日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,尼崎,12,予選特選,4,5019,柴田百恵,24,静岡,44,A2,4.71,20.88,4.77,30.77,19,35.0,70,32.54,曇り,無風,0,0,6.9,3,逃げ,4,0.17,1.50.6,0.1762162162162162,0.1936585365853658,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,尼崎,12,予選特選,5,4014,片岡恵里,44,山口,48,B1,4.31,15.38,5.07,33.33,2,48.09,17,38.05,曇り,無風,0,0,6.89,4,逃げ,5,0.18,1.52.3,0.1999999999999999,0.1962111801242236,0.40540540540540543,0.1891891891891892,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.16216216216216217
2024-03-21,尼崎,12,予選特選,6,3518,倉田郁美,56,静岡,48,B1,4.92,29.73,6.52,52.38,22,41.28,64,35.02,曇り,無風,0,0,6.89,5,逃げ,6,0.25,1.53.7,0.2317647058823529,0.2060975609756097,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5306122448979592,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2024-03-21,三国,1,みくにあさイ,1,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08,曇り,北東,1,1,6.69,1,逃げ,1,0.16,1.49.5,0.1566666666666666,0.1651758793969849,0.0851063829787234,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-21,三国,1,みくにあさイ,2,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.0,曇り,北東,1,1,6.86,5,逃げ,2,0.14,.  .,0.1839393939393939,0.1995675675675675,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-03-21,三国,1,みくにあさイ,3,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,曇り,北東,1,1,6.75,4,逃げ,3,0.1,1.52.4,0.1564705882352941,0.1532178217821782,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-21,三国,1,みくにあさイ,4,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.7,66,31.58,40,54.55,曇り,北東,1,1,6.88,6,逃げ,4,0.11,.  .,0.1788571428571428,0.1790196078431372,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-21,三国,1,みくにあさイ,5,4665,加藤啓太,40,愛知,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,曇り,北東,1,1,6.67,2,逃げ,5,0.1,1.50.6,0.1605882352941176,0.1579144385026738,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2024-03-21,三国,1,みくにあさイ,6,4247,齊藤　優,41,徳島,54,B1,5.16,32.65,3.29,14.29,23,14.29,19,29.41,曇り,北東,1,1,6.75,3,逃げ,6,0.13,1.51.8,0.1866666666666666,0.1677,0.15384615384615385,0.38461538461538464,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-21,三国,2,みくにあさガ,1,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,曇り,北東,4,4,6.73,1,逃げ,1,0.1,1.50.4,0.1586666666666666,0.1383163265306122,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-21,三国,2,みくにあさガ,2,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,曇り,北東,4,4,6.75,6,逃げ,2,0.12,.  .,0.1317647058823529,0.1615983606557377,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,三国,2,みくにあさガ,3,4211,村田　敦,40,東京,61,B1,4.04,20.0,4.41,13.64,42,75.0,52,23.53,曇り,北東,4,4,6.88,2,逃げ,3,0.11,1.51.9,0.1397777777777777,0.1558823529411764,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-21,三国,2,みくにあさガ,4,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.0,13,13.33,12,26.67,曇り,北東,4,4,6.81,3,逃げ,4,0.19,1.53.1,0.2141025641025641,0.1886283185840708,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,2,みくにあさガ,5,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,曇り,北東,4,4,6.84,5,逃げ,5,0.18,.  .,0.1732432432432432,0.1720542635658914,0.66,0.26,0.0,0.62,0.0,0.0,0.0,0.0,0.1,0.08,0.12
2024-03-21,三国,2,みくにあさガ,6,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67,曇り,北東,4,4,6.79,4,逃げ,6,0.18,1.54.2,0.1787878787878788,0.1898265895953757,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-21,三国,3,みくにあさズ,1,4040,廣瀬将亨,45,兵庫,59,A2,5.1,35.64,6.25,43.75,52,18.75,43,25.0,曇り,北,3,3,6.83,6,まくり,1,0.15,.  .,0.1440425531914893,0.1456626506024096,0.3333333333333333,0.28205128205128205,0.02564102564102564,0.0,0.0,0.02564102564102564,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0
2024-03-21,三国,3,みくにあさズ,2,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.8,29.51,68,35.0,56,6.25,曇り,北,3,3,6.77,2,まくり,2,0.21,1.51.7,0.1464705882352941,0.1527918781725888,0.28125,0.28125,0.09375,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0
2024-03-21,三国,3,みくにあさズ,3,4456,鎌倉　涼,34,大阪,45,A2,5.09,31.91,7.55,63.64,55,37.5,27,64.29,曇り,北,3,3,6.73,5,まくり,3,0.19,.  .,0.1425,0.183,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-21,三国,3,みくにあさズ,4,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,曇り,北,3,3,6.81,1,まくり,4,0.11,1.49.4,0.1235897435897436,0.1359493670886075,0.0625,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-21,三国,3,みくにあさズ,5,4656,大崎　翔,36,兵庫,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,曇り,北,3,3,6.77,3,まくり,5,0.17,1.52.9,0.1451428571428571,0.1426315789473684,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2024-03-21,三国,3,みくにあさズ,6,3967,鈴木茂高,44,愛知,58,B1,4.1,19.54,4.94,21.28,58,33.33,16,27.78,曇り,北,3,3,6.98,4,まくり,6,0.28,1.54.1,0.2089655172413793,0.1999065420560747,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-21,三国,4,みくにあさ推,1,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,晴,北西,3,3,6.79,2,差し,1,0.09,1.51.6,0.1503703703703703,0.1616731517509727,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-21,三国,4,みくにあさ推,2,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,晴,北西,3,3,6.75,1,差し,2,0.16,1.49.6,0.1313043478260869,0.1444715447154471,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,4,みくにあさ推,3,3775,泉　啓文,49,岡山,57,B1,4.9,31.36,5.88,38.46,63,29.41,25,40.0,晴,北西,3,3,6.79,5,差し,3,0.26,.  .,0.1628888888888889,0.166547619047619,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-21,三国,4,みくにあさ推,4,4210,松村康太,40,福井,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,晴,北西,3,3,6.81,4,差し,4,0.28,1.54.8,0.1721951219512195,0.1723045267489711,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,4,みくにあさ推,5,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,54,29.41,晴,北西,3,3,6.82,6,差し,5,0.27,.  .,0.2084444444444444,0.1858219178082191,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-21,三国,4,みくにあさ推,6,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,晴,北西,3,3,6.77,3,差し,6,0.25,1.53.9,0.1432258064516129,0.1237254901960784,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,5,予選,1,3904,森　貴洋,46,大阪,56,A1,5.85,40.91,3.6,20.0,45,38.89,24,14.29,雪,東,2,2,6.75,4,まくり,1,0.3,1.52.8,0.1247727272727272,0.1589068825910931,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-21,三国,5,予選,2,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.0,59,38.89,44,41.18,雪,東,2,2,6.75,6,まくり,2,0.22,.  .,0.17375,0.1761290322580645,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,5,予選,3,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,雪,東,2,2,6.77,1,まくり,3,0.19,1.49.0,0.1728571428571428,0.18203125,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,5,予選,4,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89,雪,東,2,2,6.86,5,まくり,5,0.23,.  .,0.185,0.1746268656716418,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,5,予選,5,4469,土山卓也,37,福井,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,雪,東,2,2,6.77,3,まくり,6,0.26,1.52.1,0.183,0.1723529411764706,0.5625,0.09375,0.125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2024-03-21,三国,5,予選,6,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,雪,東,2,2,6.61,2,まくり,4,0.21,1.50.6,0.1442424242424242,0.1487323943661971,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,6,予選,1,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.0,53,20.0,晴,東,1,1,6.73,1,逃げ,1,0.08,1.49.6,0.16,0.1802926829268292,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,6,予選,3,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,晴,東,1,1,6.77,3,逃げ,3,0.03,1.52.7,0.1591891891891892,0.1603418803418803,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-21,三国,6,予選,4,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,晴,東,1,1,6.75,2,逃げ,4,0.08,1.50.7,0.1306818181818181,0.1482783882783882,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,6,予選,5,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.5,69,16.67,26,26.67,晴,東,1,1,6.75,4,逃げ,5,0.27,1.53.9,0.1862162162162162,0.1609157509157509,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,6,予選,6,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,晴,東,1,1,6.75,5,逃げ,6,0.22,.  .,0.1811904761904762,0.166015625,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.06976744186046512
2024-03-21,三国,7,予選,1,4656,大崎　翔,36,兵庫,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,晴,北,2,2,6.69,2,差し,1,0.09,1.51.1,0.1278260869565217,0.1426315789473684,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-21,三国,7,予選,2,5205,刑部亜里,26,静岡,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,晴,北,2,2,6.63,1,差し,2,0.11,1.48.7,0.185,0.1656613756613756,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-21,三国,7,予選,3,4247,齊藤　優,41,徳島,54,B1,5.16,32.65,3.29,14.29,23,14.29,19,29.41,晴,北,2,2,6.69,5,差し,3,0.16,.  .,0.1593103448275862,0.1677,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,7,予選,4,3822,平尾崇典,51,岡山,50,A2,6.93,49.6,3.5,0.0,37,35.29,22,25.0,晴,北,2,2,6.73,4,差し,4,0.23,1.53.0,0.1637777777777777,0.1710486891385768,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,三国,7,予選,5,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,晴,北,2,2,6.71,3,差し,5,0.22,1.52.0,0.1669696969696969,0.1615983606557377,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,7,予選,6,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,晴,北,2,2,6.79,6,差し,6,0.22,.  .,0.1717948717948718,0.1506390977443609,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-21,三国,8,予選,1,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.0,46,5.56,61,8.33,雪,北,4,4,6.84,1,逃げ,1,0.21,1.51.1,0.125,0.1547826086956521,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,8,予選,2,4489,岩川仁士,37,大阪,55,A2,5.56,41.12,4.79,33.33,70,11.11,69,6.67,雪,北,4,4,6.81,2,逃げ,2,0.15,1.52.5,0.1465853658536585,0.1599999999999999,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-21,三国,8,予選,3,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.7,雪,北,4,4,6.86,6,逃げ,3,0.17,.  .,0.1714893617021276,0.1858219178082191,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-21,三国,8,予選,4,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67,雪,北,4,4,6.84,5,逃げ,4,0.25,.  .,0.1803703703703703,0.1898265895953757,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,8,予選,5,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,雪,北,4,4,6.79,4,逃げ,5,0.13,1.53.4,0.1342307692307692,0.1359493670886075,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,8,予選,6,3489,大場　敏,57,静岡,53,A1,5.7,37.68,6.58,48.89,56,17.65,38,56.25,雪,北,4,4,6.86,3,逃げ,6,0.17,1.53.3,0.179047619047619,0.1591,0.7058823529411765,0.09803921568627451,0.11764705882352941,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2024-03-21,三国,9,予選特賞,1,4665,加藤啓太,40,愛知,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,雪,北,2,2,6.81,4,抜き,1,0.26,1.54.2,0.153076923076923,0.1579144385026738,0.2608695652173913,0.30434782608695654,0.1956521739130435,0.0,0.32608695652173914,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-03-21,三国,9,予選特賞,2,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,雪,北,2,2,6.81,5,抜き,2,0.22,.  .,0.1612195121951219,0.1720542635658914,0.14285714285714285,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-21,三国,9,予選特賞,3,4210,松村康太,40,福井,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,雪,北,2,2,6.94,2,抜き,3,0.27,1.52.4,0.1674418604651162,0.1723045267489711,0.08333333333333333,0.25,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-21,三国,9,予選特賞,4,4040,廣瀬将亨,45,兵庫,59,A2,5.1,35.64,6.25,43.75,52,18.75,43,25.0,雪,北,2,2,6.9,3,抜き,4,0.22,1.53.5,0.1382857142857143,0.1456626506024096,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-03-21,三国,9,予選特賞,5,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,雪,北,2,2,6.71,1,抜き,6,0.19,1.49.8,0.1267647058823529,0.1487323943661971,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,9,予選特賞,6,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.0,0.0,48,16.67,66,35.0,雪,北,2,2,6.96,6,抜き,5,0.29,.  .,0.2338202247191011,0.2272992700729927,0.46875,0.34375,0.0,0.46875,0.0,0.0,0.0,0.0,0.15625,0.03125,0.25
2024-03-21,三国,10,予選特賞,1,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.0,13,13.33,12,26.67,晴,北,1,1,6.82,3,差し,1,0.25,1.51.7,0.1728125,0.1886283185840708,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,10,予選特賞,2,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,晴,北,1,1,6.71,1,差し,2,0.23,1.49.2,0.1652272727272727,0.166015625,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-21,三国,10,予選特賞,3,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08,晴,北,1,1,6.67,2,差し,3,0.27,1.51.5,0.167027027027027,0.1651758793969849,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-21,三国,10,予選特賞,4,4456,鎌倉　涼,34,大阪,45,A2,5.09,31.91,7.55,63.64,55,37.5,27,64.29,晴,北,1,1,6.75,6,差し,4,0.32,.  .,0.2131578947368421,0.183,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,10,予選特賞,5,3904,森　貴洋,46,大阪,56,A1,5.85,40.91,3.6,20.0,45,38.89,24,14.29,晴,北,1,1,6.8,4,差し,5,0.22,1.53.2,0.1588571428571428,0.1589068825910931,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-21,三国,10,予選特賞,6,3775,泉　啓文,49,岡山,57,B1,4.9,31.36,5.88,38.46,63,29.41,25,40.0,晴,北,1,1,6.83,5,差し,6,0.28,.  .,0.1602439024390244,0.166547619047619,0.6825396825396826,0.15873015873015872,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.09523809523809523
2024-03-21,三国,11,記者特選,1,4469,土山卓也,37,福井,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,晴,北,3,3,6.79,1,逃げ,1,0.24,1.49.5,0.1622222222222222,0.1723529411764706,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.6585365853658537,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-21,三国,11,記者特選,2,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,晴,北,3,3,6.79,4,逃げ,2,0.19,1.53.8,0.12225,0.1237254901960784,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-03-21,三国,11,記者特選,3,3822,平尾崇典,51,岡山,50,A2,6.93,49.6,3.5,0.0,37,35.29,22,25.0,晴,北,3,3,6.75,2,逃げ,3,0.24,1.50.4,0.1776923076923076,0.1710486891385768,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-21,三国,11,記者特選,4,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,晴,北,3,3,6.8,5,逃げ,4,0.2,.  .,0.161,0.1603418803418803,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-21,三国,11,記者特選,5,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,晴,北,3,3,6.78,3,逃げ,5,0.19,1.52.3,0.133125,0.1383163265306122,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-21,三国,11,記者特選,6,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53,晴,北,3,3,6.73,6,逃げ,6,0.19,.  .,0.1648,0.1564596273291925,0.2,0.3,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-03-21,三国,12,カニ坊選抜,1,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.5,69,16.67,26,26.67,晴,北,3,3,6.77,1,逃げ,1,0.09,1.48.4,0.1311111111111111,0.1609157509157509,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-21,三国,12,カニ坊選抜,2,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,晴,北,3,3,6.73,2,逃げ,2,0.09,1.50.3,0.1851162790697674,0.18203125,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-21,三国,12,カニ坊選抜,3,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.0,晴,北,3,3,6.84,3,逃げ,3,0.06,1.51.8,0.1664285714285714,0.1761988304093567,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-21,三国,12,カニ坊選抜,4,3967,鈴木茂高,44,愛知,58,B1,4.1,19.54,4.94,21.28,58,33.33,16,27.78,晴,北,3,3,6.9,6,逃げ,4,0.14,.  .,0.2302857142857143,0.1999065420560747,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,三国,12,カニ坊選抜,5,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,晴,北,3,3,6.79,4,逃げ,5,0.11,1.52.4,0.16,0.1616731517509727,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-21,三国,12,カニ坊選抜,6,4489,岩川仁士,37,大阪,55,A2,5.56,41.12,4.79,33.33,70,11.11,69,6.67,晴,北,3,3,6.81,5,逃げ,6,0.15,.  .,0.2038888888888889,0.1599999999999999,0.6451612903225806,0.20967741935483872,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.06451612903225806
2024-03-21,津,1,ツッキーレー,1,4926,吉川貴仁,30,三重,52,A1,7.35,60.22,6.51,46.61,33,31.34,40,40.54,晴,西,2,1,6.54,1,逃げ,1,0.12,1.49.9,0.1278571428571428,0.1443961352657005,0.22448979591836735,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-03-21,津,1,ツッキーレー,2,5013,山下夏鈴,26,三重,44,B1,4.7,34.04,4.78,34.78,59,52.11,66,36.49,晴,西,2,1,6.49,3,逃げ,2,0.19,1.52.8,0.1653846153846153,0.176625,0.175,0.25,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
