日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-24,芦屋,1,サンライズＶ,4,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,曇り,北西,8,8,6.97,2,逃げ,4,0.21,1.16.4,0.1058064516129032,0.128735632183908,4,31,3,4,0,0,0,4,0,0,0,0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-01-24,芦屋,1,サンライズＶ,5,3294,野中義生,58,静岡,53,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,曇り,北西,8,8,7.0,4,逃げ,5,0.15,1.17.4,0.1333333333333333,0.142073732718894,3,39,1,6,0,0,0,0,3,0,0,0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-24,芦屋,1,サンライズＶ,6,3680,森林　太,50,長崎,55,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,曇り,北西,8,8,7.06,6,逃げ,6,0.29,.  .,0.28,0.2099509803921568,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,2,サンライズＷ,1,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,曇り,北西,8,8,7.1,3,まくり,1,0.2,1.15.4,0.1569696969696969,0.1628421052631579,15,33,7,5,14,0,0,0,0,6,5,4,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-01-24,芦屋,2,サンライズＷ,2,5212,西川拓利,25,福岡,57,B1,3.74,13.95,2.11,0.0,63,31.11,35,30.73,曇り,北西,8,8,6.96,5,まくり,2,0.2,.  .,0.1805,0.1734977578475336,1,20,1,1,0,9,1,0,0,0,0,0,0.05,0.05,0.05,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,2,サンライズＷ,3,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,曇り,北西,8,8,7.02,6,まくり,3,0.2,.  .,0.1977419354838709,0.2119496855345912,1,31,3,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,2,サンライズＷ,4,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,曇り,北西,8,8,6.85,1,まくり,4,0.11,1.12.7,0.1727777777777777,0.1518947368421052,6,54,12,14,0,0,1,3,1,0,0,0,0.1111111111111111,0.2222222222222222,0.25925925925925924,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2024-01-24,芦屋,2,サンライズＷ,5,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98,曇り,北西,8,8,6.94,2,まくり,5,0.09,1.13.8,0.1655263157894737,0.1607619047619047,1,38,4,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-24,芦屋,2,サンライズＷ,6,3631,田添康介,54,長崎,54,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,曇り,北西,8,8,6.82,4,まくり,6,0.08,1.16.4,0.20875,0.1744144144144144,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,3,サンライズＸ,2,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,曇り,北西,8,8,7.04,5,まくり差し,2,0.03,.  .,0.1836363636363636,0.1653888888888889,2,33,8,6,0,19,2,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,3,サンライズＸ,3,3966,作間　章,44,東京,53,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,曇り,北西,8,8,7.07,1,まくり差し,3,0.04,1.13.6,0.1824074074074074,0.1761386138613861,11,54,14,15,1,0,2,3,4,0,0,0,0.2037037037037037,0.25925925925925924,0.2777777777777778,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-01-24,芦屋,3,サンライズＸ,4,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,曇り,北西,8,8,7.11,2,まくり差し,4,0.11,1.14.9,0.19,0.1878947368421052,0,18,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,3,サンライズＸ,5,3826,村田修次,50,東京,53,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,曇り,北西,8,8,7.03,3,まくり差し,5,0.04,1.15.3,0.1418367346938775,0.1420748299319728,2,49,11,11,0,0,0,0,2,0,0,0,0.04081632653061224,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-01-24,芦屋,3,サンライズＸ,6,5239,上野俊樹,23,福岡,49,B2,2.94,4.94,1.8,0.0,15,33.53,15,33.71,曇り,北西,8,8,7.1,4,まくり差し,6,0.03,1.16.9,0.1539583333333333,0.1633663366336633,0,48,1,6,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,4,サンライズＹ,1,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,雪,北西,8,8,7.0,1,逃げ,1,0.15,1.13.7,0.1403389830508474,0.1528044280442804,42,59,8,4,42,0,0,0,0,2,6,7,0.711864406779661,0.13559322033898305,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.11864406779661017
2024-01-24,芦屋,4,サンライズＹ,2,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.0,0.0,27,18.99,34,31.84,雪,北西,8,8,6.98,5,逃げ,2,0.11,.  .,0.1646666666666666,0.1629090909090909,3,30,4,5,0,14,3,0,0,0,0,0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,4,サンライズＹ,3,4200,早川尚人,41,大阪,57,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,雪,北西,8,8,7.0,2,逃げ,3,0.09,1.15.7,0.1853488372093023,0.1735826771653543,3,43,4,9,0,0,2,1,0,0,0,0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-24,芦屋,4,サンライズＹ,4,4368,山口隆史,38,福岡,53,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,雪,北西,8,8,6.91,3,逃げ,4,0.15,1.15.8,0.1703030303030303,0.1767204301075268,1,33,2,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-24,芦屋,4,サンライズＹ,5,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,雪,北西,8,8,7.03,4,逃げ,5,0.15,1.17.3,0.1306060606060606,0.1496035242290748,2,33,5,3,0,0,1,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-24,芦屋,4,サンライズＹ,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.0,0.0,0.0,16,39.53,44,35.33,雪,北西,8,8,6.94,6,逃げ,6,0.19,.  .,0.2125,0.212258064516129,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,5,サンライズＺ,1,3873,別府昌樹,47,広島,51,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,雪,北西,8,8,7.08,4,まくり,1,0.31,1.15.2,0.1585106382978723,0.1621848739495798,25,47,15,1,24,0,0,0,0,6,7,9,0.5319148936170213,0.3191489361702128,0.02127659574468085,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.19148936170212766
2024-01-24,芦屋,5,サンライズＺ,2,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.0,0.0,48,32.07,41,33.7,雪,北西,8,8,6.87,3,まくり,2,0.31,1.14.6,0.2054285714285714,0.17,5,35,12,6,0,17,1,4,0,0,0,0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-24,芦屋,5,サンライズＺ,3,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,雪,北西,8,8,6.87,2,まくり,3,0.25,1.14.0,0.1758333333333333,0.1894088669950739,3,36,8,8,0,0,1,1,1,0,0,0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-24,芦屋,5,サンライズＺ,4,4945,上村宏太,31,東京,53,B1,5.5,36.11,0.0,0.0,2,37.72,24,27.78,雪,北西,8,8,6.85,1,まくり,4,0.12,1.13.2,0.1327586206896552,0.1530601092896175,5,29,6,7,0,0,0,2,2,0,0,0,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-01-24,芦屋,5,サンライズＺ,5,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,雪,北西,8,8,7.0,6,まくり,5,0.17,.  .,0.1830555555555555,0.1821800947867298,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-24,芦屋,5,サンライズＺ,6,5105,富田恕生,25,福岡,54,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,雪,北西,8,8,6.92,5,まくり,6,0.17,.  .,0.1643333333333333,0.1765671641791044,3,30,1,4,0,0,1,0,1,0,0,0,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-24,芦屋,6,一般,1,3605,中村守成,52,三重,54,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,曇り,北西,8,8,7.07,2,抜き,1,0.15,1.14.7,0.1715384615384615,0.1829032258064516,8,26,3,3,8,0,0,0,0,6,7,3,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-01-24,芦屋,6,一般,2,3294,野中義生,58,静岡,53,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,曇り,北西,8,8,7.01,5,抜き,2,0.13,.  .,0.1602777777777778,0.142073732718894,5,36,6,3,0,15,4,1,0,0,0,0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-24,芦屋,6,一般,3,3837,秋山広一,48,香川,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,曇り,北西,8,8,7.01,1,抜き,3,0.09,1.13.7,0.1381395348837209,0.1510211267605634,5,43,10,11,0,0,0,4,1,0,0,0,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-01-24,芦屋,6,一般,4,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,曇り,北西,8,8,7.02,3,抜き,4,0.11,1.15.3,0.1217073170731707,0.1340178571428571,7,41,6,6,0,0,3,2,2,0,0,0,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-01-24,芦屋,6,一般,5,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,曇り,北西,8,8,6.97,4,抜き,6,0.19,1.16.1,0.1959523809523809,0.198298755186722,3,42,1,6,0,0,0,0,2,0,0,0,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-24,芦屋,6,一般,6,5212,西川拓利,25,福岡,57,B1,3.74,13.95,2.11,0.0,63,31.11,35,30.73,曇り,北西,8,8,6.98,6,抜き,5,0.17,.  .,0.184516129032258,0.1734977578475336,0,62,2,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,7,一般,1,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,晴,北西,8,8,7.03,6,抜き,1,0.32,.  .,0.1695238095238095,0.2119496855345912,6,21,6,4,6,0,0,0,0,3,5,6,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2857142857142857
2024-01-24,芦屋,7,一般,2,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,晴,北西,8,8,6.99,1,抜き,2,0.34,1.14.3,0.1705555555555555,0.1878947368421052,1,18,3,3,0,12,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,7,一般,3,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,晴,北西,8,8,6.95,3,抜き,3,0.26,1.15.4,0.1797142857142857,0.1994685990338164,2,35,6,10,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-24,芦屋,7,一般,4,5239,上野俊樹,23,福岡,49,B2,2.94,4.94,1.8,0.0,15,33.53,15,33.71,晴,北西,8,8,7.08,2,抜き,4,0.27,1.15.3,0.1823809523809524,0.1633663366336633,2,21,0,2,0,0,0,1,0,0,0,0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-24,芦屋,7,一般,5,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,晴,北西,8,8,7.08,5,抜き,5,0.29,.  .,0.1782608695652174,0.1519841269841269,1,23,1,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-24,芦屋,7,一般,6,5309,森　雄利,19,長崎,53,B2,1.29,0.0,1.19,0.0,38,37.43,28,35.54,晴,北西,8,8,6.96,4,抜き,6,0.24,1.16.2,0.1829850746268656,0.1848113207547169,0,67,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,8,一般,1,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98,雪,西,8,8,6.95,5,まくり,1,0.17,.  .,0.1464,0.1607619047619047,10,25,3,2,10,0,0,0,0,1,7,5,0.4,0.12,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.28,0.2
2024-01-24,芦屋,8,一般,2,4368,山口隆史,38,福岡,53,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,雪,西,8,8,6.9,4,まくり,6,0.26,1.15.9,0.1818918918918919,0.1767204301075268,0,37,7,6,0,23,0,0,0,0,0,0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,8,一般,3,4052,興津　藍,42,徳島,51,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,雪,西,8,8,6.89,6,まくり,2,0.19,.  .,0.1758333333333333,0.1624632352941176,6,48,15,8,0,0,1,1,4,0,0,0,0.125,0.3125,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-01-24,芦屋,8,一般,4,3680,森林　太,50,長崎,55,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,雪,西,8,8,7.0,3,まくり,3,0.25,1.15.6,0.1913157894736842,0.2099509803921568,2,38,6,12,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-24,芦屋,8,一般,5,3631,田添康介,54,長崎,54,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,雪,西,8,8,6.82,2,まくり,5,0.18,1.14.2,0.1775,0.1744144144144144,1,20,1,0,0,0,0,0,1,0,0,0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-24,芦屋,8,一般,6,4237,大峯　豊,40,山口,52,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,雪,西,8,8,6.9,1,まくり,4,0.14,1.13.4,0.183125,0.1685909090909091,1,32,7,7,0,0,0,0,0,0,0,0,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,9,アシ夢特選,1,3826,村田修次,50,東京,53,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,雪,西,8,8,6.88,3,まくり差し,1,0.27,1.15.1,0.1503571428571428,0.1420748299319728,34,56,11,4,31,0,0,0,0,7,5,8,0.6071428571428571,0.19642857142857142,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.14285714285714285
2024-01-24,芦屋,9,アシ夢特選,2,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,雪,西,8,8,6.92,6,まくり差し,2,0.27,.  .,0.1864285714285714,0.1821800947867298,0,42,10,6,0,27,0,0,0,0,0,0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,9,アシ夢特選,3,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,雪,西,8,8,6.89,2,まくり差し,3,0.17,1.14.6,0.133235294117647,0.128735632183908,2,34,5,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-24,芦屋,9,アシ夢特選,4,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.0,0.0,27,18.99,34,31.84,雪,西,8,8,7.01,1,まくり差し,4,0.27,1.13.0,0.1687499999999999,0.1629090909090909,1,24,3,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-24,芦屋,9,アシ夢特選,5,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,雪,西,8,8,6.92,5,まくり差し,5,0.22,.  .,0.1647058823529411,0.1653888888888889,2,34,5,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-24,芦屋,9,アシ夢特選,6,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.0,0.0,48,32.07,41,33.7,雪,西,8,8,6.85,4,まくり差し,6,0.25,1.15.9,0.1357894736842105,0.17,4,38,6,6,0,0,0,3,0,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-24,芦屋,10,選抜戦,1,3966,作間　章,44,東京,53,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,晴,北西,8,8,6.9,1,逃げ,1,0.2,1.13.2,0.1621538461538461,0.1761386138613861,33,65,13,6,31,0,0,0,0,8,15,6,0.5076923076923077,0.2,0.09230769230769231,0.47692307692307695,0.0,0.0,0.0,0.0,0.12307692307692308,0.23076923076923078,0.09230769230769231
2024-01-24,芦屋,10,選抜戦,2,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,晴,北西,8,8,6.89,5,逃げ,2,0.21,.  .,0.1321052631578947,0.1340178571428571,5,38,10,14,0,20,4,1,0,0,0,0,0.13157894736842105,0.2631578947368421,0.3684210526315789,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-24,芦屋,10,選抜戦,3,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,晴,北西,8,8,6.87,2,逃げ,4,0.26,1.13.9,0.1617241379310345,0.1628421052631579,4,29,7,4,0,0,0,1,3,0,0,0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-01-24,芦屋,10,選抜戦,4,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,晴,北西,8,8,6.87,6,逃げ,3,0.24,.  .,0.1376086956521739,0.1528044280442804,6,46,7,10,0,0,1,1,4,0,0,0,0.13043478260869565,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-01-24,芦屋,10,選抜戦,5,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94,晴,北西,8,8,6.88,4,逃げ,5,0.24,1.15.2,0.1546428571428571,0.1516267942583732,1,28,7,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-24,芦屋,10,選抜戦,6,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,晴,北西,8,8,6.85,3,逃げ,6,0.22,1.15.0,0.2289189189189189,0.1994685990338164,0,37,4,10,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,11,選抜戦,1,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,晴,北西,8,8,6.8,2,抜き,1,0.08,1.13.4,0.1531034482758621,0.1518947368421052,40,58,11,5,33,0,0,0,0,8,3,6,0.6896551724137931,0.1896551724137931,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.10344827586206896
2024-01-24,芦屋,11,選抜戦,2,3837,秋山広一,48,香川,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,晴,北西,8,8,6.91,1,抜き,2,0.07,1.13.2,0.1541176470588235,0.1510211267605634,12,51,22,6,0,30,11,1,0,0,0,0,0.23529411764705882,0.43137254901960786,0.11764705882352941,0.0,0.5882352941176471,0.21568627450980393,0.0196078431372549,0.0,0.0,0.0,0.0
2024-01-24,芦屋,11,選抜戦,3,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,晴,北西,8,8,6.94,6,抜き,3,0.08,.  .,0.1548717948717948,0.1496035242290748,3,39,11,6,0,0,1,2,0,0,0,0,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-24,芦屋,11,選抜戦,4,3873,別府昌樹,47,広島,51,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,晴,北西,8,8,6.99,3,抜き,4,0.26,1.15.2,0.153030303030303,0.1621848739495798,3,33,5,10,0,0,2,1,0,0,0,0,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-24,芦屋,11,選抜戦,5,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,晴,北西,8,8,6.85,5,抜き,5,0.13,.  .,0.2134285714285714,0.1894088669950739,1,35,8,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-24,芦屋,11,選抜戦,6,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,晴,北西,8,8,6.97,4,抜き,6,0.18,1.15.5,0.157,0.148031914893617,0,30,2,7,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,芦屋,12,優勝戦,1,3822,平尾崇典,51,岡山,50,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,晴,北西,8,8,6.83,2,差し,1,0.18,1.13.9,0.1731578947368421,0.1740510948905109,34,57,9,3,33,0,0,0,0,7,9,3,0.5964912280701754,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.15789473684210525,0.05263157894736842
2024-01-24,芦屋,12,優勝戦,2,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,晴,北西,8,8,6.94,3,差し,2,0.18,1.15.0,0.143695652173913,0.1461194029850746,13,46,13,2,0,26,10,2,0,0,0,0,0.2826086956521739,0.2826086956521739,0.043478260869565216,0.0,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-24,芦屋,12,優勝戦,3,4523,中村辰也,35,長崎,52,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,晴,北西,8,8,6.87,6,差し,3,0.17,.  .,0.152,0.1499056603773585,7,35,11,5,0,0,0,2,3,0,0,0,0.2,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-01-24,芦屋,12,優勝戦,4,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,晴,北西,8,8,7.02,1,差し,4,0.21,1.13.0,0.1593023255813953,0.1619678714859437,10,43,2,18,0,0,3,5,2,0,0,0,0.23255813953488372,0.046511627906976744,0.4186046511627907,0.0,0.0,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
