日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-24,芦屋,3,サンライズＸ,1,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.0,52,43.28,曇り,南,2,2,6.81,2,まくり差し,1,0.14,1.49.5,寺田千恵,71,40,15,9,0.1556338028169014,37,0,0,0,3,0,10,10,9,0,0.1489438943894389,0.5633802816901409,0.2112676056338028,0.1267605633802817,0.5211267605633803,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.1267605633802817
2022-07-24,芦屋,3,サンライズＸ,2,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13,曇り,南,2,2,6.83,4,まくり差し,2,0.19,1.53.5,高田綾,44,6,11,9,0.1656818181818181,0,5,1,0,0,0,0,0,0,22,0.1685214007782101,0.13636363636363635,0.25,0.20454545454545456,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-24,芦屋,3,サンライズＸ,3,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,曇り,南,2,2,6.83,1,まくり差し,3,0.11,1.48.5,藤原菜希,29,4,8,6,0.1555172413793103,0,0,0,4,0,0,0,0,0,0,0.1460846560846561,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2022-07-24,芦屋,3,サンライズＸ,4,4525,真子奈津,34,福岡,46,B1,4.42,22.78,4.54,27.54,49,45.0,35,18.18,曇り,南,2,2,6.83,6,まくり差し,4,0.09,.  .,真子奈津実,44,3,6,9,0.1502272727272727,0,2,0,1,0,0,0,0,0,0,0.1562443438914027,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2022-07-24,芦屋,3,サンライズＸ,5,4478,櫻本あゆ,34,群馬,50,A2,6.1,45.35,6.67,50.0,28,43.59,48,37.33,曇り,南,2,2,6.87,3,まくり差し,6,0.13,1.52.0,櫻本あゆみ,30,2,6,8,0.1576666666666666,0,0,1,1,0,0,0,0,0,0,0.1578431372549019,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-24,芦屋,3,サンライズＸ,6,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92,曇り,南,2,2,6.8,5,まくり差し,5,0.09,.  .,野田部宏子,16,0,1,0,0.12875,0,0,0,0,0,0,0,0,0,0,0.1273228346456693,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,4,サンライズＹ,1,4336,松田竜馬,38,福岡,53,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,晴,南,2,2,6.85,1,逃げ,1,0.14,1.49.3,松田竜馬,35,24,4,1,0.1705714285714286,23,0,0,0,1,0,1,5,5,0,0.1550787401574803,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285
2022-07-24,芦屋,4,サンライズＹ,2,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.0,42,38.0,20,41.67,晴,南,2,2,6.84,2,逃げ,2,0.23,1.50.6,丹下健,41,2,6,11,0.1663414634146341,0,2,0,0,0,0,0,0,0,23,0.174841628959276,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,4,サンライズＹ,3,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,晴,南,2,2,6.88,4,逃げ,3,0.25,1.53.2,上瀧和則,39,3,13,6,0.1435897435897435,0,0,2,0,0,1,0,0,0,0,0.1589351851851851,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-24,芦屋,4,サンライズＹ,4,4718,北川太一,29,佐賀,49,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,晴,南,2,2,6.83,3,逃げ,4,0.16,1.51.3,北川太一,41,4,6,7,0.1595121951219512,0,0,2,2,0,0,0,0,0,0,0.1553333333333333,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-07-24,芦屋,4,サンライズＹ,5,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29,晴,南,2,2,6.91,6,逃げ,5,0.13,.  .,橋本英一,34,1,2,10,0.1505882352941176,0,0,0,1,0,0,0,0,0,0,0.1498584905660377,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-24,芦屋,4,サンライズＹ,6,4112,大久保信,42,佐賀,51,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62,晴,南,2,2,6.9,5,逃げ,6,0.19,.  .,大久保信一郎,46,2,4,9,0.1926086956521739,0,0,1,1,0,0,0,0,0,0,0.1670175438596491,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-07-24,芦屋,5,サンライズＺ,1,3188,日高逸子,60,福岡,45,A1,6.3,42.24,6.02,43.33,56,9.38,37,47.83,曇り,南,2,2,6.83,3,恵まれ,1,0.21,2.03.2,日高逸子,54,35,10,7,0.159074074074074,35,0,0,0,0,0,5,10,3,0,0.16532,0.6481481481481481,0.18518518518518517,0.12962962962962962,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.05555555555555555
2022-07-24,芦屋,5,サンライズＺ,2,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,曇り,南,2,2,6.84,2,恵まれ,2,0.22,2.00.8,高憧四季,43,7,8,9,0.1625581395348837,0,3,1,0,1,2,0,0,0,21,0.1547107438016529,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-07-24,芦屋,5,サンライズＺ,3,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.0,18,50.0,42,26.56,曇り,南,2,2,6.88,4,恵まれ,3,0.27,2.04.9,廣中智紗衣,29,3,12,5,0.2075862068965517,0,0,1,1,1,0,0,0,0,0,0.1812903225806451,0.10344827586206896,0.41379310344827586,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-07-24,芦屋,5,サンライズＺ,6,3900,香川素子,45,滋賀,48,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56,曇り,南,2,2,6.88,1,恵まれ,5,0.16,1.58.7,香川素子,35,2,4,8,0.1905714285714285,0,0,1,1,0,0,0,0,0,0,0.169563492063492,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-24,芦屋,6,予選,1,3866,木山誠一,47,岡山,57,B1,3.93,17.5,4.0,11.76,1,45.0,30,41.82,曇り,南,2,2,6.87,2,まくり差し,1,0.15,1.51.4,木山誠一,25,11,3,5,0.104,10,0,0,0,1,0,3,2,7,0,0.1425465838509316,0.44,0.12,0.2,0.4,0.0,0.0,0.0,0.0,0.12,0.08,0.28
2022-07-24,芦屋,6,予選,2,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98,曇り,南,2,2,6.86,5,まくり差し,3,0.2,.  .,川崎智幸,43,9,8,10,0.151860465116279,0,7,1,0,0,1,0,0,0,23,0.1608494208494208,0.20930232558139536,0.18604651162790697,0.23255813953488372,0.0,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2022-07-24,芦屋,6,予選,3,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.0,53,51.52,45,33.85,曇り,南,2,2,6.84,6,まくり差し,4,0.27,.  .,宮下元胤,49,4,15,14,0.1581632653061224,0,0,2,1,1,0,0,0,0,0,0.157360594795539,0.08163265306122448,0.30612244897959184,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-07-24,芦屋,6,予選,4,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,曇り,南,2,2,6.86,3,まくり差し,2,0.25,1.52.6,篠原飛翔,40,3,5,9,0.1709999999999999,0,2,1,0,0,0,0,0,0,0,0.1730263157894737,0.075,0.125,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-07-24,芦屋,6,予選,5,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.0,65,18.97,曇り,南,2,2,6.81,4,まくり差し,5,0.14,1.52.8,渡邉和将,29,4,7,7,0.1234482758620689,0,1,1,1,1,0,0,0,0,0,0.1222935779816513,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-07-24,芦屋,6,予選,6,4737,竹井貴史,31,福岡,53,B1,5.65,38.46,5.42,34.55,4,45.0,46,17.86,曇り,南,2,2,6.81,1,まくり差し,6,0.17,1.50.0,竹井貴史,11,0,2,3,0.1336363636363636,0,0,0,0,0,0,0,0,0,0,0.1587951807228915,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,7,予選,1,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,曇り,南,2,2,6.83,1,逃げ,1,0.09,1.52.9,岩崎芳美,49,31,7,4,0.1355102040816326,31,0,0,0,0,0,2,7,5,0,0.1488235294117647,0.6326530612244898,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.10204081632653061
2022-07-24,芦屋,7,予選,2,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.0,54.55,15,34.69,26,41.54,曇り,南,2,2,6.81,2,逃げ,2,0.11,1.55.1,堀之内紀代子,38,14,10,2,0.1747368421052631,0,9,3,0,2,0,0,0,0,19,0.1668442622950819,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.0,0.5,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-24,芦屋,7,予選,3,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13,曇り,南,2,2,6.85,3,逃げ,3,0.1,1.57.4,高田綾,50,5,12,10,0.1427999999999999,0,1,4,0,0,0,0,0,0,0,0.1685214007782101,0.1,0.24,0.2,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0
2022-07-24,芦屋,7,予選,4,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41,曇り,南,2,2,6.87,4,逃げ,4,0.14,1.59.3,鎌倉涼,31,6,8,5,0.1625806451612903,0,1,0,3,2,0,0,0,0,0,0.1631147540983606,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2022-07-24,芦屋,7,予選,5,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92,曇り,南,2,2,6.82,5,逃げ,5,0.08,.  .,野田部宏子,21,2,1,0,0.1185714285714285,0,0,1,1,0,0,0,0,0,0,0.1273228346456693,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-07-24,芦屋,8,予選,1,3643,米田隆弘,50,岡山,53,A2,4.91,23.16,5.0,21.43,6,34.69,50,29.63,曇り,南,2,2,6.93,2,差し,1,0.26,1.51.0,米田隆弘,45,20,14,4,0.1502222222222222,18,0,0,0,1,1,11,6,6,0,0.16932,0.4444444444444444,0.3111111111111111,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.24444444444444444,0.13333333333333333,0.13333333333333333
2022-07-24,芦屋,8,予選,2,4336,松田竜馬,38,福岡,53,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,曇り,南,2,2,6.89,1,差し,2,0.27,1.49.4,松田竜馬,44,5,14,10,0.1463636363636363,0,3,1,1,0,0,0,0,0,23,0.1550787401574803,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-07-24,芦屋,8,予選,3,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29,曇り,南,2,2,6.9,6,差し,3,0.24,.  .,橋本英一,35,3,13,8,0.1337142857142857,0,0,2,1,0,0,0,0,0,0,0.1498584905660377,0.08571428571428572,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-07-24,芦屋,8,予選,4,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93,曇り,南,2,2,6.89,3,差し,4,0.21,1.51.9,原田篤志,41,3,8,10,0.1780487804878048,0,3,0,0,0,0,0,0,0,0,0.1631782945736434,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,8,予選,5,5071,野見山拓,27,福岡,52,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.6,曇り,南,2,2,6.86,4,差し,5,0.28,1.53.1,野見山拓己,33,1,1,2,0.1557575757575757,0,0,0,1,0,0,0,0,0,0,0.1682926829268292,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-24,芦屋,8,予選,6,4817,渡邉　翼,31,山口,50,A2,5.62,33.8,6.26,41.3,48,42.86,23,32.31,曇り,南,2,2,6.86,5,差し,6,0.21,.  .,渡邉翼,40,0,6,6,0.15225,0,0,0,0,0,0,0,0,0,0,0.1493181818181818,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,9,予選特賞,1,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.0,42,38.0,20,41.67,曇り,南,1,1,6.85,2,差し,1,0.27,1.51.0,丹下健,36,16,4,6,0.1675,15,0,0,0,1,0,7,6,4,0,0.174841628959276,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2022-07-24,芦屋,9,予選特賞,2,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.0,65,18.97,曇り,南,1,1,6.83,1,差し,2,0.2,1.49.5,渡邉和将,34,17,8,2,0.1085294117647058,0,2,12,1,2,0,0,0,0,13,0.1222935779816513,0.5,0.23529411764705882,0.058823529411764705,0.0,0.38235294117647056,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.0,0.0,0.0
2022-07-24,芦屋,9,予選特賞,3,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98,曇り,南,1,1,6.87,4,差し,4,0.21,1.53.7,川崎智幸,39,5,13,7,0.1633333333333333,0,0,1,2,2,0,0,0,0,0,0.1608494208494208,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-24,芦屋,9,予選特賞,4,5074,大澤誠也,26,愛知,55,B1,3.67,12.4,2.5,5.56,45,30.61,67,37.31,曇り,南,1,1,6.84,3,差し,5,0.22,1.53.0,大澤誠也,38,0,0,7,0.186578947368421,0,0,0,0,0,0,0,0,0,0,0.1881739130434782,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,9,予選特賞,5,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,曇り,南,1,1,6.89,6,差し,3,0.31,.  .,上瀧和則,25,6,3,4,0.162,0,1,4,1,0,0,0,0,0,0,0.1589351851851851,0.24,0.12,0.16,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.0
2022-07-24,芦屋,9,予選特賞,6,4879,山崎鉄平,27,佐賀,53,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29,曇り,南,1,1,6.86,5,差し,6,0.34,.  .,山崎鉄平,41,0,7,9,0.1973170731707317,0,0,0,0,0,0,0,0,0,0,0.1737209302325581,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,10,予選特賞,2,3528,笠野友紀,51,愛知,47,B1,4.32,19.35,2.38,12.5,37,28.0,33,28.07,曇り,南東,2,2,6.86,5,まくり差し,1,0.17,.  .,笠野友紀恵,34,1,5,8,0.2064705882352941,0,0,0,0,1,0,0,0,0,17,0.2083529411764706,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,10,予選特賞,3,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,曇り,南東,2,2,6.85,4,まくり差し,2,0.23,1.53.6,高憧四季,41,5,6,3,0.1519512195121951,0,1,2,1,1,0,0,0,0,0,0.1547107438016529,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-24,芦屋,10,予選特賞,4,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,曇り,南東,2,2,6.83,2,まくり差し,3,0.21,1.49.8,藤原菜希,30,8,9,4,0.1203333333333333,0,1,3,4,0,0,0,0,0,0,0.1460846560846561,0.26666666666666666,0.3,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
2022-07-24,芦屋,10,予選特賞,5,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.0,52,43.28,曇り,南東,2,2,6.85,3,まくり差し,4,0.23,1.52.5,寺田千恵,40,4,11,10,0.13625,0,0,2,1,0,1,0,0,0,0,0.1489438943894389,0.1,0.275,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-07-24,芦屋,10,予選特賞,6,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.0,54.55,15,34.69,26,41.54,曇り,南東,2,2,6.8,1,まくり差し,5,0.21,1.48.8,堀之内紀代子,35,3,5,7,0.1374285714285714,0,1,1,1,0,0,0,0,0,0,0.1668442622950819,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-24,芦屋,11,予選特選,1,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93,曇り,東,2,2,6.9,4,まくり,1,0.28,1.54.1,原田篤志,59,47,8,1,0.1522033898305085,47,0,0,0,0,0,4,4,3,0,0.1631782945736434,0.7966101694915254,0.13559322033898305,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865
2022-07-24,芦屋,11,予選特選,2,4718,北川太一,29,佐賀,49,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,曇り,東,2,2,6.85,2,まくり,2,0.21,1.51.7,北川太一,33,5,9,6,0.1551515151515151,0,5,0,0,0,0,0,0,0,20,0.1553333333333333,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.6060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,11,予選特選,3,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,曇り,東,2,2,6.89,6,まくり,3,0.17,.  .,篠原飛翔,44,3,10,13,0.1659090909090909,0,0,1,1,1,0,0,0,0,0,0.1730263157894737,0.06818181818181818,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-07-24,芦屋,11,予選特選,4,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,曇り,東,2,2,6.88,1,まくり,4,0.08,1.50.5,枝尾賢,47,7,12,15,0.1151063829787234,0,2,2,3,0,0,0,0,0,0,0.1293311036789297,0.14893617021276595,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
