日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,住之江,9,予選,1,4960,黒野元基,28,愛知,51,A1,6.86,51.52,0.0,0.0,28,24.6,65,39.02,晴,無風,0,1,6.81,1,逃げ,1,0.18,1.49.1,0.1618181818181818,0.1521917808219178,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-20,住之江,9,予選,2,4228,吉田慎二,41,愛知,60,A2,5.9,43.14,5.16,32.0,29,32.84,21,32.81,晴,無風,0,1,6.79,2,逃げ,2,0.1,1.50.5,0.1632558139534883,0.1649999999999999,0.1,0.05,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-20,住之江,9,予選,3,4789,古賀智之,35,福岡,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,晴,無風,0,1,6.83,3,逃げ,3,0.14,1.52.3,0.146774193548387,0.1519459459459459,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,住之江,9,予選,4,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.0,84,25.41,66,46.22,晴,無風,0,1,6.89,4,逃げ,4,0.13,1.53.1,0.1857575757575757,0.1741379310344827,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-20,住之江,9,予選,5,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,晴,無風,0,1,6.88,5,逃げ,5,0.11,1.53.5,0.1609090909090909,0.1535885167464115,0.3333333333333333,0.2564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-11-20,住之江,9,予選,6,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,晴,無風,0,1,6.84,6,逃げ,6,0.14,1.56.2,0.1311363636363636,0.1457407407407407,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-20,住之江,10,予選特別Ｂ戦,1,4218,吉川喜継,43,滋賀,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,晴,無風,0,1,6.84,1,逃げ,1,0.12,1.49.1,0.145,0.1567752442996742,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-11-20,住之江,10,予選特別Ｂ戦,2,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,晴,無風,0,1,6.87,5,逃げ,2,0.16,1.53.5,0.1861764705882353,0.1823391812865497,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-20,住之江,10,予選特別Ｂ戦,3,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12,晴,無風,0,1,6.84,2,逃げ,3,0.15,1.50.3,0.1479310344827586,0.165875,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-20,住之江,10,予選特別Ｂ戦,4,3968,茶谷信次,48,滋賀,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,晴,無風,0,1,6.88,3,逃げ,4,0.19,1.51.6,0.1866666666666666,0.1714035087719298,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-20,住之江,10,予選特別Ｂ戦,5,4072,森永　淳,43,佐賀,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,晴,無風,0,1,6.82,6,逃げ,5,0.18,1.56.0,0.1526829268292683,0.1421848739495798,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-11-20,住之江,10,予選特別Ｂ戦,6,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,晴,無風,0,1,6.88,4,逃げ,6,0.16,1.52.8,0.1563636363636363,0.1382062780269058,0.16,0.4,0.2,0.0,0.6,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-20,住之江,11,予選特別Ａ戦,1,4468,大池佑来,37,東京,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,晴,無風,0,1,6.84,1,逃げ,1,0.09,1.48.2,0.1226530612244898,0.1312556053811659,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-20,住之江,11,予選特別Ａ戦,2,4436,渋谷明憲,38,大阪,52,A2,6.6,50.54,6.43,49.56,16,29.77,88,43.8,晴,無風,0,1,6.88,5,逃げ,2,0.13,1.53.9,0.1615909090909091,0.1567829457364341,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-20,住之江,11,予選特別Ａ戦,3,3523,寳田亮治,56,福岡,53,A2,4.65,25.61,4.46,30.77,71,28.57,75,25.86,晴,無風,0,1,6.94,6,逃げ,6,0.08,1.55.2,0.1555172413793103,0.1707978723404255,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2024-11-20,住之江,11,予選特別Ａ戦,4,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,87,29.2,晴,無風,0,1,6.94,2,逃げ,3,0.11,1.50.0,0.1755555555555555,0.1925888324873096,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-20,住之江,11,予選特別Ａ戦,5,4601,森野正弘,39,山口,56,A1,6.55,50.42,5.48,40.0,20,27.05,86,28.91,晴,無風,0,1,6.88,3,逃げ,4,0.1,1.51.3,0.1383333333333333,0.1365055762081784,0.7297297297297297,0.1891891891891892,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109
2024-11-20,住之江,11,予選特別Ａ戦,6,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,晴,無風,0,1,6.88,4,逃げ,5,0.09,1.52.8,0.1609523809523809,0.1441750841750841,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-20,住之江,12,一般特別戦,1,3251,平石和男,58,埼玉,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.0,晴,北,1,1,6.87,3,まくり差し,1,0.21,1.49.9,0.1749056603773585,0.1928027681660899,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-11-20,住之江,12,一般特別戦,2,4822,百武　翔,31,佐賀,52,B1,5.64,38.0,6.36,45.45,60,29.41,51,29.27,晴,北,1,1,6.91,2,まくり差し,2,0.22,1.49.8,0.1658536585365853,0.1837037037037037,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-11-20,住之江,12,一般特別戦,3,4904,松本一毅,30,大阪,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,晴,北,1,1,6.88,1,まくり差し,3,0.21,1.49.4,0.1651351351351351,0.1634615384615384,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-20,住之江,12,一般特別戦,4,4637,中田友也,34,埼玉,57,B1,5.48,32.5,5.0,28.57,77,26.23,81,38.02,晴,北,1,1,6.96,6,まくり差し,4,0.15,1.56.4,0.1679487179487179,0.1627868852459016,0.1875,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-20,住之江,12,一般特別戦,5,4718,北川太一,31,佐賀,52,A2,5.3,34.02,6.6,60.0,82,39.2,82,26.4,晴,北,1,1,6.86,4,まくり差し,5,0.18,1.51.7,0.1514893617021276,0.1537451737451737,0.4,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.24
2024-11-20,住之江,12,一般特別戦,6,4193,郷原章平,43,福岡,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,晴,北,1,1,6.85,5,まくり差し,6,0.18,1.53.8,0.1819047619047619,0.157304964539007,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,1,4394,永嶋裕一,38,福岡,54,B1,5.23,28.75,4.07,16.67,29,34.46,15,39.1,曇り,東,1,1,6.76,1,逃げ,1,0.18,1.49.0,0.1476190476190476,0.1535294117647059,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,2,3553,平池仁志,52,香川,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,曇り,東,1,1,6.72,2,逃げ,2,0.24,1.50.0,0.2037142857142857,0.1792039800995025,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,3,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,曇り,東,1,1,6.72,5,逃げ,3,0.21,.  .,0.1686666666666667,0.1853658536585365,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,3,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,曇り,東,1,1,6.72,5,逃げ,3,0.21,.  .,0.1835714285714285,0.2096621621621621,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,4,3175,渡辺千草,60,東京,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,曇り,東,1,1,6.78,4,逃げ,4,0.17,1.52.2,0.171578947368421,0.1872093023255814,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-11-20,びわこ,1,一般,5,4269,杉山裕也,39,愛知,55,A1,6.91,50.0,6.71,41.18,53,27.59,14,20.91,曇り,東,1,1,6.69,3,逃げ,5,0.14,1.51.4,0.1452631578947368,0.1463669064748201,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,1,一般,6,4182,吉田和仁,41,滋賀,57,B1,4.53,23.64,5.35,32.8,15,29.41,28,30.33,曇り,東,1,1,6.72,6,逃げ,6,0.16,.  .,0.1609375,0.1532644628099173,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-20,びわこ,2,一般,1,4298,宮下元胤,42,愛知,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,曇り,南,1,1,6.7,2,まくり,1,0.14,1.50.7,0.1360975609756097,0.149139344262295,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,2,一般,2,4122,安東幸治,42,福岡,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,曇り,南,1,1,6.74,3,まくり,2,0.19,1.52.2,0.1662,0.1676655052264808,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,2,一般,3,5188,武井莉里,24,兵庫,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,曇り,南,1,1,6.58,1,まくり,3,0.17,1.48.8,0.1643333333333333,0.1994021739130434,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,2,一般,4,4730,土屋実沙,35,静岡,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,曇り,南,1,1,6.67,6,まくり,4,0.22,.  .,0.1812820512820513,0.1750253807106599,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2024-11-20,びわこ,2,一般,5,4890,石川　諒,35,山口,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,曇り,南,1,1,6.62,5,まくり,5,0.16,.  .,0.1362068965517241,0.1429145728643216,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,2,一般,6,4731,間野兼礼,35,愛知,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,曇り,南,1,1,6.63,4,まくり,6,0.17,1.52.8,0.1319354838709677,0.1517326732673267,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,3,一般,1,4108,吉村正明,44,山口,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,曇り,無風,0,1,6.73,3,まくり差し,1,0.15,2.02.0,0.1080392156862745,0.1340094339622641,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,3,一般,2,4813,宮内直哉,34,東京,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,曇り,無風,0,1,6.68,4,まくり差し,2,0.22,2.05.0,0.1833333333333333,0.1825480769230769,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,3,一般,4,4630,岩永雅人,37,愛知,52,A2,5.57,33.72,6.32,40.0,69,32.03,69,36.92,曇り,無風,0,1,6.68,1,まくり差し,4,0.27,1.56.2,0.1591489361702127,0.1593822393822394,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,3,一般,6,4834,浜本裕己,37,大阪,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,曇り,無風,0,1,6.59,2,まくり差し,6,0.25,1.59.5,0.1606451612903226,0.1801015228426396,0.39473684210526316,0.15789473684210525,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
2024-11-20,びわこ,4,一般,1,4943,八木治樹,33,愛知,54,A2,5.13,30.68,4.4,20.0,12,33.05,25,37.01,曇り,北,1,1,6.78,1,逃げ,1,0.09,1.49.3,0.1333333333333333,0.1555154639175257,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,4,一般,2,4317,木村紗友,40,静岡,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,曇り,北,1,1,6.71,2,逃げ,2,0.13,1.50.1,0.1921951219512195,0.162135922330097,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-20,びわこ,4,一般,3,4864,小川日紀,35,福岡,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,曇り,北,1,1,6.62,4,逃げ,3,0.11,1.53.2,0.14525,0.14635,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,4,一般,4,5297,南　彩寧,22,兵庫,53,B2,1.69,1.39,1.74,3.7,19,35.88,71,37.88,曇り,北,1,1,6.68,6,逃げ,6,0.31,.  .,0.1658333333333333,0.1907222222222222,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-20,びわこ,4,一般,5,4434,田中辰彦,38,広島,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,曇り,北,1,1,6.7,3,逃げ,4,0.16,1.51.3,0.1727027027027027,0.1578688524590164,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,4,一般,6,3436,柏野幸二,55,岡山,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,曇り,北,1,1,6.8,5,逃げ,5,0.21,.  .,0.1572222222222222,0.129634703196347,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035
2024-11-20,びわこ,5,一般,1,4793,金子　萌,34,静岡,52,A2,5.69,37.04,5.21,31.15,52,27.43,47,32.26,曇り,無風,0,1,6.77,3,まくり差し,1,0.11,1.52.2,0.1575555555555555,0.1598775510204081,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-20,びわこ,5,一般,2,3507,藤井　徹,53,大阪,51,B1,5.03,31.4,4.58,27.08,44,40.13,53,36.29,曇り,無風,0,1,6.81,6,まくり差し,2,0.21,.  .,0.1551515151515151,0.1771794871794871,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,5,一般,3,4428,有賀達也,39,埼玉,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,曇り,無風,0,1,6.68,1,まくり差し,3,0.15,1.49.0,0.1323076923076923,0.1337164750957854,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-20,びわこ,5,一般,4,3553,平池仁志,52,香川,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,曇り,無風,0,1,6.73,4,まくり差し,4,0.32,1.53.3,0.1654838709677419,0.1792039800995025,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,5,一般,5,3596,河上年昭,55,埼玉,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,曇り,無風,0,1,6.7,5,まくり差し,5,0.31,.  .,0.1786842105263157,0.1698507462686567,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,5,一般,6,4137,君島秀三,44,滋賀,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,曇り,無風,0,1,6.68,2,まくり差し,6,0.16,1.51.0,0.1476315789473684,0.1392276422764227,0.7543859649122807,0.12280701754385964,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2024-11-20,びわこ,6,一般,1,4073,大橋純一,43,静岡,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,曇り,北,1,1,6.69,5,まくり,1,0.19,.  .,0.1321428571428571,0.1580714285714285,0.2222222222222222,0.35555555555555557,0.15555555555555556,0.0,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-20,びわこ,6,一般,2,4374,永田義紘,40,広島,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,曇り,北,1,1,6.73,6,まくり,2,0.13,.  .,0.1451428571428571,0.1539320388349514,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-11-20,びわこ,6,一般,3,5206,梅原祥平,27,岡山,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,曇り,北,1,1,6.66,3,まくり,3,0.15,1.52.3,0.1393939393939393,0.1597297297297297,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-20,びわこ,6,一般,4,4903,吉田凌太,31,愛知,51,A1,6.71,51.3,5.71,36.23,31,33.62,30,32.0,曇り,北,1,1,6.7,1,まくり,4,0.08,1.49.0,0.1531428571428571,0.1625514403292181,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-20,びわこ,6,一般,5,3834,細川明人,49,岡山,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,曇り,北,1,1,6.73,2,まくり,5,0.09,1.50.4,0.1796551724137931,0.1746195652173913,0.0425531914893617,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,6,一般,6,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,曇り,北,1,1,6.77,4,まくり,6,0.12,1.52.9,0.1866666666666666,0.1853658536585365,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.2692307692307692
2024-11-20,びわこ,6,一般,6,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,曇り,北,1,1,6.77,4,まくり,6,0.12,1.52.9,0.2309523809523809,0.2096621621621621,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,7,一般,1,4684,楠原翔太,33,福岡,55,A2,4.13,24.73,6.27,36.36,36,30.17,59,35.66,曇り,無風,0,1,6.76,1,逃げ,1,0.06,1.49.7,0.1535135135135135,0.1450434782608695,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-20,びわこ,7,一般,2,3882,新田智彰,51,大阪,55,B1,5.72,41.12,4.5,20.59,58,34.26,63,37.01,曇り,無風,0,1,6.73,6,逃げ,2,0.15,.  .,0.1585,0.1676168224299065,0.04,0.2,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,7,一般,3,4731,間野兼礼,35,愛知,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,曇り,無風,0,1,6.67,4,逃げ,3,0.1,1.52.4,0.1659999999999999,0.1517326732673267,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,7,一般,4,4762,藤原啓史,34,岡山,50,A1,6.49,38.06,7.8,57.14,33,37.4,45,20.0,曇り,無風,0,1,6.69,2,逃げ,4,0.13,1.50.6,0.11,0.1153380782918149,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-20,びわこ,7,一般,5,4133,高橋正男,44,兵庫,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,曇り,無風,0,1,6.67,3,逃げ,5,0.18,1.51.1,0.1525,0.1519658119658119,0.7142857142857143,0.19047619047619047,0.015873015873015872,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.1111111111111111
2024-11-20,びわこ,7,一般,6,5296,永田　楽,22,愛知,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,曇り,無風,0,1,6.74,5,逃げ,6,0.19,.  .,0.1983544303797468,0.2026285714285714,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.6511627906976745,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,8,一般,1,4890,石川　諒,35,山口,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,曇り,北東,1,1,6.67,1,逃げ,1,0.17,1.49.0,0.13875,0.1429145728643216,0.10638297872340426,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-11-20,びわこ,8,一般,2,3175,渡辺千草,60,東京,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,曇り,北東,1,1,6.76,4,逃げ,2,0.25,1.52.8,0.17,0.1872093023255814,0.07142857142857142,0.19047619047619047,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-20,びわこ,8,一般,3,4317,木村紗友,40,静岡,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,曇り,北東,1,1,6.69,3,逃げ,4,0.18,1.52.0,0.1655555555555555,0.162135922330097,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,8,一般,4,3473,石川真二,54,福岡,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,曇り,北東,1,1,6.71,2,逃げ,3,0.17,1.50.2,0.1527586206896551,0.145,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-20,びわこ,8,一般,5,4813,宮内直哉,34,東京,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,曇り,北東,1,1,6.7,5,逃げ,5,0.15,.  .,0.1710526315789473,0.1825480769230769,0.25,0.34375,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-11-20,びわこ,8,一般,6,5085,中村栄治,25,福井,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,曇り,北東,1,1,6.77,6,逃げ,6,0.17,.  .,0.197027027027027,0.1816201117318435,0.0,0.07142857142857142,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,9,一般,1,4730,土屋実沙,35,静岡,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,曇り,北東,1,1,6.76,1,抜き,1,0.09,1.49.1,0.1603333333333333,0.1750253807106599,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-20,びわこ,9,一般,2,3596,河上年昭,55,埼玉,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,曇り,北東,1,1,6.75,2,抜き,2,0.06,1.50.7,0.1613513513513513,0.1698507462686567,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,9,一般,3,4182,吉田和仁,41,滋賀,57,B1,4.53,23.64,5.35,32.8,15,29.41,28,30.33,曇り,北東,1,1,6.77,4,抜き,3,0.08,1.54.1,0.142,0.1532644628099173,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,びわこ,9,一般,4,3891,谷口健一,49,福井,54,B1,3.97,22.43,3.38,10.34,66,37.88,70,40.74,曇り,北東,1,1,6.7,5,抜き,4,0.14,.  .,0.1557142857142857,0.1658333333333333,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
