ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,ñ¬ñÂ,7,ó\ëI,4,4821,ç»íπêWñÁ,33,çÅêÏ,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36,ê∞,ñkêº,6,6,7.02,6,ì¶Ç∞,4,0.22,.  .,0.1877777777777777,0.1888349514563106,2.0,36.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,7,ó\ëI,5,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,5.76,42.34,6.31,40.0,25,31.25,57,39.66,ê∞,ñkêº,6,6,6.99,4,ì¶Ç∞,5,0.21,1.53.8,0.1792307692307692,0.1615322580645161,2.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,7,ó\ëI,6,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,5.05,31.08,4.6,28.57,33,30.0,50,39.05,ê∞,ñkêº,6,6,6.93,5,ì¶Ç∞,6,0.17,.  .,0.1457142857142857,0.1410526315789473,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,8,ó\ëI,1,4557,èºîˆåıçL,34,â™éR,53,B1,5.62,40.58,5.0,30.77,61,36.36,25,36.67,ê∞,ñkêº,4,4,7.01,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1652380952380952,0.1812790697674418,11.0,21.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.5238095238095238,0.19047619047619047,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285
2025-01-11,ñ¬ñÂ,8,ó\ëI,2,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34,ê∞,ñkêº,4,4,6.96,2,Ç‹Ç≠ÇË,2,0.21,1.50.7,0.1688636363636363,0.178728813559322,2.0,44.0,14.0,8.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.022727272727272728,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,8,ó\ëI,3,4264,í∑îˆèÕïΩ,40,éRå˚,54,A1,6.7,50.79,5.73,33.33,28,37.99,31,40.35,ê∞,ñkêº,4,4,6.98,1,Ç‹Ç≠ÇË,3,0.18,1.49.4,0.1556603773584905,0.1595973154362416,14.0,53.0,15.0,13.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2641509433962264,0.2830188679245283,0.24528301886792453,0.0,0.0,0.0,0.16981132075471697,0.07547169811320754,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,8,ó\ëI,4,4892,éƒìcíºç∆,34,ïüâ™,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.1,ê∞,ñkêº,4,4,6.98,4,Ç‹Ç≠ÇË,4,0.25,1.53.0,0.1963414634146341,0.1863181818181818,2.0,41.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,8,ó\ëI,5,4506,ïBìcêπñÁ,36,ïüâ™,51,B1,5.74,44.53,6.0,44.44,18,36.26,60,36.31,ê∞,ñkêº,4,4,7.03,6,Ç‹Ç≠ÇË,5,0.2,.  .,0.1311363636363636,0.1350775193798449,2.0,44.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,8,ó\ëI,6,4931,ñÿíJå´ëæ,29,çÅêÏ,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11,ê∞,ñkêº,4,4,7.0,3,Ç‹Ç≠ÇË,6,0.22,1.51.7,0.1814583333333333,0.1647183098591549,0.0,48.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,9,ó\ëI,1,4596,äãå¥ëÂóz,41,ìøìá,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32,ê∞,ñkêº,5,5,7.12,1,î≤Ç´,1,0.11,1.49.0,0.1414583333333333,0.1502868852459016,27.0,48.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.5625,0.20833333333333334,0.041666666666666664,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.10416666666666667
2025-01-11,ñ¬ñÂ,9,ó\ëI,2,3747,ö†çËó«èt,49,ïüâ™,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66,ê∞,ñkêº,5,5,7.03,2,î≤Ç´,2,0.15,1.50.2,0.1572727272727272,0.1545849802371541,6.0,44.0,5.0,16.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.36363636363636365,0.0,0.4090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,9,ó\ëI,3,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,6.22,42.4,6.41,47.47,59,32.37,27,34.3,ê∞,ñkêº,5,5,6.94,3,î≤Ç´,3,0.19,1.50.7,0.1905128205128205,0.185,5.0,39.0,8.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,9,ó\ëI,4,4124,írìcóYàÍ,42,ê√â™,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15,ê∞,ñkêº,5,5,6.99,4,î≤Ç´,4,0.19,1.52.2,0.1602777777777778,0.1586111111111111,1.0,36.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,9,ó\ëI,5,4202,ïÇìcå\ç_,42,â™éR,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73,ê∞,ñkêº,5,5,7.08,5,î≤Ç´,5,0.18,.  .,0.1994,0.1879411764705882,2.0,50.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.04,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,9,ó\ëI,6,4368,éRå˚ó≤éj,39,ïüâ™,52,B1,4.24,22.73,4.64,21.21,60,40.94,71,28.09,ê∞,ñkêº,5,5,6.97,6,î≤Ç´,6,0.23,.  .,0.1903333333333333,0.1738181818181818,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,1,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35,ê∞,ñkêº,5,5,7.02,3,ç∑Çµ,1,0.21,1.52.6,0.184,0.17,8.0,25.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.32,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.24,0.2,0.16
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,2,4383,í|ìcãgçs,39,ìøìá,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44,ê∞,ñkêº,5,5,6.99,1,ç∑Çµ,2,0.18,1.50.0,0.1613157894736842,0.1611353711790392,6.0,38.0,12.0,3.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.07894736842105263,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,3,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.9,26.25,0.0,0.0,22,40.91,13,47.59,ê∞,ñkêº,5,5,7.06,5,ç∑Çµ,3,0.14,.  .,0.1516666666666666,0.1507462686567164,3.0,30.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,4,4992,úAê£ìƒç∆,27,é†âÍ,56,B1,5.07,36.47,0.0,0.0,80,32.34,11,33.71,ê∞,ñkêº,5,5,6.88,6,ç∑Çµ,4,0.12,.  .,0.15,0.1582162162162162,4.0,27.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,5,3439,ëÂïΩó_éj,55,ëÂç„,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88,ê∞,ñkêº,5,5,7.1,4,ç∑Çµ,5,0.22,1.52.8,0.1713513513513513,0.1624621212121212,2.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,10,Ç»ÇÈÇøÇ·ÇÒì¡,6,4348,ã{çËÅ@èß,39,çÅêÏ,54,A1,6.51,47.93,5.72,36.0,27,30.59,10,39.05,ê∞,ñkêº,5,5,7.05,2,ç∑Çµ,6,0.24,1.51.0,0.1789473684210526,0.1639852398523985,1.0,38.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,11,ì¡ëI,1,3743,ó—Å@î¸åõ,50,ìøìá,52,A1,6.99,50.91,6.85,51.8,79,38.13,34,33.76,ê∞,ñkêº,6,6,7.01,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.7,0.1234848484848484,0.1426470588235294,41.0,66.0,12.0,6.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.6212121212121212,0.18181818181818182,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.13636363636363635
2025-01-11,ñ¬ñÂ,11,ì¡ëI,2,4713,îíê_Å@óD,34,â™éR,54,A1,6.4,41.23,5.94,34.29,69,36.36,66,32.75,ê∞,ñkêº,6,6,6.91,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.52.1,0.1256862745098039,0.1355555555555555,16.0,51.0,12.0,5.0,0.0,26.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.23529411764705882,0.09803921568627451,0.0,0.5098039215686274,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,11,ì¡ëI,3,4028,ìcë∫ó≤êM,46,ìøìá,57,A2,6.0,37.63,7.01,53.11,26,29.87,76,41.07,ê∞,ñkêº,6,6,6.96,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.48.9,0.1358333333333333,0.136986301369863,13.0,36.0,8.0,3.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,11,ì¡ëI,4,4163,éRçËóTéi,42,çLìá,52,B1,5.31,32.38,5.8,40.0,21,47.7,39,40.68,ê∞,ñkêº,6,6,6.99,3,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.51.9,0.1688571428571428,0.1655294117647059,0.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,11,ì¡ëI,5,4359,â°êÏêπéu,40,ìøìá,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41,ê∞,ñkêº,6,6,6.96,6,Ç‹Ç≠ÇËç∑Çµ,5,0.13,.  .,0.1263636363636363,0.129003984063745,2.0,44.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,11,ì¡ëI,6,4446,òaìcåìï„,38,ï∫å…,51,A1,7.26,58.2,6.84,56.0,11,28.82,21,25.47,ê∞,ñkêº,6,6,7.05,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1654761904761904,0.1471929824561403,2.0,42.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,12,ì¡ëI,1,4931,ñÿíJå´ëæ,29,çÅêÏ,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11,ê∞,ñkêº,6,6,7.04,3,Ç‹Ç≠ÇË,1,0.11,1.50.6,0.1460377358490566,0.1647183098591549,33.0,53.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.6226415094339622,0.20754716981132076,0.05660377358490566,0.5283018867924528,0.0,0.0,0.0,0.0,0.03773584905660377,0.16981132075471697,0.1509433962264151
2025-01-11,ñ¬ñÂ,12,ì¡ëI,2,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21,ê∞,ñkêº,6,6,6.94,1,Ç‹Ç≠ÇË,2,0.11,1.49.1,0.1437837837837838,0.158015873015873,4.0,37.0,7.0,8.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,12,ì¡ëI,3,3987,å„ì°ê≥è@,46,ê√â™,53,A2,6.11,44.55,0.0,0.0,82,39.77,55,37.7,ê∞,ñkêº,6,6,7.03,4,Ç‹Ç≠ÇË,3,0.13,1.52.4,0.1720930232558139,0.1448571428571428,5.0,43.0,10.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,12,ì¡ëI,4,4989,êŒå¥Å@óÉ,27,ê√â™,53,A2,5.96,35.85,6.24,40.54,58,36.0,14,32.57,ê∞,ñkêº,6,6,6.98,2,Ç‹Ç≠ÇË,4,0.27,1.50.0,0.1358823529411764,0.1416184971098266,5.0,34.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,12,ì¡ëI,5,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29,ê∞,ñkêº,6,6,7.04,5,Ç‹Ç≠ÇË,5,0.22,.  .,0.1397222222222222,0.1415189873417721,3.0,36.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-11,ñ¬ñÂ,12,ì¡ëI,6,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.9,50.0,7.33,61.11,50,36.0,17,27.65,ê∞,ñkêº,6,6,7.24,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.1314285714285714,0.1416666666666666,1.0,49.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-11,èZîVç],1,ó\ëI,1,3605,íÜë∫éÁê¨,53,éOèd,53,B1,4.37,24.0,0.0,0.0,84,25.16,33,33.74,ê∞,ìÏ,1,1,6.85,1,ì¶Ç∞,1,0.09,1.50.0,0.1325806451612903,0.1799489795918367,14.0,31.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
2025-01-11,èZîVç],1,ó\ëI,2,3591,å„ì°çFã`,56,ê√â™,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82,ê∞,ìÏ,1,1,6.81,5,ì¶Ç∞,2,0.11,1.55.4,0.1837037037037037,0.1794285714285714,0.0,27.0,2.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],1,ó\ëI,3,3896,è„ìcómïΩ,48,é†âÍ,50,B1,5.38,29.73,5.43,32.61,64,27.56,59,29.01,ê∞,ìÏ,1,1,6.82,2,ì¶Ç∞,3,0.11,1.51.3,0.1674285714285714,0.1723152709359606,1.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],1,ó\ëI,4,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31,ê∞,ìÏ,1,1,6.92,4,ì¶Ç∞,4,0.14,1.53.8,0.1383783783783783,0.1584810126582278,2.0,37.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-11,èZîVç],1,ó\ëI,5,5379,úAïîëÂñæ,20,é†âÍ,52,B2,0.92,0.0,0.0,0.0,72,29.71,76,44.52,ê∞,ìÏ,1,1,6.8,6,ì¶Ç∞,6,0.09,1.57.1,0.15,0.2646153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],1,ó\ëI,6,3306,ïêìcê≥ãI,57,çÈã ,55,B1,4.31,17.28,3.78,11.11,60,30.0,91,25.17,ê∞,ìÏ,1,1,6.78,3,ì¶Ç∞,5,0.16,1.53.6,0.1771428571428571,0.1693367346938775,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],2,ó\ëI,1,4060,ìáìcàÍê∂,45,ïüâ™,56,B1,4.16,21.18,4.31,25.0,32,46.01,82,28.29,ê∞,ìÏ,3,1,6.76,1,ì¶Ç∞,1,0.17,1.48.4,0.1542307692307692,0.1596261682242991,12.0,26.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2025-01-11,èZîVç],2,ó\ëI,2,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.06,14.74,6.0,50.0,26,33.54,67,30.38,ê∞,ìÏ,3,1,6.81,4,ì¶Ç∞,2,0.18,1.51.6,0.1686046511627907,0.1588157894736842,2.0,43.0,11.0,9.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],2,ó\ëI,3,4641,àÈë∫Å@è†,33,ìåãû,50,B1,4.51,21.33,4.48,20.0,83,24.53,25,36.13,ê∞,ìÏ,3,1,6.77,2,ì¶Ç∞,3,0.23,1.50.8,0.18,0.1609316770186335,2.0,25.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-11,èZîVç],2,ó\ëI,4,5344,íJå˚Å@èÂ,21,é†âÍ,55,B2,1.61,1.56,1.14,0.0,59,25.34,12,43.85,ê∞,ìÏ,3,1,6.85,5,ì¶Ç∞,6,0.2,1.53.2,0.1,0.1518181818181818,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],2,ó\ëI,5,4420,í√ãvà‰ëÒ,37,åQîn,54,A2,5.88,42.4,6.03,38.71,24,34.68,32,34.39,ê∞,ìÏ,3,1,6.84,6,ì¶Ç∞,4,0.16,1.55.9,0.1760526315789473,0.1577220077220077,0.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],2,ó\ëI,6,4049,çrêÏåíëæ,44,éOèd,57,A2,6.07,40.15,6.0,44.12,71,29.76,22,27.04,ê∞,ìÏ,3,1,6.84,3,ì¶Ç∞,5,0.18,1.51.5,0.2152272727272727,0.1691919191919192,1.0,44.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],3,ó\ëI,1,3596,âÕè„îNè∫,55,çÈã ,56,B1,4.35,20.21,4.62,19.05,21,28.14,77,24.14,ê∞,ñ≥ïó,0,1,6.86,2,ç∑Çµ,1,0.06,1.50.1,0.1643333333333333,0.1680281690140845,8.0,30.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.16666666666666666
2025-01-11,èZîVç],3,ó\ëI,2,4514,è„ûäâ√ék,35,ëÂç„,54,A1,6.93,54.48,6.5,46.15,37,26.75,28,35.44,ê∞,ñ≥ïó,0,1,6.77,1,ç∑Çµ,2,0.06,1.48.9,0.1725490196078431,0.1875899280575539,20.0,51.0,20.0,6.0,1.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.39215686274509803,0.11764705882352941,0.0196078431372549,0.43137254901960786,0.2549019607843137,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-11,èZîVç],3,ó\ëI,3,5307,ïxâiâƒç∆,21,ç≤âÍ,50,B1,3.55,15.66,0.0,0.0,20,30.06,86,29.63,ê∞,ñ≥ïó,0,1,6.83,3,ç∑Çµ,3,0.08,1.50.9,0.1779166666666667,0.1794409937888199,4.0,24.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-01-11,èZîVç],3,ó\ëI,4,3712,ü«çÅï∂ïê,50,éOèd,56,B1,5.0,35.79,5.0,33.33,63,18.47,93,36.65,ê∞,ñ≥ïó,0,1,6.86,6,ç∑Çµ,4,0.15,1.56.1,0.1656410256410256,0.1496035242290748,1.0,39.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-11,èZîVç],3,ó\ëI,5,4257,å√êÏÅ@åí,41,çLìá,50,B1,4.8,24.49,5.32,40.54,29,32.56,54,29.19,ê∞,ñ≥ïó,0,1,6.8,4,ç∑Çµ,5,0.11,1.52.5,0.13875,0.1505294117647058,2.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
