ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,ïlñºåŒ,8,ó\ëIì¡è‹,5,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.83,50.0,6.88,50.0,28,36.36,34,37.31,ì‹ÇË,ñk,1,0,6.79,4,ì¶Ç∞,5,0.19,1.53.1,0.1697368421052631,0.1542066420664206,4.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,8,ó\ëIì¡è‹,6,4015,ëOñÏó≥àÍ,45,éRå˚,59,A2,5.49,32.8,5.04,24.0,35,35.83,63,27.03,ì‹ÇË,ñk,1,0,6.76,2,ì¶Ç∞,6,0.15,1.51.0,0.16125,0.1594979079497908,1.0,40.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,1,4166,ãgìcägòY,42,â™éR,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58,ì‹ÇË,êº,2,1,6.71,1,ì¶Ç∞,1,0.14,1.49.9,0.1162903225806451,0.12125,48.0,62.0,11.0,2.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.7741935483870968,0.1774193548387097,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.14516129032258066
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,2,3569,ëùìcÅ@êi,53,ìåãû,53,B1,4.53,26.27,3.89,14.81,1,35.96,21,32.31,ì‹ÇË,êº,2,1,6.83,4,ì¶Ç∞,2,0.22,1.54.4,0.1825581395348837,0.1860852713178294,3.0,43.0,9.0,5.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.0,0.6046511627906976,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,3,3807,â™ïîÅ@ìN,50,çÈã ,52,B1,4.39,19.19,4.3,18.52,10,27.75,57,18.46,ì‹ÇË,êº,2,1,6.84,2,ì¶Ç∞,4,0.22,1.51.6,0.1489743589743589,0.1642990654205607,5.0,39.0,8.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,4,4442,èºí|ëÂï„,38,à§ím,53,A2,5.09,33.62,5.98,43.55,40,30.95,25,35.71,ì‹ÇË,êº,2,1,6.83,3,ì¶Ç∞,3,0.22,1.53.1,0.1590697674418604,0.1519926199261992,4.0,43.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,5,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.69,12.68,0.0,0.0,18,30.34,32,40.58,ì‹ÇË,êº,2,1,6.79,6,ì¶Ç∞,5,0.2,.  .,0.1990909090909091,0.1957723577235772,1.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,6,4844,ë∫è„ìﬁï‰,32,çLìá,49,B1,4.0,20.0,4.19,16.22,31,40.57,38,42.03,ì‹ÇË,êº,2,1,6.75,5,ì¶Ç∞,6,0.28,.  .,0.2407142857142857,0.1954189944134078,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,1,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.04,40.74,5.77,41.94,41,32.2,36,32.43,âJ,êº,1,0,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.9,0.1494915254237288,0.1591726618705036,33.0,59.0,12.0,7.0,33.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.559322033898305,0.2033898305084746,0.11864406779661017,0.559322033898305,0.0,0.0,0.0,0.0,0.1864406779661017,0.1016949152542373,0.0847457627118644
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,2,3761,éRñ{åıóY,52,é†âÍ,54,B1,5.04,27.48,5.29,25.0,65,36.16,45,39.73,âJ,êº,1,0,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.9,0.1548936170212766,0.1566666666666666,6.0,47.0,11.0,8.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.1702127659574468,0.0,0.6170212765957447,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,3,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,âJ,êº,1,0,6.65,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.1,0.1292307692307692,0.1301234567901234,9.0,39.0,8.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,4,4765,ñÏìcïîçG,34,ïüâ™,52,B1,3.85,25.42,4.57,34.78,21,32.18,40,38.36,âJ,êº,1,0,6.67,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1554838709677419,0.1419230769230769,3.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,5,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.44,34.75,6.17,46.61,20,37.14,70,17.65,âJ,êº,1,0,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.4,0.1535897435897436,0.157625,2.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,10,ó\ëIì¡è‹,6,3519,ïyìcèGçK,56,à§ím,51,B1,4.59,20.31,4.96,27.08,64,42.44,11,31.08,âJ,êº,1,0,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1634615384615384,0.1555982905982906,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,1,3385,ìnÁ≥ñrçL,55,ìåãû,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,âJ,êº,1,0,6.72,1,ì¶Ç∞,1,0.25,1.49.5,0.1626315789473684,0.1701036269430051,17.0,38.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.4473684210526316,0.18421052631578946,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,2,4264,í∑îˆèÕïΩ,40,éRå˚,53,A1,6.71,51.72,5.48,33.33,8,25.58,61,30.88,âJ,êº,1,0,6.77,2,ì¶Ç∞,2,0.23,1.50.5,0.1524,0.1577408637873754,8.0,50.0,16.0,12.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16,0.32,0.24,0.0,0.56,0.08,0.06,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,3,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.24,46.67,0.0,0.0,7,32.2,24,30.43,âJ,êº,1,0,6.65,3,ì¶Ç∞,3,0.29,1.52.1,0.151578947368421,0.1581858407079646,11.0,38.0,11.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,4,4842,éRâ∫çVëÂ,32,â™éR,52,B1,4.87,25.93,5.2,26.67,45,32.35,20,24.64,âJ,êº,1,0,6.75,6,ì¶Ç∞,5,0.12,.  .,0.1748148148148148,0.1715294117647058,0.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,5,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,2.9,4.49,6.0,33.33,30,28.9,71,33.33,âJ,êº,1,0,6.79,5,ì¶Ç∞,6,0.09,.  .,0.1775471698113207,0.1659375,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,11,ó\ëIì¡ëI,6,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,5.58,36.99,5.0,28.57,44,24.86,66,30.56,âJ,êº,1,0,6.7,4,ì¶Ç∞,4,0.19,1.53.6,0.1670454545454545,0.1582812499999999,6.0,44.0,4.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,1,4418,äùå¥óIãI,37,â™éR,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,ì‹ÇË,êº,1,0,6.73,1,ì¶Ç∞,1,0.17,1.48.5,0.1261363636363636,0.1264285714285714,32.0,44.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.7272727272727273,0.09090909090909091,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,2,4949,â°ìcãMñû,32,ç≤âÍ,49,A2,6.36,44.64,4.23,23.08,62,36.46,44,26.15,ì‹ÇË,êº,1,0,6.68,2,ì¶Ç∞,2,0.17,1.51.1,0.1489743589743589,0.1488446215139442,5.0,39.0,15.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,3,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.82,39.05,0.0,0.0,9,27.59,62,36.0,ì‹ÇË,êº,1,0,6.73,4,ì¶Ç∞,3,0.15,1.54.0,0.1620588235294117,0.16453125,4.0,34.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,4,4039,ë∫è„å˜óS,46,ëÂç„,58,B1,5.28,31.73,0.0,0.0,57,36.67,69,19.4,ì‹ÇË,êº,1,0,6.8,6,ì¶Ç∞,4,0.31,.  .,0.12,0.15225,7.0,35.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,5,4988,ñ¥ìcèßëæ,27,ê√â™,57,B1,4.22,28.57,5.3,37.31,46,31.43,59,31.25,ì‹ÇË,êº,1,0,6.77,3,ì¶Ç∞,5,0.27,1.53.3,0.1361764705882353,0.1323913043478261,3.0,34.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-02-02,ïlñºåŒ,12,ó\ëIì¡ëI,6,4505,ìáìcå´êl,36,çÈã ,56,A1,6.05,41.12,6.05,42.11,24,28.57,50,36.84,ì‹ÇË,êº,1,0,6.82,5,ì¶Ç∞,6,0.23,.  .,0.164,0.1425321888412017,4.0,35.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,1,àÍî ,1,4714,äÏëΩê{à«,34,ìøìá,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,âJ,ñk,2,2,6.7,2,Ç‹Ç≠ÇË,1,0.21,1.59.0,0.1686486486486486,0.1890954773869347,11.0,37.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,0.2972972972972973,0.2702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.10810810810810811
2025-02-02,ëΩñÄêÏ,1,àÍî ,2,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,âJ,ñk,2,2,6.77,4,Ç‹Ç≠ÇË,2,0.24,2.04.0,0.1993548387096774,0.1997484276729559,4.0,31.0,3.0,11.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,1,àÍî ,3,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,âJ,ñk,2,2,6.69,5,Ç‹Ç≠ÇË,3,0.25,.  .,0.1912,0.1976717557251908,6.0,50.0,13.0,13.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.12,0.26,0.26,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,1,àÍî ,4,4443,í√ìcóTäG,38,éRå˚,50,A2,5.55,31.73,6.0,40.0,47,30.23,79,21.95,âJ,ñk,2,2,6.77,3,Ç‹Ç≠ÇË,4,0.19,2.01.7,0.1816666666666666,0.1949565217391304,3.0,36.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,1,àÍî ,5,3579,íÜó¢óDéq,52,çÈã ,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,âJ,ñk,2,2,6.69,1,Ç‹Ç≠ÇË,5,0.13,1.55.4,0.1778571428571428,0.1675897435897436,3.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,2,àÍî ,1,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,âJ,ñk,3,2,6.77,1,ì¶Ç∞,1,0.19,1.48.8,0.156,0.1871052631578947,7.0,25.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.28,0.24,0.04,0.28,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2025-02-02,ëΩñÄêÏ,2,àÍî ,2,4711,ëOèoíBãg,34,ïüà‰,49,B1,5.26,27.91,6.58,52.63,33,24.26,74,32.95,âJ,ñk,3,2,6.77,3,ì¶Ç∞,2,0.13,1.51.7,0.146,0.1457416267942583,3.0,35.0,10.0,9.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2571428571428571,0.0,0.6571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,2,àÍî ,3,4041,è¨ó—äÓé˜,45,éRå˚,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,âJ,ñk,3,2,6.8,4,ì¶Ç∞,3,0.16,1.52.5,0.2116129032258064,0.2172839506172839,1.0,31.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,2,àÍî ,4,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,âJ,ñk,3,2,6.66,6,ì¶Ç∞,4,0.1,.  .,0.1522916666666667,0.1426936026936027,7.0,48.0,16.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,2,àÍî ,5,5199,êÇêÖÅ@óI,22,ìøìá,55,B1,5.08,33.33,4.11,22.22,12,36.09,43,37.28,âJ,ñk,3,2,6.78,2,ì¶Ç∞,5,0.18,1.49.0,0.1231818181818181,0.1447999999999999,3.0,22.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,2,àÍî ,6,4538,ä}íuîéîV,34,ëÂç„,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,âJ,ñk,3,2,6.57,5,ì¶Ç∞,6,0.24,.  .,0.1553658536585365,0.1522033898305085,2.0,41.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,3,àÍî ,1,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,âJ,ñk,2,2,6.64,6,Ç‹Ç≠ÇË,1,0.09,.  .,0.228235294117647,0.1730817610062893,5.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.17647058823529413
2025-02-02,ëΩñÄêÏ,3,àÍî ,2,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.71,26.47,0.0,0.0,38,37.5,77,29.05,âJ,ñk,2,2,6.67,2,Ç‹Ç≠ÇË,2,0.18,1.49.7,0.1577777777777777,0.1675609756097561,1.0,36.0,10.0,7.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,3,àÍî ,3,3436,îêñÏçKìÒ,55,â™éR,50,A2,5.63,42.72,5.62,30.77,72,37.93,34,37.36,âJ,ñk,2,2,6.74,1,Ç‹Ç≠ÇË,3,0.15,1.48.7,0.1291666666666666,0.129074074074074,4.0,36.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,3,àÍî ,4,4116,êÏìcê≥êl,44,ìøìá,52,B1,5.0,30.61,5.76,35.29,74,36.57,35,37.57,âJ,ñk,2,2,6.68,3,Ç‹Ç≠ÇË,4,0.14,1.51.5,0.1648275862068965,0.1846376811594202,5.0,29.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,3,àÍî ,5,5292,ç≤ì°âEãû,23,ìåãû,57,B1,2.9,8.91,1.29,0.0,45,41.82,70,36.16,âJ,ñk,2,2,6.77,5,Ç‹Ç≠ÇË,5,0.25,.  .,0.184,0.2035795454545454,0.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,3,àÍî ,6,5095,è¨å¥ëèè´,30,ìåãû,52,A2,5.7,38.1,5.33,32.65,37,29.41,32,38.04,âJ,ñk,2,2,6.72,4,Ç‹Ç≠ÇË,6,0.13,1.53.5,0.155,0.1426486486486486,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,4,àÍî ,1,4435,ïûïîíBç∆,38,à§ím,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,âJ,ñk,2,2,6.73,1,ì¶Ç∞,1,0.24,1.48.5,0.1477777777777777,0.1719811320754717,20.0,36.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5555555555555556,0.027777777777777776,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889
2025-02-02,ëΩñÄêÏ,4,àÍî ,2,3516,ãgå¥êπêl,57,çLìá,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,âJ,ñk,2,2,6.68,4,ì¶Ç∞,2,0.24,1.53.1,0.1797142857142857,0.1769154228855721,1.0,35.0,13.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.37142857142857144,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,4,àÍî ,3,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,âJ,ñk,2,2,6.74,6,ì¶Ç∞,3,0.31,.  .,0.1913513513513513,0.1797129186602871,4.0,37.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,4,àÍî ,4,4299,íÜìáç_ç∆,42,í∑çË,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,âJ,ñk,2,2,6.7,3,ì¶Ç∞,4,0.19,1.51.4,0.1538235294117647,0.1559793814432989,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,4,àÍî ,5,4967,íÜë∫ä@ê∂,26,ëÂç„,52,A2,6.06,43.27,5.47,31.25,61,30.77,76,26.51,âJ,ñk,2,2,6.73,2,ì¶Ç∞,5,0.17,1.49.4,0.1334090909090909,0.1382945736434108,6.0,44.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,4,àÍî ,6,4136,ç]âƒÅ@ñû,44,ïüâ™,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,âJ,ñk,2,2,6.73,5,ì¶Ç∞,6,0.2,.  .,0.1657142857142857,0.1440151515151515,0.0,49.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ëΩñÄêÏ,5,àÍî ,1,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,âJ,ñk,4,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.2195238095238095,0.1976717557251908,22.0,42.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.5238095238095238,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.09523809523809523
