ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,ïΩòaìá,1,ó\ëI,4,3949,ç°èoêWìÒ,48,â™éR,57,B1,4.43,22.08,0.0,0.0,27,29.91,16,32.71,ê∞,ñkìå,1,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.59.9,0.1433333333333333,0.1505072463768116,1,21,1,2,0,0,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,1,ó\ëI,5,3621,ìVñÏèªïv,50,à§ím,56,A2,5.88,38.6,6.06,43.75,72,43.52,44,25.49,ê∞,ñkìå,1,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.57.1,0.1438709677419354,0.16,1,31,4,12,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,1,ó\ëI,6,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.17,0.0,1.56,0.0,59,29.46,53,35.09,ê∞,ñkìå,1,3,6.97,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2624489795918367,0.2525974025974026,0,49,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,2,ó\ëI,1,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.6,38.71,3.26,16.28,21,45.05,18,23.42,ê∞,ñ≥ïó,0,3,6.66,4,Ç‹Ç≠ÇË,1,0.14,1.55.3,0.1379999999999999,0.1410599078341013,18,30,6,3,17,0,0,0,0,6,2,3,0.6,0.2,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2024-12-26,ïΩòaìá,2,ó\ëI,2,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.85,9.09,3.88,0.0,45,50.88,54,38.1,ê∞,ñ≥ïó,0,3,6.8,3,Ç‹Ç≠ÇË,2,0.16,1.54.3,0.209,0.1921538461538461,0,20,0,3,0,8,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,2,ó\ëI,3,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.44,34.69,6.25,40.35,26,38.94,50,30.69,ê∞,ñ≥ïó,0,3,6.78,1,Ç‹Ç≠ÇË,3,0.15,1.51.0,0.1410869565217391,0.1459821428571428,5,46,9,14,0,0,2,3,0,0,0,0,0.10869565217391304,0.1956521739130435,0.30434782608695654,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,2,ó\ëI,4,5300,â°ìcäCêl,22,à§ím,52,B2,1.71,2.38,2.5,0.0,56,25.45,60,38.24,ê∞,ñ≥ïó,0,3,6.72,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.2115789473684211,0.1913043478260869,0,38,1,1,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,2,ó\ëI,5,4067,âià‰Å@åπ,44,à§ím,52,A1,6.59,50.0,6.05,47.37,34,30.7,48,32.8,ê∞,ñ≥ïó,0,3,6.67,2,Ç‹Ç≠ÇË,5,0.14,1.52.7,0.1637142857142857,0.1761864406779661,2,35,10,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-26,ïΩòaìá,2,ó\ëI,6,5360,çÇñÿ‰ùîí,18,çÈã ,47,B2,1.5,0.0,1.17,0.0,44,33.33,34,26.67,ê∞,ñ≥ïó,0,3,6.82,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.2245714285714286,0.2131666666666666,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,3,ó\ëI,1,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.31,17.57,4.36,16.67,68,33.64,43,30.28,ê∞,ñ≥ïó,0,3,6.71,2,î≤Ç´,1,0.27,1.52.3,0.1705263157894737,0.1933333333333333,4,19,5,3,4,0,0,0,0,4,5,3,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525
2024-12-26,ïΩòaìá,3,ó\ëI,2,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.82,21.78,3.57,14.29,39,27.36,23,22.22,ê∞,ñ≥ïó,0,3,6.78,3,î≤Ç´,2,0.24,1.53.9,0.1777142857142857,0.170507614213198,3,35,6,3,0,19,0,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,3,ó\ëI,3,4690,çÇêŒóúçÿ,31,ìåãû,49,B1,5.92,38.55,5.79,35.82,65,36.11,39,40.71,ê∞,ñ≥ïó,0,3,6.82,6,î≤Ç´,3,0.24,.  .,0.1399999999999999,0.160379746835443,6,28,9,7,0,0,1,2,0,0,0,0,0.21428571428571427,0.32142857142857145,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,3,ó\ëI,4,4464,éRâ∫óFãM,38,ê√â™,43,B1,5.27,33.72,4.95,35.0,16,25.81,24,28.71,ê∞,ñ≥ïó,0,3,6.86,4,î≤Ç´,4,0.27,1.54.9,0.208,0.1896511627906976,2,30,5,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-26,ïΩòaìá,3,ó\ëI,5,3579,íÜó¢óDéq,51,çÈã ,48,B1,4.66,25.0,6.17,50.0,15,39.82,57,31.37,ê∞,ñ≥ïó,0,3,6.86,1,î≤Ç´,5,0.24,1.51.6,0.1768965517241379,0.1699047619047619,1,29,3,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-26,ïΩòaìá,3,ó\ëI,6,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.31,25.97,5.13,30.77,22,32.41,41,27.72,ê∞,ñ≥ïó,0,3,6.76,5,î≤Ç´,6,0.2,.  .,0.1546428571428571,0.1373298429319371,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,4,ó\ëI,1,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.39,22.58,4.57,23.88,35,40.0,27,37.74,ê∞,ìå,1,3,6.71,1,ì¶Ç∞,1,0.12,1.50.5,0.182,0.1971052631578947,14,25,1,3,14,0,0,0,0,2,5,4,0.56,0.04,0.12,0.56,0.0,0.0,0.0,0.0,0.08,0.2,0.16
2024-12-26,ïΩòaìá,4,ó\ëI,2,4276,óÈñÿèüîé,41,à§ím,53,A1,6.53,55.71,7.11,61.11,29,48.62,14,31.13,ê∞,ìå,1,3,6.74,4,ì¶Ç∞,2,0.09,1.55.6,0.1270967741935484,0.1328729281767955,12,31,5,5,2,14,6,3,0,0,0,0,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,4,ó\ëI,3,4944,ìcë„íBñÁ,33,ìåãû,54,B2,3.75,17.54,3.61,19.35,25,30.84,45,31.53,ê∞,ìå,1,3,6.68,5,ì¶Ç∞,3,0.08,.  .,0.1394117647058823,0.1639999999999999,1,17,4,2,0,0,0,1,0,0,0,0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,4,ó\ëI,4,4376,ì°ìcñıçO,40,ê√â™,52,A2,5.4,33.33,5.52,35.48,62,29.73,32,39.17,ê∞,ìå,1,3,6.86,2,ì¶Ç∞,4,0.08,1.51.8,0.1484313725490196,0.15625,2,51,11,17,0,0,1,0,1,0,0,0,0.0392156862745098,0.21568627450980393,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-12-26,ïΩòaìá,4,ó\ëI,5,4369,íOâ∫Å@è´,39,à§ím,59,A2,5.88,37.74,5.53,42.42,47,24.11,52,35.92,ê∞,ìå,1,3,6.84,3,ì¶Ç∞,5,0.13,1.53.7,0.1672727272727272,0.1566820276497695,3,33,7,6,0,0,0,0,3,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-26,ïΩòaìá,4,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.0,0.0,0.0,0.0,74,31.19,20,34.43,ê∞,ìå,1,3,6.79,6,ì¶Ç∞,6,0.22,.  .,0.2055555555555555,0.2069230769230769,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A1,6.04,43.53,6.2,46.94,61,27.27,19,36.84,ê∞,ñkìå,1,3,6.76,1,ì¶Ç∞,1,0.17,1.50.9,0.1417073170731707,0.1638679245283019,30,41,5,3,28,0,0,0,0,1,3,5,0.7317073170731707,0.12195121951219512,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,4635,ïÙèdóÕñÁ,34,â™éR,54,B1,4.72,27.18,5.13,37.5,13,30.56,36,33.33,ê∞,ñkìå,1,3,6.82,4,ì¶Ç∞,2,0.19,1.55.9,0.1262162162162162,0.1180487804878048,7,37,9,7,0,25,4,2,0,0,0,0,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.6756756756756757,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4077,ïiìcíºé˜,46,ìåãû,50,B1,4.38,24.17,4.67,28.09,20,34.21,17,23.76,ê∞,ñkìå,1,3,6.82,5,ì¶Ç∞,3,0.19,.  .,0.1571428571428571,0.1834831460674157,7,42,11,4,0,0,2,3,0,0,0,0,0.16666666666666666,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,5321,àÍêFÈDãP,23,à§ím,55,B2,3.56,10.98,0.88,0.0,49,38.74,31,41.27,ê∞,ñkìå,1,3,6.89,6,ì¶Ç∞,4,0.13,.  .,0.1692,0.2038356164383561,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5135,íáÅ@çqëæ,25,ìåãû,54,B1,4.96,32.99,4.96,30.2,50,32.38,40,33.02,ê∞,ñkìå,1,3,6.84,3,ì¶Ç∞,5,0.21,1.54.5,0.1646428571428571,0.1684375,1,28,6,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,3414,â¡ê£íqçG,55,åQîn,55,B1,3.97,16.95,5.52,36.0,48,33.64,35,33.33,ê∞,ñkìå,1,3,6.87,2,ì¶Ç∞,6,0.25,1.52.9,0.1716,0.1541610738255033,1,25,1,6,0,0,0,0,1,0,0,0,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-26,ïΩòaìá,6,ó\ëI,1,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.23,22.34,5.39,36.11,38,37.5,33,40.16,ê∞,ñkìå,2,3,6.67,1,ì¶Ç∞,1,0.12,1.51.3,0.165,0.1719811320754717,10,32,5,7,10,0,0,0,0,4,6,8,0.3125,0.15625,0.21875,0.3125,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
2024-12-26,ïΩòaìá,6,ó\ëI,2,3988,å√êÏêΩîV,46,à§ím,55,A2,5.57,35.94,6.29,28.57,33,38.89,15,47.12,ê∞,ñkìå,2,3,6.74,2,ì¶Ç∞,2,0.15,1.53.1,0.1528846153846154,0.1453113553113553,10,52,14,12,0,24,6,3,0,0,0,0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,6,ó\ëI,3,5112,çªí∑ímãP,25,çÈã ,52,A1,6.32,43.97,5.51,29.79,43,33.04,38,27.55,ê∞,ñkìå,2,3,6.66,5,ì¶Ç∞,3,0.17,.  .,0.1618421052631579,0.1587854251012145,6,38,11,7,0,0,0,1,3,0,0,0,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-26,ïΩòaìá,6,ó\ëI,4,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.85,9.09,3.88,0.0,45,50.88,54,38.1,ê∞,ñkìå,2,3,6.75,4,ì¶Ç∞,4,0.18,1.55.6,0.1878260869565217,0.1921538461538461,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,6,ó\ëI,5,5361,êAí|óÊìﬁ,18,ìåãû,55,B2,1.17,0.0,1.56,0.0,59,29.46,53,35.09,ê∞,ñkìå,2,3,6.82,6,ì¶Ç∞,6,0.15,.  .,0.2407407407407407,0.2525974025974026,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,6,ó\ëI,6,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.31,47.52,5.91,34.88,69,19.42,28,33.06,ê∞,ñkìå,2,3,6.8,3,ì¶Ç∞,5,0.15,1.54.8,0.1713888888888889,0.1385253456221198,1,36,2,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,7,ó\ëI,1,4464,éRâ∫óFãM,38,ê√â™,43,B1,5.27,33.72,4.95,35.0,16,25.81,24,28.71,ê∞,ñk,1,3,6.75,1,ì¶Ç∞,1,0.13,1.51.4,0.1703571428571428,0.1896511627906976,14,28,4,3,14,0,0,0,0,5,5,3,0.5,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
2024-12-26,ïΩòaìá,7,ó\ëI,2,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.06,46.67,6.4,48.28,71,27.1,55,42.62,ê∞,ñk,1,3,6.75,5,ì¶Ç∞,2,0.12,.  .,0.1155555555555555,0.1444067796610169,6,27,9,6,0,16,4,2,0,0,0,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.5925925925925926,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,7,ó\ëI,3,4228,ãgìcêTìÒ,41,à§ím,61,A2,6.22,48.57,1.0,0.0,57,27.78,29,19.42,ê∞,ñk,1,3,6.63,3,ì¶Ç∞,3,0.12,1.54.2,0.1702380952380952,0.163483606557377,15,42,7,5,0,0,2,5,7,0,0,0,0.35714285714285715,0.16666666666666666,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2024-12-26,ïΩòaìá,7,ó\ëI,4,3878,å”ñ{åÂéu,47,éRå˚,53,B1,3.52,13.79,2.0,0.0,32,28.18,47,41.28,ê∞,ñk,1,3,6.7,4,ì¶Ç∞,4,0.13,1.54.3,0.161,0.1852631578947368,4,30,2,6,0,0,0,4,0,0,0,0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,7,ó\ëI,5,5300,â°ìcäCêl,22,à§ím,52,B2,1.71,2.38,2.5,0.0,56,25.45,60,38.24,ê∞,ñk,1,3,6.68,6,ì¶Ç∞,5,0.16,.  .,0.1935849056603773,0.1913043478260869,0,53,2,0,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,7,ó\ëI,6,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.84,54.55,6.26,50.0,63,42.06,26,33.02,ê∞,ñk,1,3,6.58,2,ì¶Ç∞,6,0.16,1.51.9,0.186060606060606,0.1583177570093458,2,33,5,8,0,0,0,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.44,34.69,6.25,40.35,26,38.94,50,30.69,ê∞,ñ≥ïó,0,3,6.73,1,ì¶Ç∞,1,0.13,1.51.4,0.1194594594594594,0.1459821428571428,28,37,6,1,26,0,0,0,0,2,6,1,0.7567567567567568,0.16216216216216217,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,4944,ìcë„íBñÁ,33,ìåãû,54,B2,3.75,17.54,3.61,19.35,25,30.84,45,31.53,ê∞,ñ≥ïó,0,3,6.64,4,ì¶Ç∞,2,0.13,1.55.4,0.1668181818181818,0.1639999999999999,4,22,3,3,0,11,3,1,0,0,0,0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.31,25.97,5.13,30.77,22,32.41,41,27.72,ê∞,ñ≥ïó,0,3,6.72,2,ì¶Ç∞,3,0.12,1.53.0,0.1205555555555555,0.1373298429319371,2,36,10,6,0,0,0,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,6.99,55.45,6.0,40.0,67,25.71,21,31.53,ê∞,ñ≥ïó,0,3,6.9,3,ì¶Ç∞,4,0.11,1.54.6,0.0886111111111111,0.11,8,36,10,7,0,0,1,6,1,0,0,0,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.13,0.0,1.11,0.0,40,46.15,51,43.64,ê∞,ñ≥ïó,0,3,6.77,6,ì¶Ç∞,6,0.13,.  .,0.2458536585365853,0.2587272727272727,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,3643,ïƒìcó≤çO,52,â™éR,53,B1,5.48,31.65,5.0,10.0,54,23.21,37,34.19,ê∞,ñ≥ïó,0,3,6.84,5,ì¶Ç∞,5,0.15,.  .,0.1766666666666667,0.1595433789954337,1,39,2,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,1,4369,íOâ∫Å@è´,39,à§ím,59,A2,5.88,37.74,5.53,42.42,47,24.11,52,35.92,ê∞,ñ≥ïó,0,3,6.71,1,ì¶Ç∞,1,0.12,1.52.0,0.1360975609756097,0.1566820276497695,32,41,5,1,30,0,0,0,0,2,1,4,0.7804878048780488,0.12195121951219512,0.024390243902439025,0.7317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,2,4690,çÇêŒóúçÿ,31,ìåãû,49,B1,5.92,38.55,5.79,35.82,65,36.11,39,40.71,ê∞,ñ≥ïó,0,3,6.68,2,ì¶Ç∞,2,0.15,1.52.9,0.145625,0.160379746835443,8,32,10,5,0,18,7,1,0,0,0,0,0.25,0.3125,0.15625,0.0,0.5625,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,3,4303,ñqå¥Å@êí,41,à§ím,51,A2,5.26,29.75,5.73,27.27,52,36.04,46,35.54,ê∞,ñ≥ïó,0,3,6.82,3,ì¶Ç∞,3,0.14,1.54.3,0.1607692307692307,0.1770720720720721,3,39,9,12,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,4,3414,â¡ê£íqçG,55,åQîn,55,B1,3.97,16.95,5.52,36.0,48,33.64,35,33.33,ê∞,ñ≥ïó,0,3,6.77,5,ì¶Ç∞,4,0.15,.  .,0.1508,0.1541610738255033,2,25,4,5,0,0,1,1,0,0,0,0,0.08,0.16,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,5,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,3.99,20.66,3.7,8.7,24,49.07,59,36.75,ê∞,ñ≥ïó,0,3,6.8,4,ì¶Ç∞,5,0.12,1.55.2,0.1836842105263158,0.1933057851239669,0,38,3,6,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïΩòaìá,9,ó\ëIì¡è‹,6,4496,ì‡ñxÅ@äw,37,ìåãû,55,A2,5.73,42.97,5.63,46.15,36,42.59,22,38.79,ê∞,ñ≥ïó,0,3,6.73,6,ì¶Ç∞,6,0.11,.  .,0.1522727272727272,0.1667391304347826,5,44,3,6,0,0,0,3,1,0,0,0,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-12-26,ïΩòaìá,10,ó\ëIì¡è‹,1,4376,ì°ìcñıçO,40,ê√â™,52,A2,5.4,33.33,5.52,35.48,62,29.73,32,39.17,ê∞,ìÏìå,1,3,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.59.4,0.1485416666666666,0.15625,29,48,10,5,27,0,0,0,0,3,3,9,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875
2024-12-26,ïΩòaìá,10,ó\ëIì¡è‹,3,5135,íáÅ@çqëæ,25,ìåãû,54,B1,4.96,32.99,4.96,30.2,50,32.38,40,33.02,ê∞,ìÏìå,1,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,3,0.15,2.01.6,0.17125,0.1684375,3,40,10,7,0,0,1,1,1,0,0,0,0.075,0.25,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-26,ïΩòaìá,10,ó\ëIì¡è‹,4,3621,ìVñÏèªïv,50,à§ím,56,A2,5.88,38.6,6.06,43.75,72,43.52,44,25.49,ê∞,ìÏìå,1,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.55.0,0.1654054054054054,0.16,4,37,5,12,0,0,2,0,2,0,0,0,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-26,ïΩòaìá,10,ó\ëIì¡è‹,5,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.31,47.52,5.91,34.88,69,19.42,28,33.06,ê∞,ìÏìå,1,3,6.85,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,2.03.9,0.1339285714285714,0.1385253456221198,4,28,6,5,0,0,0,0,3,0,0,0,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-12-26,ïΩòaìá,10,ó\ëIì¡è‹,6,4979,íÜñÏñ≤ìl,28,à§ím,52,B1,5.03,35.63,4.46,25.0,17,30.28,25,27.37,ê∞,ìÏìå,1,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.178,0.1537313432835821,1,30,1,2,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
