日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-11,徳山,1,モーニング一,6,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.0,0.0,60,41.94,68,29.92,晴,南西,1,1,6.99,3,まくり差し,6,0.11,1.53.8,0.1859595959595959,0.1850555555555555,0,99,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,2,モーニング一,1,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.0,36,16.67,64,27.78,晴,南西,2,2,6.93,1,逃げ,1,0.07,1.51.4,0.144390243902439,0.1670612244897959,24,41,12,4,23,0,0,0,0,4,0,11,0.5853658536585366,0.2926829268292683,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.2682926829268293
2023-05-11,徳山,2,モーニング一,2,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.0,22,31.97,晴,南西,2,2,7.0,5,逃げ,2,0.14,.  .,0.1725,0.1645454545454545,6,40,9,6,0,19,2,1,0,0,0,0,0.15,0.225,0.15,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-11,徳山,2,モーニング一,3,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.0,15,32.35,42,27.97,晴,南西,2,2,6.97,3,逃げ,3,0.09,1.53.6,0.1731111111111111,0.1732411067193675,5,45,9,14,0,0,0,1,3,0,0,0,0.1111111111111111,0.2,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-05-11,徳山,2,モーニング一,4,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08,晴,南西,2,2,6.94,2,逃げ,4,0.11,1.52.3,0.1759523809523809,0.1590588235294117,2,42,14,13,0,0,1,1,0,0,0,0,0.047619047619047616,0.3333333333333333,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-11,徳山,2,モーニング一,5,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.0,26,11.11,32,33.06,晴,南西,2,2,7.04,6,逃げ,5,0.12,.  .,0.210983606557377,0.2002906976744186,1,61,0,0,0,0,0,1,0,0,0,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2023-05-11,徳山,2,モーニング一,6,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91,晴,南西,2,2,7.0,4,逃げ,6,0.09,1.53.8,0.1870967741935484,0.17955,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,3,モーニング一,1,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.0,34,30.08,晴,南西,1,1,6.96,1,逃げ,1,0.16,1.51.6,0.1598245614035087,0.1673770491803278,38,57,9,1,34,0,0,0,0,3,8,6,0.6666666666666666,0.15789473684210525,0.017543859649122806,0.5964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.10526315789473684
2023-05-11,徳山,3,モーニング一,2,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.6,4.0,11,34.29,69,40.0,晴,南西,1,1,6.96,3,逃げ,2,0.19,1.54.2,0.19,0.1858536585365853,1,24,1,2,0,15,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,3,モーニング一,3,3370,坪内　実,56,大阪,55,B1,3.55,15.0,3.0,11.76,25,16.0,51,23.01,晴,南西,1,1,6.95,5,逃げ,3,0.15,.  .,0.1760714285714285,0.1806849315068493,0,28,5,3,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,3,モーニング一,4,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57,晴,南西,1,1,7.0,2,逃げ,4,0.2,1.52.4,0.143469387755102,0.1447183098591549,5,49,11,11,0,0,2,1,1,0,0,0,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-05-11,徳山,3,モーニング一,5,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65,晴,南西,1,1,7.0,4,逃げ,5,0.21,1.55.6,0.1819354838709677,0.1904597701149425,2,31,4,1,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-11,徳山,3,モーニング一,6,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85,晴,南西,1,1,6.93,6,逃げ,6,0.19,.  .,0.17375,0.1614159292035398,0,40,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,4,モーニング一,1,3740,大澤普司,49,群馬,55,A1,6.05,41.8,0.0,0.0,64,16.67,50,41.13,晴,南西,3,3,6.93,1,逃げ,1,0.14,2.08.1,0.1354545454545454,0.1532450331125827,34,55,10,3,32,0,0,0,0,7,5,6,0.6181818181818182,0.18181818181818182,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2023-05-11,徳山,4,モーニング一,2,3975,小野寺智,46,香川,52,A2,5.5,33.59,5.43,33.33,58,23.53,15,31.75,晴,南西,3,3,6.92,2,逃げ,2,0.18,2.11.0,0.1699999999999999,0.1692640692640692,3,41,11,16,0,17,3,0,0,0,0,0,0.07317073170731707,0.2682926829268293,0.3902439024390244,0.0,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,4,モーニング一,4,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46,晴,南西,3,3,6.95,4,逃げ,4,0.27,2.18.4,0.1908823529411764,0.1880099502487562,2,34,10,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-11,徳山,4,モーニング一,6,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.9,57,40.0,晴,南西,3,3,6.92,3,逃げ,6,0.24,2.14.0,0.21,0.1764788732394366,0,18,2,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,5,一般,1,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.0,63,24.78,晴,南西,3,3,7.04,1,逃げ,1,0.08,1.51.6,0.1389285714285714,0.1452820512820513,19,28,2,3,19,0,0,0,0,4,3,2,0.6785714285714286,0.07142857142857142,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142
2023-05-11,徳山,5,一般,2,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19,晴,南西,3,3,7.01,2,逃げ,2,0.11,1.53.0,0.1780851063829787,0.1820338983050847,4,47,11,9,0,27,3,1,0,0,0,0,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-11,徳山,5,一般,3,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.1,74,26.09,31,26.79,晴,南西,3,3,7.02,6,逃げ,3,0.09,.  .,0.1277272727272727,0.1362204724409449,5,44,13,16,0,0,1,3,1,0,0,0,0.11363636363636363,0.29545454545454547,0.36363636363636365,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-11,徳山,5,一般,4,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09,晴,南西,3,3,7.0,4,逃げ,4,0.14,1.54.9,0.1673170731707317,0.1694545454545454,2,41,8,8,0,0,1,0,1,0,0,0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-11,徳山,5,一般,5,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.0,12,36.0,晴,南西,3,3,7.04,5,逃げ,5,0.1,.  .,0.1712903225806451,0.1716363636363636,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,5,一般,6,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.0,晴,南西,3,3,6.95,3,逃げ,6,0.07,1.54.3,0.1684848484848484,0.1381739130434782,1,33,6,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-11,徳山,6,一般,1,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07,晴,南西,3,3,7.03,3,まくり,1,0.14,1.54.0,0.1357142857142857,0.18895,12,21,0,3,11,0,0,0,0,4,3,1,0.5714285714285714,0.0,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.047619047619047616
2023-05-11,徳山,6,一般,2,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.2,21.57,75,25.0,47,34.51,晴,南西,3,3,7.05,5,まくり,2,0.16,.  .,0.1382758620689655,0.162752808988764,0,29,6,6,0,17,0,0,0,0,0,0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,6,一般,3,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.6,晴,南西,3,3,7.04,1,まくり,3,0.12,1.50.9,0.166,0.1914594594594594,1,25,11,3,0,0,1,0,0,0,0,0,0.04,0.44,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,6,一般,4,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86,晴,南西,3,3,6.98,6,まくり,4,0.18,.  .,0.1894444444444444,0.1909174311926605,0,18,3,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,6,一般,5,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.0,67,33.06,晴,南西,3,3,6.9,4,まくり,6,0.18,1.55.8,0.2567567567567567,0.2166509433962264,3,37,2,3,0,0,0,3,0,0,0,0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-11,徳山,6,一般,6,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.0,0.0,50,18.18,55,26.27,晴,南西,3,3,7.02,2,まくり,5,0.11,1.52.5,0.1331428571428571,0.1188793103448276,6,35,12,5,0,0,1,2,2,0,0,0,0.17142857142857143,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-11,徳山,7,一般,1,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.0,22,31.97,晴,南西,2,2,7.0,1,逃げ,1,0.14,1.52.2,0.1573170731707317,0.1645454545454545,23,41,12,1,22,0,0,0,0,4,7,4,0.5609756097560976,0.2926829268292683,0.024390243902439025,0.5365853658536586,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0975609756097561
2023-05-11,徳山,7,一般,2,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65,晴,南西,2,2,7.03,4,逃げ,2,0.28,1.56.4,0.2003030303030303,0.1904597701149425,2,33,6,10,0,18,1,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-11,徳山,7,一般,3,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33,晴,南西,2,2,7.05,2,逃げ,3,0.26,1.53.7,0.1705128205128205,0.1820704845814978,1,39,9,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-11,徳山,7,一般,4,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31,晴,南西,2,2,7.05,6,逃げ,4,0.21,.  .,0.2321052631578947,0.2077227722772277,1,38,5,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,7,一般,5,3697,勝野竜司,50,兵庫,52,B1,3.2,20.0,0.0,0.0,24,23.53,18,28.81,晴,南西,2,2,7.1,5,逃げ,5,0.16,.  .,0.1591666666666666,0.1514473684210526,0,12,1,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,7,一般,6,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.0,26,11.11,32,33.06,晴,南西,2,2,7.03,3,逃げ,6,0.24,1.55.3,0.1963106796116504,0.2002906976744186,0,103,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,8,一般,1,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.0,60,34.68,晴,南西,3,3,6.88,1,逃げ,1,0.14,1.51.3,0.1886363636363636,0.1800434782608695,26,44,5,3,25,0,0,0,0,6,4,3,0.5909090909090909,0.11363636363636363,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.06818181818181818
2023-05-11,徳山,8,一般,2,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.0,12,36.0,晴,南西,3,3,7.04,3,逃げ,2,0.13,1.54.6,0.1748387096774193,0.1716363636363636,2,31,3,8,0,19,2,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,8,一般,3,3975,小野寺智,46,香川,52,A2,5.5,33.59,5.43,33.33,58,23.53,15,31.75,晴,南西,3,3,6.98,2,逃げ,3,0.16,1.53.1,0.1677777777777777,0.1692640692640692,1,36,8,13,0,0,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-11,徳山,8,一般,4,3370,坪内　実,56,大阪,55,B1,3.55,15.0,3.0,11.76,25,16.0,51,23.01,晴,南西,3,3,6.99,4,逃げ,4,0.2,1.54.9,0.1438095238095238,0.1806849315068493,0,21,3,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,8,一般,5,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.0,0.0,60,41.94,68,29.92,晴,南西,3,3,6.96,5,逃げ,5,0.21,.  .,0.1809615384615384,0.1850555555555555,0,52,1,6,0,0,0,0,0,0,0,0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,8,一般,6,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.0,20,32.54,晴,南西,3,3,7.01,6,逃げ,6,0.33,.  .,0.2205882352941176,0.1775225225225225,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,9,すなっち特選,1,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.1,74,26.09,31,26.79,晴,南西,2,2,7.02,4,まくり,2,0.25,1.53.6,0.1276595744680851,0.1362204724409449,27,47,9,4,26,0,0,0,0,3,9,7,0.574468085106383,0.19148936170212766,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.14893617021276595
2023-05-11,徳山,9,すなっち特選,2,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.8,40.0,20,6.67,30,25.0,晴,南西,2,2,7.02,5,まくり,1,0.24,.  .,0.2161538461538461,0.2004716981132075,5,39,11,12,1,24,1,2,1,0,0,0,0.1282051282051282,0.28205128205128205,0.3076923076923077,0.02564102564102564,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-11,徳山,9,すなっち特選,3,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.0,67,33.06,晴,南西,2,2,6.89,1,まくり,4,0.12,1.51.6,0.19,0.2166509433962264,8,30,8,3,0,0,0,8,0,0,0,0,0.26666666666666666,0.26666666666666666,0.1,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
2023-05-11,徳山,9,すなっち特選,4,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91,晴,南西,2,2,7.06,2,まくり,3,0.18,1.53.3,0.1848484848484848,0.17955,2,33,3,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-11,徳山,9,すなっち特選,5,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19,晴,南西,2,2,7.01,3,まくり,5,0.22,1.53.5,0.2087234042553191,0.1820338983050847,1,47,3,11,0,0,0,0,1,0,0,0,0.02127659574468085,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-11,徳山,10,選抜戦,1,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.0,晴,南西,2,2,6.92,1,逃げ,1,0.09,1.50.5,0.1223076923076923,0.1381739130434782,45,52,3,3,44,0,0,0,0,0,3,2,0.8653846153846154,0.057692307692307696,0.057692307692307696,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464
2023-05-11,徳山,10,選抜戦,2,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.6,晴,南西,2,2,7.02,5,逃げ,2,0.1,.  .,0.1870967741935484,0.1914594594594594,6,31,8,4,0,17,5,0,0,0,0,0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.0,0.5483870967741935,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,10,選抜戦,3,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.0,34,30.08,晴,南西,2,2,6.97,2,逃げ,3,0.12,1.52.8,0.1623529411764706,0.1673770491803278,5,51,16,11,0,0,0,3,2,0,0,0,0.09803921568627451,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2023-05-11,徳山,10,選抜戦,4,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.6,4.0,11,34.29,69,40.0,晴,南西,2,2,6.94,4,逃げ,4,0.13,1.55.2,0.1784615384615384,0.1858536585365853,2,26,2,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-11,徳山,10,選抜戦,5,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.0,15,32.35,42,27.97,晴,南西,2,2,6.95,3,逃げ,5,0.13,1.53.6,0.1734146341463414,0.1732411067193675,1,41,4,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-11,徳山,10,選抜戦,6,4513,河野真也,34,福岡,52,A2,5.5,36.96,5.65,37.25,41,19.35,17,27.19,晴,南西,2,2,7.01,6,逃げ,6,0.15,.  .,0.1728947368421052,0.1568181818181818,1,38,5,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-11,徳山,11,選抜戦,1,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.0,0.0,50,18.18,55,26.27,晴,南西,2,2,6.99,1,逃げ,1,0.06,1.50.6,0.1037037037037037,0.1188793103448276,40,54,12,1,38,0,0,0,0,5,3,4,0.7407407407407407,0.2222222222222222,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.07407407407407407
2023-05-11,徳山,11,選抜戦,2,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57,晴,南西,2,2,6.97,2,逃げ,2,0.09,1.51.6,0.148695652173913,0.1447183098591549,8,46,16,7,0,28,7,1,0,0,0,0,0.17391304347826086,0.34782608695652173,0.15217391304347827,0.0,0.6086956521739131,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-11,徳山,11,選抜戦,3,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08,晴,南西,2,2,6.95,4,逃げ,3,0.14,1.54.6,0.1530232558139534,0.1590588235294117,2,43,17,9,0,0,2,0,0,0,0,0,0.046511627906976744,0.3953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,11,選抜戦,4,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.0,36,16.67,64,27.78,晴,南西,2,2,6.93,3,逃げ,4,0.15,1.53.4,0.1835897435897436,0.1670612244897959,3,39,6,7,0,0,1,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-11,徳山,11,選抜戦,5,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.0,0.0,17,44.44,37,35.25,晴,南西,2,2,7.01,5,逃げ,5,0.16,.  .,0.184390243902439,0.1802714932126697,1,41,2,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,11,選抜戦,6,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.0,60,34.68,晴,南西,2,2,6.85,6,逃げ,6,0.16,.  .,0.2151428571428571,0.1800434782608695,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,徳山,12,優勝戦,1,3721,守田俊介,47,滋賀,54,A1,6.9,56.52,8.57,85.71,62,37.14,21,25.44,晴,南西,1,1,7.0,1,逃げ,1,0.08,1.50.5,0.1155813953488372,0.1198571428571428,37,43,3,2,37,0,0,0,0,0,3,2,0.8604651162790697,0.06976744186046512,0.046511627906976744,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744
2023-05-11,徳山,12,優勝戦,2,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.7,40.0,65,45.71,65,50.4,晴,南西,1,1,6.85,6,逃げ,2,0.08,.  .,0.1528888888888888,0.1551538461538461,13,45,12,9,1,24,7,5,0,0,0,0,0.28888888888888886,0.26666666666666666,0.2,0.022222222222222223,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-11,徳山,12,優勝戦,3,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.5,70.0,14,33.33,61,22.41,晴,南西,1,1,7.01,5,逃げ,3,0.1,.  .,0.1038297872340425,0.123,15,47,10,9,0,0,2,8,5,0,0,0,0.3191489361702128,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0
2023-05-11,徳山,12,優勝戦,4,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.1,59.18,16,17.65,45,39.67,晴,南西,1,1,6.98,2,逃げ,4,0.09,1.52.3,0.1360975609756097,0.1484126984126984,3,41,17,9,0,0,2,1,0,0,0,0,0.07317073170731707,0.4146341463414634,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-11,徳山,12,優勝戦,5,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.3,58.7,57,50.0,35,44.72,晴,南西,1,1,7.0,3,逃げ,5,0.09,1.53.1,0.1475862068965517,0.1509565217391304,8,29,4,4,0,0,0,3,3,0,0,0,0.27586206896551724,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2023-05-11,徳山,12,優勝戦,6,4137,君島秀三,42,滋賀,54,A1,6.1,38.32,6.43,43.48,59,47.5,14,23.73,晴,南西,1,1,6.98,4,逃げ,6,0.14,1.54.7,0.1470454545454545,0.1375724637681159,4,44,6,9,0,0,0,1,3,0,0,0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-05-11,児島,1,予選,1,4886,入海　馨,27,岡山,55,A1,6.39,47.79,6.42,43.85,69,38.67,63,34.04,晴,南東,3,3,6.67,1,逃げ,1,0.15,1.47.9,0.1691666666666666,0.1690243902439024,33,48,5,3,32,0,0,0,0,3,6,5,0.6875,0.10416666666666667,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.125,0.10416666666666667
2023-05-11,児島,1,予選,2,4172,森定晃史,40,岡山,52,A1,6.37,45.26,6.26,43.23,66,28.24,27,37.25,晴,南東,3,3,6.75,5,逃げ,2,0.14,.  .,0.1485416666666666,0.1528461538461538,11,48,17,9,0,26,8,2,0,0,0,0,0.22916666666666666,0.3541666666666667,0.1875,0.0,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
