日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-26,下関,11,予選特選,6,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.8,40.0,32,27.86,65,39.42,晴,東,2,2,6.72,5,逃げ,6,0.11,.  .,池田剛規,35,0,3,4,0.1674285714285714,0,0,0,0,0,0,0,0,0,0,0.153695652173913,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,下関,12,シーボー特選,1,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31,晴,東,1,1,6.7,5,まくり差し,1,0.22,.  .,大峯豊,60,45,8,4,0.1726666666666666,39,0,0,0,6,0,7,4,4,0,0.1705106382978723,0.75,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.06666666666666667
2021-02-26,下関,12,シーボー特選,2,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17,晴,東,1,1,6.67,2,まくり差し,3,0.16,1.50.1,大野芳顕,48,11,17,8,0.1304166666666666,0,9,2,0,0,0,0,0,0,23,0.1415162454873646,0.22916666666666666,0.3541666666666667,0.16666666666666666,0.0,0.4791666666666667,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-26,下関,12,シーボー特選,3,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95,晴,東,1,1,6.73,1,まくり差し,4,0.19,1.48.4,松本博昭,43,4,11,8,0.163953488372093,0,0,4,0,0,0,0,0,0,0,0.1748771929824561,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2021-02-26,下関,12,シーボー特選,4,3919,村上　純,46,岡山,53,A1,6.25,50.0,6.18,53.57,56,28.95,63,37.13,晴,東,1,1,6.78,6,まくり差し,2,0.21,.  .,村上純,35,3,9,5,0.142,1,2,0,0,0,0,0,0,0,0,0.1556837606837607,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-02-26,下関,12,シーボー特選,5,3522,長溝一生,52,佐賀,54,A2,6.42,47.12,5.84,39.22,49,28.7,22,37.02,晴,東,1,1,6.73,4,まくり差し,5,0.16,1.52.2,長溝一生,28,4,7,2,0.1392857142857143,0,0,3,1,0,0,0,0,0,0,0.1642798353909465,0.14285714285714285,0.25,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-02-26,下関,12,シーボー特選,6,3543,福田雅一,52,香川,55,A2,5.65,41.5,5.61,44.44,46,31.51,53,34.91,晴,東,1,1,6.77,3,まくり差し,6,0.09,1.51.5,福田雅一,43,2,6,6,0.1586046511627907,0,1,0,0,1,0,0,0,0,0,0.1476447876447876,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,1,モーニング特,1,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.0,35.71,28,36.7,53,42.0,雨,東,2,2,6.98,1,逃げ,1,0.11,1.49.9,中野次郎,59,47,8,3,0.1154237288135593,45,0,0,0,2,0,5,0,7,0,0.1385858585858586,0.7966101694915254,0.13559322033898305,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017
2021-02-26,徳山,1,モーニング特,2,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.0,0.0,46,28.3,13,44.07,雨,東,2,2,7.03,3,逃げ,2,0.14,1.52.7,西村秀樹,24,1,1,5,0.1704166666666666,0,0,1,0,0,0,0,0,0,11,0.1701418439716312,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-26,徳山,1,モーニング特,3,3976,内田　圭,44,山口,54,B1,4.4,23.6,4.22,26.02,60,30.54,71,18.97,雨,東,2,2,6.99,2,逃げ,3,0.16,1.51.3,内田圭,25,1,4,3,0.1543999999999999,0,0,0,0,1,0,0,0,0,0,0.1783098591549295,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,1,モーニング特,4,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.0,0.0,13,30.27,17,40.68,雨,東,2,2,7.01,4,逃げ,4,0.25,1.54.2,伊倉光,21,1,3,0,0.1476190476190476,0,0,1,0,0,0,0,0,0,0,0.1542335766423357,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-26,徳山,1,モーニング特,5,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43,雨,東,2,2,7.05,5,逃げ,5,0.29,.  .,永井亮次,37,0,1,7,0.2213513513513513,0,0,0,0,0,0,0,0,0,0,0.196390243902439,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,1,モーニング特,6,5143,常盤海心,20,徳島,54,B2,1.33,0.0,1.13,0.0,23,38.74,44,35.94,雨,東,2,2,7.04,6,逃げ,6,0.31,.  .,常盤海心,74,0,0,0,0.1821621621621621,0,0,0,0,0,0,0,0,0,0,0.1828205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,2,グランプリ特,1,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62,雨,北東,1,1,6.92,1,逃げ,1,0.17,1.50.3,山本英志,70,47,13,5,0.1327142857142857,43,0,0,0,3,1,11,7,3,0,0.1425483870967742,0.6714285714285714,0.18571428571428572,0.07142857142857142,0.6142857142857143,0.0,0.0,0.0,0.0,0.15714285714285714,0.1,0.04285714285714286
2021-02-26,徳山,2,グランプリ特,2,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26,雨,北東,1,1,6.99,4,逃げ,2,0.14,1.54.3,嶋田貴支,35,5,7,12,0.1388571428571428,0,3,0,0,1,1,0,0,0,22,0.1600478468899521,0.14285714285714285,0.2,0.34285714285714286,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,2,グランプリ特,3,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.0,雨,北東,1,1,6.98,2,逃げ,3,0.19,1.52.1,烏野賢太,49,11,9,15,0.1695918367346938,0,0,4,5,2,0,0,0,0,0,0.1628222996515679,0.22448979591836735,0.1836734693877551,0.30612244897959184,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2021-02-26,徳山,2,グランプリ特,4,4263,武重雄介,36,山口,56,B1,5.27,35.9,5.76,44.53,41,33.17,37,24.24,雨,北東,1,1,6.99,3,逃げ,4,0.15,1.53.1,武重雄介,39,0,12,9,0.1474358974358974,0,0,0,0,0,0,0,0,0,0,0.1665748031496063,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,2,グランプリ特,5,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.5,雨,北東,1,1,6.99,6,逃げ,5,0.17,.  .,泥谷一毅,33,3,3,4,0.1581818181818181,0,0,2,1,0,0,0,0,0,0,0.1721925133689839,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-02-26,徳山,2,グランプリ特,6,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84,雨,北東,1,1,6.96,5,逃げ,6,0.19,.  .,小野信樹,36,0,1,4,0.1772222222222222,0,0,0,0,0,0,0,0,0,0,0.1745739910313901,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,3,プライド予選,1,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.0,39.29,62,25.14,25,30.3,雨,北東,1,1,6.88,1,逃げ,1,0.14,1.50.3,関裕也,38,28,4,2,0.1689473684210526,28,0,0,0,0,0,4,4,1,0,0.1715686274509804,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421
2021-02-26,徳山,3,プライド予選,2,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.5,68,21.74,雨,北東,1,1,6.89,5,逃げ,2,0.13,.  .,永田義紘,44,5,7,6,0.1636363636363636,0,4,0,1,0,0,0,0,0,21,0.1368803418803418,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.0,0.4772727272727273,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-26,徳山,3,プライド予選,3,4895,門間雄大,29,東京,53,B1,4.58,20.0,3.82,11.76,34,25.73,20,22.03,雨,北東,1,1,6.92,6,逃げ,3,0.29,.  .,門間雄大,36,5,5,10,0.1480555555555555,0,2,2,1,0,0,0,0,0,0,0.1585245901639344,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-02-26,徳山,3,プライド予選,4,4588,田中京介,29,福岡,57,B1,5.6,37.4,4.72,33.33,39,43.65,29,37.5,雨,北東,1,1,6.99,3,逃げ,4,0.17,1.54.2,田中京介,47,7,11,8,0.1227659574468085,0,0,3,3,0,1,0,0,0,0,0.1286,0.14893617021276595,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-02-26,徳山,3,プライド予選,5,4831,羽野直也,25,福岡,53,A1,7.2,49.56,7.8,67.5,63,36.1,66,44.83,雨,北東,1,1,6.96,2,逃げ,5,0.16,1.51.4,羽野直也,35,4,6,11,0.1551428571428571,0,1,0,2,1,0,0,0,0,0,0.145724907063197,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-26,徳山,3,プライド予選,6,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.0,28.57,33,38.25,39,39.13,雨,北東,1,1,6.92,4,逃げ,6,0.19,1.55.4,山本浩輔,31,0,1,6,0.2216129032258064,0,0,0,0,0,0,0,0,0,0,0.1979899497487437,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,4,モーニング予,1,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65,雨,東,1,1,6.93,1,逃げ,1,0.15,1.49.5,大池佑来,63,50,6,2,0.1307936507936508,48,0,1,0,1,0,2,5,5,0,0.1399999999999999,0.7936507936507936,0.09523809523809523,0.031746031746031744,0.7619047619047619,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.07936507936507936,0.07936507936507936
2021-02-26,徳山,4,モーニング予,2,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.0,0.0,44,40.37,48,29.41,雨,東,1,1,6.93,4,逃げ,2,0.22,1.54.4,松下潤,27,0,6,3,0.2151851851851852,0,0,0,0,0,0,0,0,0,16,0.1979738562091503,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,4,モーニング予,3,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47,雨,東,1,1,6.99,5,逃げ,3,0.28,.  .,山口哲治,22,2,3,7,0.1904545454545454,0,1,0,0,1,0,0,0,0,0,0.19384,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,4,モーニング予,4,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.0,雨,東,1,1,6.93,2,逃げ,4,0.19,1.51.6,大田直弥,29,0,4,9,0.1624137931034482,0,0,0,0,0,0,0,0,0,0,0.1733333333333333,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,4,モーニング予,5,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55,雨,東,1,1,6.99,6,逃げ,5,0.28,.  .,尾崎鉄也,33,3,4,3,0.1781818181818182,0,0,2,0,1,0,0,0,0,0,0.1744949494949494,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-02-26,徳山,4,モーニング予,6,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.0,0.0,67,30.99,22,31.82,雨,東,1,1,6.88,3,逃げ,6,0.26,1.53.0,宮迫暢彦,38,0,2,10,0.2084210526315789,0,0,0,0,0,0,0,0,0,0,0.1734538152610441,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,5,予選,1,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43,雨,北東,1,1,6.92,1,逃げ,1,0.14,1.51.1,永井亮次,25,8,8,3,0.1544,6,0,0,0,2,0,6,3,5,0,0.196390243902439,0.32,0.32,0.12,0.24,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2021-02-26,徳山,5,予選,2,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.6,雨,北東,1,1,6.94,2,逃げ,2,0.15,1.51.9,上條暢嵩,40,7,20,4,0.16125,1,4,2,0,0,0,0,0,0,26,0.1458,0.175,0.5,0.1,0.025,0.65,0.1,0.05,0.0,0.0,0.0,0.0
2021-02-26,徳山,5,予選,3,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41,雨,北東,1,1,6.88,5,逃げ,3,0.17,.  .,吉永泰弘,38,5,3,10,0.1713157894736842,0,1,1,2,1,0,0,0,0,0,0.1739234449760765,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-02-26,徳山,5,予選,4,3998,冨成謙児,41,佐賀,52,B1,5.02,25.0,3.1,10.0,68,31.74,18,38.89,雨,北東,1,1,6.9,6,逃げ,4,0.16,.  .,冨成謙児,45,3,5,11,0.1715555555555555,0,1,1,1,0,0,0,0,0,0,0.1698496240601503,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-02-26,徳山,5,予選,5,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03,雨,北東,1,1,6.94,3,逃げ,5,0.11,1.52.5,古澤光紀,32,5,8,4,0.1353125,0,1,1,3,0,0,0,0,0,0,0.137992277992278,0.15625,0.25,0.125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-02-26,徳山,5,予選,6,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.0,50,35.41,46,31.75,雨,北東,1,1,6.91,4,逃げ,6,0.08,1.54.5,津留浩一郎,30,1,0,7,0.1596666666666666,0,0,0,1,0,0,0,0,0,0,0.1505208333333333,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-26,徳山,6,予選,1,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.0,66,37.1,63,39.68,雨,北東,1,1,6.83,1,逃げ,1,0.05,1.50.8,伊藤尚汰,19,7,1,2,0.1484210526315789,7,0,0,0,0,0,5,5,0,0,0.1463775510204081,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0
2021-02-26,徳山,6,予選,2,3282,池本輝明,54,広島,51,B1,5.08,29.1,5.42,31.58,48,33.19,12,38.46,雨,北東,1,1,6.89,2,逃げ,2,0.11,1.51.5,池本輝明,53,5,16,13,0.1875471698113207,0,2,2,0,1,0,0,0,0,32,0.1936713286713286,0.09433962264150944,0.3018867924528302,0.24528301886792453,0.0,0.6037735849056604,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
2021-02-26,徳山,6,予選,3,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.5,雨,北東,1,1,6.88,4,逃げ,3,0.04,1.54.4,泥谷一毅,28,8,6,5,0.1646428571428571,0,1,4,1,1,1,0,0,0,0,0.1721925133689839,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2021-02-26,徳山,6,予選,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.8,6.26,46.0,17,33.33,32,36.0,雨,北東,1,1,6.98,3,逃げ,4,0.14,1.53.2,鶴本崇文,46,4,13,13,0.1782608695652174,0,2,0,1,1,0,0,0,0,0,0.1705204460966542,0.08695652173913043,0.2826086956521739,0.2826086956521739,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2021-02-26,徳山,6,予選,5,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46,雨,北東,1,1,6.92,5,逃げ,5,0.15,.  .,竹田吉行,38,3,2,9,0.1684210526315789,0,1,0,2,0,0,0,0,0,0,0.1755603448275862,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-26,徳山,6,予選,6,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.0,0.0,46,28.3,13,44.07,雨,北東,1,1,7.0,6,逃げ,6,0.15,.  .,西村秀樹,22,0,1,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1701418439716312,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,7,予選,1,3976,内田　圭,44,山口,54,B1,4.4,23.6,4.22,26.02,60,30.54,71,18.97,雨,南東,1,1,6.95,2,差し,1,0.08,1.51.1,内田圭,21,14,0,3,0.1533333333333333,13,0,0,0,1,0,4,3,0,0,0.1783098591549295,0.6666666666666666,0.0,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0
2021-02-26,徳山,7,予選,2,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62,雨,南東,1,1,6.88,1,差し,2,0.1,1.50.2,山本英志,52,11,20,8,0.1484615384615384,1,4,6,0,0,0,0,0,0,29,0.1425483870967742,0.21153846153846154,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.5576923076923077,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2021-02-26,徳山,7,予選,3,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14,雨,南東,1,1,6.97,5,差し,3,0.25,.  .,倉尾大介,23,0,5,6,0.1447826086956521,0,0,0,0,0,0,0,0,0,0,0.1612195121951219,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,7,予選,4,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.0,39.29,62,25.14,25,30.3,雨,南東,1,1,6.94,3,差し,4,0.06,1.52.8,関裕也,36,5,7,4,0.1766666666666666,0,2,1,1,1,0,0,0,0,0,0.1715686274509804,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-02-26,徳山,7,予選,5,4789,古賀智之,31,福岡,53,B1,4.01,18.0,4.0,17.24,30,30.28,15,22.95,雨,南東,1,1,6.97,4,差し,6,0.17,1.53.3,古賀智之,34,2,2,7,0.1938235294117647,0,0,1,1,0,0,0,0,0,0,0.1841807909604519,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-26,徳山,7,予選,6,4009,小林一樹,41,山口,57,B1,4.8,24.71,5.53,35.14,69,42.16,51,32.05,雨,南東,1,1,6.96,6,差し,5,0.08,.  .,小林一樹,30,1,0,6,0.162,0,0,0,0,0,1,0,0,0,0,0.1318274111675126,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,8,予選,1,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92,雨,東,1,1,6.86,1,逃げ,1,0.08,1.50.1,小松卓司,24,12,8,3,0.1566666666666666,10,0,0,0,2,0,5,4,2,0,0.1717021276595744,0.5,0.3333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333
2021-02-26,徳山,8,予選,2,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.0,0.0,13,30.27,17,40.68,雨,東,1,1,6.98,4,逃げ,2,0.12,1.52.7,伊倉光,23,1,6,3,0.1491304347826087,0,1,0,0,0,0,0,0,0,16,0.1542335766423357,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,8,予選,3,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54,雨,東,1,1,6.97,3,逃げ,3,0.1,1.52.5,木場悠介,34,1,8,5,0.1617647058823529,0,0,1,0,0,0,0,0,0,0,0.1781578947368421,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-26,徳山,8,予選,4,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.0,54,39.21,31,33.33,雨,東,1,1,6.99,2,逃げ,4,0.11,1.51.6,伊藤喜智,38,2,6,7,0.1860526315789474,0,0,1,1,0,0,0,0,0,0,0.1831018518518518,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-26,徳山,8,予選,5,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.0,0.0,44,40.37,48,29.41,雨,東,1,1,6.96,6,逃げ,5,0.16,.  .,松下潤,26,1,0,3,0.2211538461538461,0,0,1,0,0,0,0,0,0,0,0.1979738562091503,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-02-26,徳山,8,予選,6,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.0,雨,東,1,1,6.97,5,逃げ,6,0.16,.  .,烏野賢太,45,0,6,13,0.1628888888888889,0,0,0,0,0,0,0,0,0,0,0.1628222996515679,0.0,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,9,予選,1,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26,雨,東,1,1,6.98,2,差し,1,0.14,1.51.0,嶋田貴支,31,14,4,7,0.1277419354838709,14,0,0,0,0,0,3,6,7,0,0.1600478468899521,0.45161290322580644,0.12903225806451613,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.22580645161290322
2021-02-26,徳山,9,予選,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03,雨,東,1,1,6.97,1,差し,2,0.18,1.49.8,古澤光紀,49,14,18,11,0.1385714285714285,0,7,4,1,2,0,0,0,0,28,0.137992277992278,0.2857142857142857,0.3673469387755102,0.22448979591836735,0.0,0.5714285714285714,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-02-26,徳山,9,予選,3,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.0,32,35.6,26,15.52,雨,東,1,1,6.91,3,差し,3,0.17,1.52.4,堤啓輔,20,2,1,8,0.2004999999999999,0,0,1,0,1,0,0,0,0,0,0.1905797101449275,0.1,0.05,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-26,徳山,9,予選,4,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.0,0.0,67,30.99,22,31.82,雨,東,1,1,6.91,5,差し,4,0.28,.  .,宮迫暢彦,41,3,6,6,0.1785365853658536,0,1,2,0,0,0,0,0,0,0,0.1734538152610441,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-02-26,徳山,9,予選,5,4895,門間雄大,29,東京,53,B1,4.58,20.0,3.82,11.76,34,25.73,20,22.03,雨,東,1,1,6.95,4,差し,5,0.26,1.54.5,門間雄大,26,0,2,7,0.1684615384615384,0,0,0,0,0,0,0,0,0,0,0.1585245901639344,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,9,予選,6,4697,國弘翔平,34,福岡,50,B1,4.16,24.0,3.7,15.0,55,44.55,62,26.19,雨,東,1,1,6.93,6,差し,6,0.33,.  .,國弘翔平,27,0,0,1,0.2281481481481481,0,0,0,0,0,0,0,0,0,0,0.1942553191489361,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,徳山,10,予選,1,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55,雨,東,1,1,6.98,2,差し,1,0.12,1.51.7,尾崎鉄也,29,14,2,1,0.1648275862068965,14,0,0,0,0,0,6,5,3,0,0.1744949494949494,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.10344827586206896
2021-02-26,徳山,10,予選,2,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.0,35.71,28,36.7,53,42.0,雨,東,1,1,6.93,1,差し,2,0.1,1.50.7,中野次郎,47,7,13,9,0.1425531914893617,0,4,0,0,2,1,0,0,0,20,0.1385858585858586,0.14893617021276595,0.2765957446808511,0.19148936170212766,0.0,0.425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
