日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-11,徳山,4,予選,3,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.3,70.0,67,36.36,39,40.71,曇り,南西,3,3,7.01,4,逃げ,3,0.12,1.54.3,馬場貴也,50.0,9.0,18.0,7.0,0.1514,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481632653061224,0.18,0.36,0.14,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0
2021-05-11,徳山,4,予選,4,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35,曇り,南西,3,3,6.98,5,逃げ,5,0.14,.  .,岡部哲,33.0,4.0,5.0,5.0,0.1572727272727273,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728909952606635,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-05-11,徳山,4,予選,5,4831,羽野直也,26,福岡,54,A1,6.79,43.8,7.86,68.63,23,55.56,29,39.6,曇り,南西,3,3,6.96,2,逃げ,6,0.06,1.51.8,羽野直也,34.0,3.0,7.0,10.0,0.1447058823529411,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1401145038167938,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-11,徳山,4,予選,6,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.0,25.0,27,27.59,14,30.51,曇り,南西,3,3,6.92,6,逃げ,4,0.12,.  .,吉川元浩,40.0,2.0,5.0,4.0,0.1397499999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307142857142857,0.05,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-11,徳山,5,予選,1,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.0,0.0,17,45.0,12,37.72,曇り,南西,3,3,6.96,1,逃げ,1,0.09,1.49.9,関浩哉,51.0,33.0,9.0,5.0,0.1411764705882353,32.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,0.0,0.1628691983122362,0.6470588235294118,0.17647058823529413,0.09803921568627451,0.6274509803921569,0.0,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.13725490196078433
2021-05-11,徳山,5,予選,2,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.6,44,25.0,13,40.54,曇り,南西,3,3,7.0,3,逃げ,2,0.1,1.53.7,白井英治,35.0,6.0,13.0,6.0,0.1314285714285714,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1314227642276422,0.17142857142857143,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-11,徳山,5,予選,3,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58,曇り,南西,3,3,6.95,6,逃げ,3,0.11,.  .,坂元浩仁,49.0,7.0,11.0,13.0,0.1493877551020408,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528178694158075,0.14285714285714285,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2021-05-11,徳山,5,予選,4,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,48,26.67,20,24.35,曇り,南西,3,3,7.0,2,逃げ,4,0.19,1.51.8,前原大道,45.0,1.0,7.0,9.0,0.1844444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914953271028037,0.022222222222222223,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-11,徳山,5,予選,5,4350,篠崎元志,35,福岡,53,A1,6.94,49.6,8.0,68.0,46,25.81,40,39.66,曇り,南西,3,3,6.99,5,逃げ,5,0.18,.  .,篠崎元志,39.0,5.0,5.0,8.0,0.1466666666666666,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143046875,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2021-05-11,徳山,5,予選,6,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.9,6.59,48.28,47,45.45,46,36.59,曇り,南西,3,3,6.95,4,逃げ,6,0.18,1.54.3,小坂尚哉,43.0,0.0,6.0,7.0,0.1676744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498529411764705,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,6,予選,1,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.0,22,31.9,曇り,南西,1,1,6.99,4,まくり差し,1,0.06,1.53.7,熊谷直樹,40.0,27.0,5.0,1.0,0.16275,26.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1590147783251231,0.675,0.125,0.025,0.65,0.0,0.0,0.0,0.0,0.075,0.1,0.125
2021-05-11,徳山,6,予選,2,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.7,66,31.82,52,38.84,曇り,南西,1,1,6.97,5,まくり差し,2,0.11,.  .,近江翔吾,44.0,11.0,13.0,2.0,0.1427272727272727,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.143030303030303,0.25,0.29545454545454547,0.045454545454545456,0.022727272727272728,0.5227272727272727,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-05-11,徳山,6,予選,3,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,14,17.65,48,26.05,曇り,南西,1,1,7.02,6,まくり差し,3,0.13,.  .,加倉侑征,39.0,4.0,9.0,8.0,0.1397435897435897,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1426890756302521,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-05-11,徳山,6,予選,4,3942,寺田　祥,42,山口,54,A1,8.08,53.92,8.18,70.18,57,54.55,50,40.71,曇り,南西,1,1,6.94,3,まくり差し,4,0.11,1.53.2,寺田祥,37.0,7.0,11.0,9.0,0.1405405405405405,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149063829787234,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-05-11,徳山,6,予選,5,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.0,0.0,31,38.1,27,40.18,曇り,南西,1,1,7.0,1,まくり差し,5,0.13,1.51.3,山田祐也,46.0,6.0,7.0,13.0,0.1256521739130434,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310181818181818,0.13043478260869565,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-05-11,徳山,6,予選,6,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.5,曇り,南西,1,1,7.02,2,まくり差し,6,0.15,1.52.5,新田雄史,33.0,1.0,6.0,8.0,0.1384848484848485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247389558232931,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,7,予選,1,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61,曇り,南東,1,1,7.0,1,逃げ,1,0.06,1.51.1,柳沢一,57.0,39.0,8.0,7.0,0.1282456140350877,37.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,0.0,0.131038062283737,0.6842105263157895,0.14035087719298245,0.12280701754385964,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.14035087719298245
2021-05-11,徳山,7,予選,2,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,28,30.0,64,34.68,曇り,南東,1,1,7.0,2,逃げ,2,0.04,1.52.4,竹田辰也,34.0,8.0,9.0,4.0,0.1497058823529411,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1474122807017543,0.23529411764705882,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-11,徳山,7,予選,3,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,30,33.33,68,32.48,曇り,南東,1,1,6.96,5,逃げ,3,0.04,.  .,田村隆信,36.0,8.0,11.0,6.0,0.1433333333333333,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142995951417004,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-05-11,徳山,7,予選,4,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.5,49,50.0,25,31.25,曇り,南東,1,1,6.98,3,逃げ,4,0.05,1.53.1,茅原悠紀,38.0,6.0,9.0,15.0,0.1457894736842105,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444444,0.15789473684210525,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-05-11,徳山,7,予選,5,4532,秋元　哲,32,埼玉,51,A1,5.58,33.63,2.8,0.0,29,23.81,51,32.56,曇り,南東,1,1,7.03,4,逃げ,5,0.09,1.54.8,秋元哲,34.0,2.0,5.0,9.0,0.1961764705882352,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655909090909091,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-11,徳山,7,予選,6,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.0,32,5.26,67,29.63,曇り,南東,1,1,7.02,6,逃げ,6,0.12,.  .,木下雄介,39.0,1.0,0.0,4.0,0.1656410256410256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1725510204081632,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,8,予選,1,4237,大峯　豊,37,山口,53,A1,6.92,54.84,7.42,59.86,33,28.57,28,44.74,曇り,南西,3,3,6.95,4,差し,1,0.18,1.54.2,大峯豊,65.0,50.0,7.0,4.0,0.1710769230769231,46.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,3.0,0.0,0.1699230769230769,0.7692307692307693,0.1076923076923077,0.06153846153846154,0.7076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.046153846153846156
2021-05-11,徳山,8,予選,2,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.5,50.0,43,19.05,38,33.33,曇り,南西,3,3,7.02,5,差し,2,0.17,.  .,赤岩善生,55.0,14.0,17.0,13.0,0.1381818181818181,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.1371812080536912,0.2545454545454545,0.3090909090909091,0.23636363636363636,0.03636363636363636,0.6909090909090909,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2021-05-11,徳山,8,予選,3,3719,辻　栄蔵,46,広島,52,A1,7.4,52.27,7.34,54.0,22,16.67,43,40.98,曇り,南西,3,3,7.02,3,差し,3,0.13,1.53.5,辻栄蔵,33.0,8.0,8.0,9.0,0.136969696969697,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678873239436619,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2021-05-11,徳山,8,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,39,31.82,72,37.29,曇り,南西,3,3,7.02,1,差し,4,0.09,1.51.6,岡崎恭裕,43.0,11.0,13.0,6.0,0.113953488372093,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128731884057971,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-05-11,徳山,8,予選,5,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.0,50,45.16,65,30.09,曇り,南西,3,3,6.98,2,差し,5,0.12,1.52.2,太田和美,38.0,7.0,6.0,3.0,0.1621052631578947,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507011070110701,0.18421052631578946,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2021-05-11,徳山,8,予選,6,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35,曇り,南西,3,3,7.03,6,差し,6,0.15,.  .,岡部哲,37.0,1.0,3.0,4.0,0.2078378378378378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728909952606635,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-11,徳山,9,予選,1,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,37,63.64,42,37.69,曇り,南西,1,1,6.96,1,逃げ,1,0.09,1.49.4,魚谷智之,52.0,36.0,11.0,3.0,0.1625,34.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.1656734693877551,0.6923076923076923,0.21153846153846154,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.1346153846153846
2021-05-11,徳山,9,予選,2,4350,篠崎元志,35,福岡,53,A1,6.94,49.6,8.0,68.0,46,25.81,40,39.66,曇り,南西,1,1,7.04,3,逃げ,2,0.12,1.53.3,篠崎元志,39.0,7.0,18.0,5.0,0.1284615384615384,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.143046875,0.1794871794871795,0.46153846153846156,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-11,徳山,9,予選,3,4787,椎名　豊,32,群馬,51,A1,6.84,55.0,5.78,45.95,36,15.79,36,35.29,曇り,南西,1,1,7.03,2,逃げ,3,0.07,1.51.5,椎名豊,48.0,19.0,10.0,4.0,0.1345833333333333,0.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361003861003861,0.3958333333333333,0.20833333333333334,0.08333333333333333,0.0,0.0,0.041666666666666664,0.22916666666666666,0.10416666666666667,0.0,0.0,0.0
2021-05-11,徳山,9,予選,4,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.1,56.85,58,40.0,45,40.34,曇り,南西,1,1,7.02,4,逃げ,4,0.08,1.54.1,吉村正明,49.0,6.0,14.0,8.0,0.1375510204081632,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317582417582417,0.12244897959183673,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2021-05-11,徳山,9,予選,5,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,69,56.0,34,31.2,曇り,南西,1,1,6.99,6,逃げ,5,0.11,.  .,柏野幸二,26.0,2.0,2.0,1.0,0.1592307692307692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552197802197802,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-05-11,徳山,9,予選,6,3779,原田幸哉,45,長崎,52,A1,6.8,43.09,8.42,57.69,63,29.17,61,38.1,曇り,南西,1,1,6.98,5,逃げ,6,0.09,.  .,原田幸哉,34.0,2.0,6.0,7.0,0.1252941176470588,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133864541832669,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,10,予選,1,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,19,42.11,74,42.42,曇り,南西,1,1,6.91,1,逃げ,1,0.1,1.49.7,菊地孝平,44.0,29.0,7.0,2.0,0.1122727272727272,28.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.1118614718614718,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.11363636363636363
2021-05-11,徳山,10,予選,2,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.0,41,25.0,63,33.94,曇り,南西,1,1,7.01,6,逃げ,2,0.09,.  .,片岡雅裕,41.0,12.0,13.0,7.0,0.138780487804878,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1318900343642611,0.2926829268292683,0.3170731707317073,0.17073170731707318,0.0,0.5121951219512195,0.24390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-11,徳山,10,予選,3,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,12,43.75,47,29.73,曇り,南西,1,1,7.03,2,逃げ,3,0.05,1.51.5,谷村一哉,51.0,7.0,16.0,12.0,0.1519607843137254,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583809523809523,0.13725490196078433,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2021-05-11,徳山,10,予選,4,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.0,25.0,27,27.59,14,30.51,曇り,南西,1,1,6.97,3,逃げ,4,0.12,1.52.7,吉川元浩,36.0,3.0,9.0,11.0,0.1316666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307142857142857,0.08333333333333333,0.25,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-11,徳山,10,予選,5,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,72,23.81,18,35.78,曇り,南西,1,1,7.07,5,逃げ,5,0.13,.  .,中島孝平,42.0,6.0,12.0,10.0,0.1464285714285714,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455115511551155,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-05-11,徳山,10,予選,6,4812,西野雄貴,31,徳島,53,A1,6.46,48.8,6.86,51.16,25,33.33,24,32.17,曇り,南西,1,1,7.0,4,逃げ,6,0.14,1.54.4,西野雄貴,41.0,0.0,4.0,9.0,0.1541463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463921568627451,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,11,予選,1,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.3,70.0,67,36.36,39,40.71,曇り,南西,1,1,7.03,1,逃げ,1,0.15,1.50.4,馬場貴也,69.0,57.0,2.0,5.0,0.1384057971014493,57.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1481632653061224,0.8260869565217391,0.028985507246376812,0.07246376811594203,0.8260869565217391,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624
2021-05-11,徳山,11,予選,2,4064,原田篤志,41,山口,52,A1,6.25,41.1,7.1,54.27,13,30.0,57,33.62,曇り,南西,1,1,7.03,5,逃げ,2,0.07,.  .,原田篤志,50.0,11.0,18.0,11.0,0.1636,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1613249211356467,0.22,0.36,0.22,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0
2021-05-11,徳山,11,予選,3,4184,渡邊雄一,35,大阪,49,A1,6.48,51.3,7.12,54.76,11,36.84,49,35.83,曇り,南西,1,1,6.95,4,逃げ,3,0.08,1.54.2,渡邊雄一郎,44.0,6.0,15.0,6.0,0.1445454545454545,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527797833935018,0.13636363636363635,0.3409090909090909,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-05-11,徳山,11,予選,4,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.6,44,25.0,13,40.54,曇り,南西,1,1,7.07,3,逃げ,4,0.07,1.52.9,白井英治,38.0,8.0,14.0,4.0,0.1244736842105263,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314227642276422,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-05-11,徳山,11,予選,5,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61,曇り,南西,1,1,7.08,6,逃げ,5,0.13,.  .,柳沢一,44.0,6.0,6.0,5.0,0.1493181818181818,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131038062283737,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2021-05-11,徳山,11,予選,6,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.0,21,42.11,37,32.74,曇り,南西,1,1,6.96,2,逃げ,6,0.11,1.52.0,村上遼,34.0,3.0,2.0,6.0,0.1273529411764705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524497991967871,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-05-11,徳山,12,予選,1,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.5,49,50.0,25,31.25,曇り,南西,1,1,6.98,2,まくり,1,0.09,1.51.1,茅原悠紀,51.0,36.0,8.0,3.0,0.1274509803921568,33.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.1444444444444444,0.7058823529411765,0.1568627450980392,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196
2021-05-11,徳山,12,予選,2,4067,永井　源,41,愛知,53,A1,6.46,46.5,7.95,68.18,62,53.33,53,45.16,曇り,南西,1,1,6.98,4,まくり,2,0.16,1.54.2,永井源,52.0,11.0,13.0,6.0,0.1894230769230769,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1735168195718654,0.21153846153846154,0.25,0.11538461538461539,0.019230769230769232,0.34615384615384615,0.17307692307692307,0.0,0.019230769230769232,0.0,0.0,0.0
2021-05-11,徳山,12,予選,3,3942,寺田　祥,42,山口,54,A1,8.08,53.92,8.18,70.18,57,54.55,50,40.71,曇り,南西,1,1,6.95,1,まくり,3,0.07,1.50.1,寺田祥,37.0,10.0,9.0,9.0,0.1172972972972972,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.149063829787234,0.2702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2021-05-11,徳山,12,予選,4,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.0,0.0,17,45.0,12,37.72,曇り,南西,1,1,7.03,5,まくり,5,0.1,.  .,関浩哉,40.0,3.0,10.0,8.0,0.174,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628691983122362,0.075,0.25,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-05-11,徳山,12,予選,5,3956,横澤剛治,43,静岡,56,A1,5.9,41.57,5.11,0.0,18,23.08,21,37.61,曇り,南西,1,1,7.04,6,まくり,4,0.06,.  .,横澤剛治,30.0,8.0,3.0,5.0,0.1746666666666666,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1670852017937219,0.26666666666666666,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2021-05-11,徳山,12,予選,6,4205,山口　剛,38,広島,53,A1,7.35,53.85,6.96,45.45,54,63.64,23,35.54,曇り,南西,1,1,6.95,3,まくり,6,0.12,1.52.4,山口剛,43.0,3.0,8.0,15.0,0.1486046511627907,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1382269503546099,0.06976744186046512,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-11,児島,1,朝得ガァ～コ,1,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.0,曇り,南東,5,5,6.72,5,まくり,1,0.19,.  .,待鳥雄紀,48.0,28.0,12.0,6.0,0.1666666666666666,27.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.1597967479674797,0.5833333333333334,0.25,0.125,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.14583333333333334
2021-05-11,児島,1,朝得ガァ～コ,2,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.0,曇り,南東,5,5,6.71,6,まくり,2,0.31,.  .,中村格,42.0,4.0,5.0,6.0,0.179047619047619,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1902118644067796,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-11,児島,1,朝得ガァ～コ,3,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,62,25.61,74,26.09,曇り,南東,5,5,6.66,1,まくり,3,0.24,1.49.8,吉村和也,30.0,2.0,4.0,4.0,0.1953333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1995930232558139,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
