日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-10,びわこ,6,ゴゴイチびわ,6,5277,井上未都,21,福岡,47,B2,2.02,1.69,1.41,0.0,56,22.62,11,31.0,晴,北西,3,2,6.87,6,逃げ,6,0.28,.  .,0.1798823529411765,0.1809420289855072,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-10,びわこ,7,予選,1,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47,晴,北西,4,2,6.74,1,逃げ,1,0.14,1.49.5,0.1639583333333333,0.1752419354838709,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2023-10-10,びわこ,7,予選,2,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24,晴,北西,4,2,6.62,4,逃げ,2,0.2,1.52.2,0.1757894736842105,0.1754954954954955,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,7,予選,3,4347,魚谷香織,38,福岡,46,A2,6.34,42.31,6.0,35.0,62,22.99,21,21.69,晴,北西,4,2,6.71,5,逃げ,3,0.18,.  .,0.15875,0.1525757575757576,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,7,予選,4,5126,山下大輝,27,兵庫,51,B1,4.68,25.23,4.63,26.32,28,20.93,35,31.48,晴,北西,4,2,6.65,3,逃げ,4,0.14,1.51.8,0.1854545454545454,0.1598173515981735,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,7,予選,5,5183,中野孝二,24,三重,54,B1,3.68,15.19,3.2,13.33,37,27.93,72,32.0,晴,北西,4,2,6.68,2,逃げ,5,0.19,1.50.5,0.1555555555555555,0.155735294117647,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,7,予選,6,3286,坂東　満,55,静岡,53,B1,3.99,19.59,4.28,23.08,15,33.33,61,30.43,晴,北西,4,2,6.74,6,逃げ,6,0.21,.  .,0.1996,0.165722891566265,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,8,予選,1,3243,佐野隆仁,59,大阪,52,B1,2.75,13.89,4.11,25.93,33,37.37,33,17.39,晴,北西,4,2,6.78,6,差し,1,0.35,.  .,0.2253846153846153,0.1917045454545454,0.3404255319148936,0.2553191489361702,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.06382978723404255
2023-10-10,びわこ,8,予選,2,5118,野田なづ,23,佐賀,46,B1,4.3,20.59,3.64,17.86,47,32.74,27,44.0,晴,北西,4,2,6.75,2,差し,2,0.2,1.50.0,0.2128571428571428,0.2002392344497607,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.4418604651162791,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-10,びわこ,8,予選,3,4928,栗城　匠,28,東京,50,A1,6.69,44.78,6.46,42.31,68,29.55,30,38.46,晴,北西,4,2,6.73,1,差し,3,0.12,1.48.1,0.142258064516129,0.15015625,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-10-10,びわこ,8,予選,4,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68,晴,北西,4,2,6.81,3,差し,4,0.16,1.52.0,0.1425,0.1419024390243902,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-10,びわこ,8,予選,5,4790,柳内敬太,34,兵庫,52,A2,5.91,44.35,4.62,33.33,45,40.58,29,29.31,晴,北西,4,2,6.75,4,差し,5,0.2,1.53.0,0.1689743589743589,0.1577911646586345,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-10,びわこ,8,予選,6,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.6,晴,北西,4,2,6.93,5,差し,6,0.19,.  .,0.1675675675675675,0.1509960159362549,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-10,びわこ,9,予選特賞,1,4754,松尾　充,35,三重,50,A2,5.95,38.1,6.13,41.27,23,33.04,54,23.91,晴,北西,5,3,6.8,1,逃げ,1,0.15,1.49.5,0.1447169811320754,0.1475812274368231,0.7391304347826086,0.14492753623188406,0.014492753623188406,0.7101449275362319,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.10144927536231885,0.07246376811594203
2023-10-10,びわこ,9,予選特賞,2,4511,中岡健人,34,香川,58,B1,4.8,32.67,4.62,23.08,25,41.27,69,26.6,晴,北西,5,3,6.8,5,逃げ,2,0.18,.  .,0.1766666666666666,0.1716666666666667,0.23076923076923078,0.34615384615384615,0.23076923076923078,0.0,0.5769230769230769,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,9,予選特賞,3,3828,明石正之,50,兵庫,52,A2,5.58,34.52,6.5,45.65,46,32.74,53,26.44,晴,北西,5,3,6.78,2,逃げ,3,0.25,1.50.4,0.18875,0.1672463768115941,0.09803921568627451,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-10-10,びわこ,9,予選特賞,4,4065,金田幸子,43,岡山,44,A2,6.15,44.55,6.32,50.0,40,26.8,57,16.67,晴,北西,5,3,6.86,6,逃げ,4,0.31,.  .,0.1877551020408163,0.1785393258426966,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-10,びわこ,9,予選特賞,5,4421,森作広大,35,東京,55,B1,3.87,13.11,0.0,0.0,69,31.48,28,34.21,晴,北西,5,3,6.7,3,逃げ,5,0.31,1.52.1,0.2023809523809523,0.18616,0.041666666666666664,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-10,びわこ,9,予選特賞,6,4992,廣瀬篤哉,26,滋賀,57,B1,4.95,31.87,4.8,25.53,24,31.25,40,32.74,晴,北西,5,3,6.83,4,逃げ,6,0.31,1.53.4,0.1963333333333333,0.1675714285714285,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-10-10,びわこ,10,予選特賞,1,4254,川島圭司,40,滋賀,52,A2,5.54,31.25,5.91,38.95,13,30.17,70,29.17,晴,北西,5,3,6.86,2,まくり差し,1,0.22,1.51.3,0.1332727272727272,0.1424528301886792,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2023-10-10,びわこ,10,予選特賞,2,3784,中島友和,47,佐賀,54,B1,5.1,36.9,0.0,0.0,18,39.2,62,42.02,晴,北西,5,3,6.71,5,まくり差し,2,0.29,.  .,0.1394594594594594,0.155076923076923,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-10-10,びわこ,10,予選特賞,3,4402,乙藤智史,38,福岡,53,A2,5.7,42.2,2.11,11.11,19,32.99,73,28.44,晴,北西,5,3,6.83,3,まくり差し,3,0.26,1.52.4,0.1548571428571428,0.16435,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-10-10,びわこ,10,予選特賞,4,3930,岸本　隆,47,岡山,56,B1,4.72,24.72,5.83,39.13,21,41.09,36,25.84,晴,北西,5,3,6.82,6,まくり差し,4,0.3,.  .,0.1534285714285714,0.1611822660098522,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-10-10,びわこ,10,予選特賞,5,4816,村松修二,32,広島,54,B1,5.49,35.44,9.0,75.0,63,27.84,38,32.2,晴,北西,5,3,6.78,1,まくり差し,5,0.26,1.49.4,0.1808,0.1646022727272727,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,10,予選特賞,6,4570,前田聖文,35,愛知,53,A2,5.79,39.42,5.71,45.16,39,29.09,58,31.86,晴,北西,5,3,6.74,4,まくり差し,6,0.24,1.53.7,0.1476923076923076,0.1434677419354838,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,びわこ,11,予選特選,1,4536,喜井つか,33,岡山,47,A1,5.93,38.46,4.5,31.25,65,36.79,23,28.09,晴,北西,6,4,6.76,1,逃げ,1,0.09,1.48.2,0.1488461538461538,0.1612608695652174,0.5789473684210527,0.22807017543859648,0.10526315789473684,0.49122807017543857,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684
2023-10-10,びわこ,11,予選特選,2,4797,中山　将,31,三重,54,A2,6.24,50.41,4.81,31.25,73,26.67,22,37.39,晴,北西,6,4,6.82,3,逃げ,2,0.09,1.51.7,0.1465909090909091,0.1568163265306122,0.15254237288135594,0.22033898305084745,0.23728813559322035,0.01694915254237288,0.5254237288135594,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0
2023-10-10,びわこ,11,予選特選,3,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.1,40.0,57,46.43,31,21.98,晴,北西,6,4,6.62,2,逃げ,3,0.14,1.50.0,0.121025641025641,0.1250236966824644,0.1836734693877551,0.32653061224489793,0.24489795918367346,0.0,0.0,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-10-10,びわこ,11,予選特選,4,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47,晴,北西,6,4,6.82,5,逃げ,4,0.18,.  .,0.1574358974358974,0.1752419354838709,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-10,びわこ,11,予選特選,5,4879,山崎鉄平,28,佐賀,52,B1,4.83,28.05,4.6,20.0,26,40.3,60,38.26,晴,北西,6,4,6.76,6,逃げ,5,0.25,.  .,0.1578947368421052,0.1657070707070707,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-10,びわこ,11,予選特選,6,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32,晴,北西,6,4,6.74,4,逃げ,6,0.24,1.52.6,0.176,0.1612946428571428,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-10,びわこ,12,中スポドリー,1,4928,栗城　匠,28,東京,50,A1,6.69,44.78,6.46,42.31,68,29.55,30,38.46,晴,北,2,2,6.74,1,逃げ,1,0.09,1.47.8,0.1408108108108108,0.15015625,0.6724137931034483,0.13793103448275862,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.06896551724137931
2023-10-10,びわこ,12,中スポドリー,2,3685,荒井輝年,49,岡山,57,A1,5.86,40.54,0.0,0.0,32,38.14,32,27.27,晴,北,2,2,6.74,4,逃げ,2,0.13,1.52.6,0.1313333333333333,0.1423886639676113,0.1590909090909091,0.25,0.2727272727272727,0.0,0.4318181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-10,びわこ,12,中スポドリー,3,4083,福島勇樹,44,東京,53,A1,5.43,37.62,5.19,30.77,64,35.29,45,33.63,晴,北,2,2,6.73,3,逃げ,3,0.18,1.51.3,0.15525,0.1427235772357723,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-10-10,びわこ,12,中スポドリー,4,4347,魚谷香織,38,福岡,46,A2,6.34,42.31,6.0,35.0,62,22.99,21,21.69,晴,北,2,2,6.67,6,逃げ,4,0.17,.  .,0.1623529411764706,0.1525757575757576,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-10,びわこ,12,中スポドリー,5,4852,川原祐明,28,香川,52,A1,6.85,51.91,6.42,45.16,27,29.9,68,42.4,晴,北,2,2,6.77,2,逃げ,5,0.18,1.49.5,0.1311363636363636,0.1465753424657534,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-10,びわこ,12,中スポドリー,6,3813,佐藤大介,47,愛知,54,A1,6.48,46.55,6.23,35.85,16,27.0,67,27.93,晴,北,2,2,6.77,5,逃げ,6,0.21,.  .,0.18325,0.1670542635658914,0.0,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,1,みくにあさイ,1,3300,川崎智幸,56,岡山,52,A1,6.23,44.62,5.25,25.0,31,37.12,12,34.62,曇り,南東,3,2,6.65,1,抜き,1,0.21,1.59.1,0.1571014492753623,0.1479016393442623,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2023-10-10,三国,1,みくにあさイ,2,4145,小澤　学,41,東京,54,B1,4.46,21.43,3.68,5.26,51,27.54,67,31.62,曇り,南東,3,2,6.67,4,抜き,2,0.32,2.14.2,0.2757894736842105,0.2652073732718893,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-10,三国,1,みくにあさイ,3,4252,松下哲也,40,福岡,52,B1,4.43,24.42,3.23,11.54,68,30.89,21,48.89,曇り,南東,3,2,6.65,2,抜き,3,0.25,2.05.0,0.1554054054054054,0.1674226804123711,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-10-10,三国,1,みくにあさイ,5,5282,中本大樹,20,福井,53,B2,1.67,0.0,1.44,0.0,27,28.47,42,27.82,曇り,南東,3,2,6.63,5,抜き,6,0.24,.  .,0.1984848484848485,0.1979207920792079,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-10,三国,1,みくにあさイ,6,4346,前田健太,38,福岡,58,B1,4.49,26.92,5.5,38.89,71,35.82,66,32.31,曇り,南東,3,2,6.73,3,抜き,5,0.13,2.11.0,0.1479411764705882,0.1589592760180995,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-10,三国,2,みくにあさガ,1,3662,大庭元明,53,福岡,57,A2,5.08,33.88,8.0,62.5,61,34.18,51,38.73,曇り,無風,0,0,6.63,3,差し,1,0.16,1.52.6,0.1569565217391304,0.1520392156862745,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,2,みくにあさガ,2,4269,杉山裕也,38,愛知,54,A1,6.7,50.0,6.96,46.67,30,33.33,44,25.0,曇り,無風,0,0,6.57,2,差し,2,0.17,1.50.3,0.155576923076923,0.1548387096774193,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047
2023-10-10,三国,2,みくにあさガ,3,3967,鈴木茂高,44,愛知,57,B1,4.55,24.55,4.93,21.74,19,30.41,61,34.33,曇り,無風,0,0,6.82,4,差し,3,0.16,1.53.4,0.1835897435897436,0.1895890410958904,0.0,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,2,みくにあさガ,4,3620,信濃由行,49,福井,54,B1,4.06,21.35,4.32,21.7,32,31.21,55,37.59,曇り,無風,0,0,6.69,1,差し,4,0.17,1.49.0,0.1664444444444444,0.1773933649289099,0.125,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-10,三国,2,みくにあさガ,6,4942,柴田朋哉,33,福岡,54,B1,4.28,21.05,0.0,0.0,45,26.77,57,30.3,曇り,無風,0,0,6.71,5,差し,5,0.22,.  .,0.1872727272727272,0.1818478260869565,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-10,三国,3,みくにあさズ,1,4302,西野翔太,40,広島,52,A1,6.38,47.27,6.27,48.48,21,29.46,53,32.58,曇り,北西,3,2,6.69,4,まくり,1,0.18,1.55.2,0.1396666666666667,0.1495698924731183,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,3,みくにあさズ,2,3867,松浦　勝,48,愛知,53,B2,4.12,20.93,4.11,22.22,17,23.93,49,46.21,曇り,北西,3,2,6.73,2,まくり,2,0.19,1.52.0,0.18125,0.16,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,3,みくにあさズ,3,4469,土山卓也,36,福井,53,A2,5.4,30.93,5.94,36.94,63,32.88,58,26.81,曇り,北西,3,2,6.71,1,まくり,3,0.18,1.50.0,0.1695454545454545,0.1676824034334764,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.36363636363636365,0.06060606060606061,0.12121212121212122
2023-10-10,三国,3,みくにあさズ,4,4863,三浦裕貴,34,東京,56,B1,4.87,28.57,4.93,33.33,41,35.76,16,27.82,曇り,北西,3,2,6.77,3,まくり,4,0.17,1.53.0,0.1783333333333333,0.1540860215053763,0.1,0.16666666666666666,0.1,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-10,三国,3,みくにあさズ,5,4248,岡本　大,41,長崎,55,B1,4.2,19.47,0.0,0.0,52,38.26,14,24.81,曇り,北西,3,2,6.79,5,まくり,5,0.42,.  .,0.1581395348837209,0.1618297872340425,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-10,三国,3,みくにあさズ,6,5273,山下拓巳,22,兵庫,52,B2,1.97,1.94,1.78,0.0,47,25.64,43,41.35,曇り,北西,3,2,6.73,6,まくり,6,0.19,.  .,0.1918852459016393,0.1914,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-10-10,三国,4,みくにあさ推,1,4163,山崎裕司,41,広島,52,A2,6.15,45.97,5.96,37.78,26,31.69,36,39.39,曇り,北西,3,2,6.71,5,まくり差し,2,0.3,.  .,0.1749056603773585,0.1718705035971223,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,4,みくにあさ推,2,3781,秋元　誠,47,福井,54,B1,5.01,32.53,4.55,27.52,40,38.52,65,28.89,曇り,北西,3,2,6.77,1,まくり差し,4,0.2,1.50.4,0.1144117647058823,0.1292227979274611,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-10,三国,4,みくにあさ推,3,4122,安東幸治,41,福岡,55,A2,6.0,42.06,0.0,0.0,11,39.1,69,30.3,曇り,北西,3,2,6.75,3,まくり差し,5,0.19,1.52.7,0.1654545454545454,0.1769354838709677,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.06451612903225806
2023-10-10,三国,4,みくにあさ推,4,3226,浦田信義,58,東京,51,B1,4.83,25.89,5.63,37.5,67,27.86,52,30.53,曇り,北西,3,2,6.77,6,まくり差し,3,0.29,.  .,0.1681578947368421,0.1709210526315789,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-10,三国,4,みくにあさ推,5,3024,西島義則,61,広島,56,A1,6.1,43.75,8.81,85.71,65,26.28,22,29.79,曇り,北西,3,2,6.84,2,まくり差し,1,0.12,1.51.0,0.1935,0.1698513011152416,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-10,三国,4,みくにあさ推,6,4864,小川日紀,34,福岡,54,B1,4.41,24.39,5.33,22.22,20,28.08,13,43.85,曇り,北西,3,2,6.77,4,まくり差し,6,0.12,1.53.9,0.1408,0.1359701492537313,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-10,三国,5,予選,1,4648,木村亮太,39,兵庫,53,B2,5.28,31.4,6.1,41.38,16,26.23,40,45.26,曇り,北西,3,2,6.75,1,逃げ,1,0.15,1.50.2,0.1156521739130434,0.1301626016260162,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-10,三国,5,予選,2,3054,北川幸典,60,広島,58,A2,5.62,42.62,6.55,54.55,58,33.83,26,22.73,曇り,北西,3,2,6.75,2,逃げ,2,0.27,1.51.4,0.1441176470588235,0.1728494623655914,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,5,予選,3,3484,芝田浩治,51,兵庫,52,A1,5.98,40.35,5.75,35.0,33,29.93,50,30.83,曇り,北西,3,2,6.75,4,逃げ,3,0.23,1.53.8,0.1425490196078431,0.1589964157706093,0.37037037037037035,0.25925925925925924,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2023-10-10,三国,5,予選,5,4252,松下哲也,40,福岡,52,B1,4.43,24.42,3.23,11.54,68,30.89,21,48.89,曇り,北西,3,2,6.86,3,逃げ,4,0.21,1.52.6,0.1593939393939394,0.1674226804123711,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-10,三国,5,予選,6,4952,吉武真也,29,福岡,53,B1,4.21,13.89,0.0,0.0,69,28.57,68,24.63,曇り,北西,3,2,6.73,5,逃げ,6,0.47,.  .,0.1356521739130435,0.1460645161290322,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-10,三国,6,予選,1,4271,川崎公靖,41,広島,52,B1,4.25,22.73,4.4,20.0,34,23.33,63,42.54,雨,北西,2,1,6.82,1,抜き,1,0.11,1.50.0,0.1764285714285714,0.1825352112676056,0.0,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,6,予選,2,4789,古賀智之,34,福岡,53,B1,4.23,20.0,4.0,13.64,44,28.87,64,23.85,雨,北西,2,1,6.77,2,抜き,2,0.14,1.51.0,0.2040909090909091,0.1638461538461538,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,6,予選,3,3771,折下寛法,49,東京,52,A2,5.78,37.86,5.94,37.5,15,30.99,39,39.26,雨,北西,2,1,6.84,3,抜き,3,0.11,1.52.4,0.1316216216216216,0.1413478260869565,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,6,予選,4,5282,中本大樹,20,福井,53,B2,1.67,0.0,1.44,0.0,27,28.47,42,27.82,雨,北西,2,1,6.8,5,抜き,6,0.12,.  .,0.19,0.1979207920792079,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-10-10,三国,6,予選,5,4679,植田太一,34,福岡,59,B1,4.81,29.85,5.89,55.56,50,24.55,11,29.71,雨,北西,2,1,6.77,6,抜き,4,0.27,.  .,0.1715384615384615,0.176060606060606,0.13043478260869565,0.34782608695652173,0.21739130434782608,0.0,0.5434782608695652,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-10-10,三国,6,予選,6,4842,山下昂大,31,岡山,55,A1,6.21,44.26,6.28,50.0,64,33.33,29,30.08,雨,北西,2,1,6.83,4,抜き,5,0.11,1.52.7,0.1812820512820513,0.1386642599277978,0.16279069767441862,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-10,三国,7,予選,1,4047,吉永浩則,43,大阪,54,B1,4.12,20.99,4.4,15.0,14,26.89,73,28.26,曇り,西,2,1,6.73,4,まくり,1,0.26,1.53.9,0.1467999999999999,0.1634239130434782,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-10-10,三国,7,予選,2,4302,西野翔太,40,広島,52,A1,6.38,47.27,6.27,48.48,21,29.46,53,32.58,曇り,西,2,1,6.77,1,まくり,2,0.13,1.49.8,0.1558823529411764,0.1495698924731183,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-10,三国,7,予選,3,4413,水摩　敦,37,福岡,52,A1,5.75,38.38,5.51,33.33,56,37.5,48,34.56,曇り,西,2,1,6.65,2,まくり,3,0.13,1.51.0,0.1413157894736842,0.1527916666666667,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-10,三国,7,予選,4,4145,小澤　学,41,東京,54,B1,4.46,21.43,3.68,5.26,51,27.54,67,31.62,曇り,西,2,1,6.77,3,まくり,4,0.26,1.53.1,0.25925,0.2652073732718893,0.6590909090909091,0.13636363636363635,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2023-10-10,三国,7,予選,5,3906,飯山晃三,45,長崎,60,B1,4.46,24.11,0.0,0.0,66,35.66,20,35.61,曇り,西,2,1,6.79,6,まくり,5,0.25,.  .,0.1863265306122449,0.1787121212121212,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
