日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-02,若松,8,エイトビート,6,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72,曇り,北,2,2,6.73,6,逃げ,6,0.25,.  .,大橋栄里佳,27,0,2,3,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.19646408839779,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,若松,9,予選,1,3745,橋本年光,46,兵庫,54,A2,5.71,35.9,5.77,33.33,3,31.67,61,30.0,曇り,北東,3,3,6.83,4,まくり差し,1,0.35,1.52.8,橋本年光,43,23,10,3,0.1709302325581395,18,0,0,0,5,0,7,6,6,0,0.1677489177489177,0.5348837209302325,0.23255813953488372,0.06976744186046512,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.13953488372093023
2021-03-02,若松,9,予選,2,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.6,24.62,20,36.23,13,26.06,曇り,北東,3,3,6.79,5,まくり差し,2,0.28,.  .,真子奈津実,40,4,7,10,0.1795,0,0,1,0,2,1,0,0,0,22,0.1692822966507177,0.1,0.175,0.25,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2021-03-02,若松,9,予選,3,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97,曇り,北東,3,3,6.8,2,まくり差し,4,0.21,1.50.7,中村辰也,38,6,9,7,0.15,0,1,3,1,1,0,0,0,0,0,0.1578947368421052,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-03-02,若松,9,予選,4,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14,曇り,北東,3,3,6.86,6,まくり差し,6,0.23,.  .,下河雅史,34,3,6,8,0.1755882352941176,0,2,0,1,0,0,0,0,0,0,0.1769856459330143,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-02,若松,9,予選,5,3828,明石正之,47,兵庫,51,A2,6.7,46.49,6.67,46.67,17,36.11,66,33.8,曇り,北東,3,3,6.75,1,まくり差し,5,0.21,1.49.2,明石正之,36,3,4,7,0.1669444444444444,0,0,0,3,0,0,0,0,0,0,0.1623880597014925,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-03-02,若松,9,予選,6,4276,鈴木勝博,38,愛知,52,A1,6.82,53.39,5.63,25.0,53,30.14,47,30.61,曇り,北東,3,3,6.75,3,まくり差し,3,0.35,1.52.1,鈴木勝博,39,2,4,11,0.1651282051282051,0,0,1,1,0,0,0,0,0,0,0.1626587301587301,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-02,若松,10,予選特賞,1,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33,曇り,北,4,4,6.77,1,逃げ,1,0.18,1.48.9,吉川喜継,45,29,11,2,0.168,29,0,0,0,0,0,5,5,4,0,0.1884274193548387,0.6444444444444445,0.24444444444444444,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889
2021-03-02,若松,10,予選特賞,2,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71,曇り,北,4,4,6.86,3,逃げ,2,0.18,1.51.5,宮地秀祈,39,6,5,11,0.173076923076923,0,4,2,0,0,0,0,0,0,19,0.1756331877729257,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.48717948717948717,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-03-02,若松,10,予選特賞,3,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.0,51,25.0,24,26.52,曇り,北,4,4,6.78,2,逃げ,3,0.22,1.50.0,岩瀬裕亮,51,13,17,11,0.1470588235294117,1,3,0,6,1,2,0,0,0,0,0.1359602649006622,0.2549019607843137,0.3333333333333333,0.21568627450980393,0.0196078431372549,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2021-03-02,若松,10,予選特賞,4,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95,曇り,北,4,4,6.78,5,逃げ,4,0.32,.  .,齊藤優,40,4,7,11,0.177,0,1,2,1,0,0,0,0,0,0,0.161131221719457,0.1,0.175,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-03-02,若松,10,予選特賞,5,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.4,35.0,55,27.03,51,27.46,曇り,北,4,4,6.77,4,逃げ,5,0.33,1.53.6,百武翔,33,2,3,8,0.2145454545454545,0,0,0,1,1,0,0,0,0,0,0.1892050209205021,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-02,若松,10,予選特賞,6,4415,下出卓矢,34,福井,56,A2,6.3,48.57,7.5,58.33,26,44.93,11,32.39,曇り,北,4,4,6.67,6,逃げ,6,0.31,.  .,下出卓矢,40,3,5,7,0.17375,0,0,2,1,0,0,0,0,0,0,0.1433976833976834,0.075,0.125,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-03-02,若松,11,予選特選,1,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45,雨,北,4,4,6.84,1,逃げ,1,0.19,1.48.3,土屋智則,65,51,2,5,0.145076923076923,50,0,0,0,1,0,4,8,1,0,0.1487985865724381,0.7846153846153846,0.03076923076923077,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.015384615384615385
2021-03-02,若松,11,予選特選,2,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.5,20.83,11,36.36,23,37.41,雨,北,4,4,6.82,2,逃げ,2,0.21,1.49.6,上田洋平,35,4,13,11,0.1831428571428571,0,2,1,0,1,0,0,0,0,20,0.1906382978723404,0.11428571428571428,0.37142857142857144,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-02,若松,11,予選特選,3,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.8,60.0,34,31.88,26,39.26,雨,北,4,4,6.88,3,逃げ,3,0.21,1.52.8,浜本裕己,52,2,7,13,0.1971153846153846,0,0,1,0,0,1,0,0,0,0,0.181081081081081,0.038461538461538464,0.1346153846153846,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2021-03-02,若松,11,予選特選,4,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37,雨,北,4,4,6.82,4,逃げ,5,0.33,1.53.7,金児隆太,48,2,6,10,0.17375,0,1,1,0,0,0,0,0,0,0,0.1777647058823529,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-02,若松,11,予選特選,5,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.0,29,36.36,14,33.8,雨,北,4,4,6.85,5,逃げ,6,0.35,.  .,佐々木和伸,37,2,3,12,0.1616216216216216,0,0,0,2,0,0,0,0,0,0,0.1548091603053435,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-02,若松,11,予選特選,6,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.2,90.0,58,21.92,32,26.95,雨,北,4,4,6.82,6,逃げ,4,0.29,.  .,長岡良也,36,3,6,9,0.1738888888888888,0,1,0,2,0,0,0,0,0,0,0.1508771929824561,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-03-02,若松,12,予選特選,1,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17,雨,北東,4,4,6.87,2,まくり,1,0.28,1.51.9,高田綾,29,6,5,5,0.1917241379310344,6,0,0,0,0,0,4,15,4,0,0.1745041322314049,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.5172413793103449,0.13793103448275862
2021-03-02,若松,12,予選特選,2,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.0,0.0,18,33.33,62,32.59,雨,北東,4,4,6.81,5,まくり,2,0.29,.  .,本部めぐみ,34,5,6,8,0.2123529411764705,0,3,1,0,1,0,0,0,0,22,0.2142045454545454,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-02,若松,12,予選特選,3,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72,雨,北東,4,4,6.81,1,まくり,3,0.23,1.50.2,大橋栄里佳,27,8,2,5,0.2074074074074074,0,0,5,3,0,0,0,0,0,0,0.19646408839779,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0
2021-03-02,若松,12,予選特選,4,4300,加藤　綾,37,三重,49,B1,4.75,32.18,2.57,14.29,47,37.14,49,31.13,雨,北東,4,4,6.86,3,まくり,4,0.28,1.52.7,加藤綾,24,1,2,3,0.1766666666666666,0,0,1,0,0,0,0,0,0,0,0.1769178082191781,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-02,若松,12,予選特選,5,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.0,0.0,61,31.82,52,34.51,雨,北東,4,4,6.88,4,まくり,5,0.32,1.53.0,山本梨菜,32,2,0,6,0.2284375,0,0,0,1,1,0,0,0,0,0,0.2148484848484848,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-03-02,若松,12,予選特選,6,4853,前原　哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,48,30.0,74,34.07,雨,北東,4,4,6.87,6,まくり,6,0.28,.  .,前原哉,30,0,0,2,0.2203333333333333,0,0,0,0,0,0,0,0,0,0,0.1995336787564766,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,1,シーモ,1,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.7,28,48.48,50,29.95,雨,北,5,5,6.86,1,逃げ,1,0.21,1.50.2,松田憲幸,53,24,19,4,0.1743396226415094,22,0,0,0,2,0,7,4,15,0,0.1888153310104529,0.4528301886792453,0.3584905660377358,0.07547169811320754,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.2830188679245283
2021-03-02,下関,1,シーモ,2,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.0,66,34.48,43,36.41,雨,北,5,5,6.86,4,逃げ,2,0.21,1.54.4,大賀龍之介,30,3,5,5,0.1783333333333333,0,1,0,0,2,0,0,0,0,14,0.1776795580110497,0.1,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,1,シーモ,3,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34,雨,北,5,5,6.81,3,逃げ,3,0.21,1.53.0,守屋大地,20,0,6,4,0.1795,0,0,0,0,0,0,0,0,0,0,0.1665734265734265,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,1,シーモ,4,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.8,40.0,32,27.86,65,39.42,雨,北,5,5,6.84,6,逃げ,4,0.54,.  .,池田剛規,37,2,5,9,0.1637837837837838,0,2,0,0,0,0,0,0,0,0,0.1542918454935622,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,1,シーモ,5,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,73,40.19,17,31.71,雨,北,5,5,6.88,2,逃げ,5,0.19,1.51.5,川添英正,40,2,3,8,0.2237499999999999,0,0,1,1,0,0,0,0,0,0,0.1980241935483871,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-03-02,下関,1,シーモ,6,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.0,0.0,50,33.17,55,33.33,雨,北,5,5,6.88,5,逃げ,6,0.28,.  .,牧山敦也,36,0,3,4,0.1783333333333333,0,0,0,0,0,0,0,0,0,0,0.1715254237288135,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,2,一般,1,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,72,32.51,49,42.31,晴,北,4,4,6.89,2,まくり差し,1,0.13,1.50.1,井本昌也,27,11,6,4,0.1837037037037037,9,0,0,0,2,0,3,6,5,0,0.1865116279069767,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2021-03-02,下関,2,一般,2,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.6,7.14,53,27.27,66,32.86,晴,北,4,4,6.84,6,まくり差し,2,0.18,.  .,山田真聖,19,0,3,2,0.1789473684210526,0,0,0,0,0,0,0,0,0,9,0.1698378378378378,0.0,0.15789473684210525,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,2,一般,3,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55,晴,北,4,4,6.92,1,まくり差し,3,0.16,1.49.3,木村颯,3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.179313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,2,一般,4,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,24,35.96,37,34.13,晴,北,4,4,6.88,4,まくり差し,4,0.16,1.54.5,小林基樹,49,3,1,7,0.2328571428571428,0,1,2,0,0,0,0,0,0,0,0.2061797752808989,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-03-02,下関,2,一般,5,5106,山崎　祥,22,山口,51,B2,1.83,2.17,2.16,4.0,15,40.36,68,37.25,晴,北,4,4,6.83,5,まくり差し,6,0.08,.  .,山崎祥,35,1,2,0,0.2105714285714285,0,0,0,1,0,0,0,0,0,0,0.2046610169491525,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-02,下関,2,一般,6,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,24,29.19,晴,北,4,4,6.75,3,まくり差し,5,0.12,1.52.3,岡本翔太郎,33,0,0,6,0.1639393939393939,0,0,0,0,0,0,0,0,0,0,0.1615675675675675,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,3,一般,1,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.5,41.67,58,28.57,48,35.47,雨,北,4,4,6.83,1,逃げ,1,0.18,1.48.5,宗行治哉,25,14,5,4,0.1764,13,0,0,0,1,0,2,3,3,0,0.1804571428571428,0.56,0.2,0.16,0.52,0.0,0.0,0.0,0.0,0.08,0.12,0.12
2021-03-02,下関,3,一般,2,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.4,10.0,64,27.36,69,39.71,雨,北,4,4,6.78,2,逃げ,2,0.14,1.51.3,冨好祐真,37,2,7,7,0.1829729729729729,0,2,0,0,0,0,0,0,0,17,0.1819191919191919,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,3,一般,3,3543,福田雅一,52,香川,55,A2,5.65,41.5,5.61,44.44,46,31.51,53,34.91,雨,北,4,4,6.79,3,逃げ,4,0.22,1.51.7,福田雅一,44,5,8,7,0.1538636363636363,0,1,1,3,0,0,0,0,0,0,0.1474621212121212,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-03-02,下関,3,一般,4,3919,村上　純,46,岡山,53,A1,6.25,50.0,6.18,53.57,56,28.95,63,37.13,雨,北,4,4,6.82,4,逃げ,3,0.13,1.53.1,村上純,36,3,9,5,0.1438888888888888,1,2,0,0,0,0,0,0,0,0,0.1560833333333333,0.08333333333333333,0.25,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,3,一般,5,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.0,30,33.33,74,40.98,雨,北,4,4,6.82,5,逃げ,5,0.27,.  .,泉具巳,49,2,9,10,0.1451020408163265,0,0,0,1,0,1,0,0,0,0,0.1508856088560885,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-03-02,下関,3,一般,6,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89,雨,北,4,4,6.75,6,逃げ,6,0.24,.  .,木村光宏,42,3,5,7,0.1866666666666666,0,1,2,0,0,0,0,0,0,0,0.1749458483754512,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-03-02,下関,4,一般,1,4839,四宮与寛,30,徳島,52,A2,5.0,32.84,4.94,37.5,35,33.5,34,35.96,晴,北,4,4,6.77,1,逃げ,1,0.15,1.49.0,四宮与寛,31,16,5,5,0.1819354838709677,16,0,0,0,0,0,5,5,4,0,0.1557,0.5161290322580645,0.16129032258064516,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613
2021-03-02,下関,4,一般,2,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.6,20,36.23,晴,北,4,4,6.75,3,逃げ,2,0.17,1.52.6,菊池宏志,33,1,4,9,0.176060606060606,0,0,0,0,1,0,0,0,0,15,0.1818539325842696,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,4,一般,3,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.0,34,41.96,70,36.76,晴,北,4,4,6.73,4,逃げ,3,0.12,1.53.3,竹田辰也,32,10,9,6,0.1396875,0,0,0,9,1,0,0,0,0,0,0.1463425925925925,0.3125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0
2021-03-02,下関,4,一般,4,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.5,16,29.51,晴,北,4,4,6.71,6,逃げ,4,0.26,.  .,上野励,21,0,3,3,0.1628571428571428,0,0,0,0,0,0,0,0,0,0,0.1748245614035087,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,4,一般,5,4179,広次　修,38,山口,52,A2,5.54,37.9,5.93,43.33,45,35.81,29,41.12,晴,北,4,4,6.78,2,逃げ,5,0.13,1.51.1,広次修,44,2,4,9,0.1577272727272727,0,1,0,1,0,0,0,0,0,0,0.1547719298245614,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-03-02,下関,4,一般,6,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95,晴,北,4,4,6.76,5,逃げ,6,0.15,.  .,松本博昭,43,0,3,9,0.2065116279069767,0,0,0,0,0,0,0,0,0,0,0.1752280701754386,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,5,一般,1,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92,雨,北,5,5,6.83,5,まくり差し,1,0.14,.  .,川崎智幸,51,37,6,2,0.1476470588235294,34,0,0,0,3,0,4,3,3,0,0.1458695652173913,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2021-03-02,下関,5,一般,2,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,11,51.77,36,35.24,雨,北,5,5,6.74,2,まくり差し,2,0.15,1.50.6,中村日向,29,6,6,6,0.1934482758620689,0,5,0,0,1,0,0,0,0,16,0.177659574468085,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,5,一般,3,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32,雨,北,5,5,6.82,6,まくり差し,3,0.21,.  .,沢田昭宏,39,3,7,15,0.2141025641025641,0,1,1,1,0,0,0,0,0,0,0.2069767441860465,0.07692307692307693,0.1794871794871795,0.38461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-02,下関,5,一般,4,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.4,雨,北,5,5,6.81,1,まくり差し,4,0.13,1.49.9,海野康志郎,37,4,5,12,0.141081081081081,0,2,0,1,1,0,0,0,0,0,0.1436947791164658,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-02,下関,5,一般,5,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45,雨,北,5,5,6.77,3,まくり差し,5,0.17,1.52.8,上村慎太郎,37,1,2,6,0.2335135135135135,0,0,0,1,0,0,0,0,0,0,0.2098994974874372,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-02,下関,5,一般,6,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.0,66,34.48,43,36.41,雨,北,5,5,6.87,4,まくり差し,6,0.2,1.52.9,大賀龍之介,33,0,0,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1776795580110497,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,6,一般,1,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13,雨,北,4,4,6.82,1,逃げ,1,0.13,1.48.8,前野竜一,51,41,3,4,0.138235294117647,38,0,0,0,3,0,3,1,3,0,0.1496138996138996,0.803921568627451,0.058823529411764705,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705
2021-03-02,下関,6,一般,2,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.0,0.0,50,33.17,55,33.33,雨,北,4,4,6.78,2,逃げ,2,0.17,1.50.5,牧山敦也,44,1,9,8,0.1586363636363636,0,1,0,0,0,0,0,0,0,24,0.1715254237288135,0.022727272727272728,0.20454545454545456,0.18181818181818182,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-03-02,下関,6,一般,3,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.7,28,48.48,50,29.95,雨,北,4,4,6.77,3,逃げ,3,0.19,1.52.3,松田憲幸,50,6,12,15,0.1712,0,0,5,1,0,0,0,0,0,0,0.1888153310104529,0.12,0.24,0.3,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
2021-03-02,下関,6,一般,4,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86,雨,北,4,4,6.87,6,逃げ,4,0.17,.  .,村岡賢人,41,4,9,7,0.1363414634146341,0,1,1,2,0,0,0,0,0,0,0.1473622047244094,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-03-02,下関,6,一般,5,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62,雨,北,4,4,6.82,5,逃げ,5,0.19,.  .,阪本聖秀,26,1,3,0,0.2126923076923077,0,0,1,0,0,0,0,0,0,0,0.1736477987421383,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-02,下関,6,一般,6,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06,雨,北,4,4,6.86,4,逃げ,6,0.14,1.54.0,森永隆,45,2,6,6,0.168,0,0,0,2,0,0,0,0,0,0,0.1567105263157894,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-03-02,下関,7,ふく～る,1,3543,福田雅一,52,香川,55,A2,5.65,41.5,5.61,44.44,46,31.51,53,34.91,曇り,北,4,4,6.76,1,逃げ,1,0.13,1.48.7,福田雅一,49,29,16,2,0.1191836734693877,27,0,0,0,2,0,7,3,8,0,0.1474621212121212,0.5918367346938775,0.32653061224489793,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.16326530612244897
2021-03-02,下関,7,ふく～る,2,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.0,30,33.33,74,40.98,曇り,北,4,4,6.79,3,逃げ,2,0.19,1.52.9,泉具巳,48,4,19,12,0.1595833333333333,0,3,1,0,0,0,0,0,0,27,0.1508856088560885,0.08333333333333333,0.3958333333333333,0.25,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-02,下関,7,ふく～る,3,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.0,17.95,20,33.16,27,29.51,曇り,北,4,4,6.9,4,逃げ,3,0.24,1.53.7,藤川利文,32,0,5,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.1878609625668449,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
