日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-11,芦屋,11,予選特選,1,4782,浜崎準也,34,岡山,50,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,晴,西,3,3,6.93,4,まくり,1,0.12,1.53.2,浜崎準也,26.0,22.0,2.0,1.0,0.1288461538461538,20.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.1483628318584071,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
2021-07-11,芦屋,11,予選特選,2,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,晴,西,3,3,6.83,1,まくり,3,0.15,1.49.2,山本隆幸,52.0,9.0,18.0,6.0,0.1786538461538461,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1703846153846153,0.17307692307692307,0.34615384615384615,0.11538461538461539,0.0,0.5384615384615384,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2021-07-11,芦屋,11,予選特選,3,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22,晴,西,3,3,6.9,6,まくり,4,0.11,.  .,鳥飼眞,24.0,5.0,9.0,4.0,0.17625,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1676428571428571,0.20833333333333334,0.375,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2021-07-11,芦屋,11,予選特選,4,3955,眞田英二,44,徳島,51,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,晴,西,3,3,6.96,2,まくり,5,0.11,1.50.2,眞田英二,40.0,3.0,9.0,12.0,0.18875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815602836879432,0.075,0.225,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-07-11,芦屋,11,予選特選,5,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,晴,西,3,3,6.94,3,まくり,6,0.12,1.50.6,葛原大陽,31.0,2.0,2.0,7.0,0.1803225806451613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699603174603174,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-07-11,芦屋,11,予選特選,6,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,晴,西,3,3,6.94,5,まくり,2,0.21,.  .,古場輝義,38.0,2.0,9.0,4.0,0.2021052631578947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860714285714285,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-11,芦屋,12,予選特選,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,晴,西,3,3,6.85,1,逃げ,1,0.2,1.49.2,原田篤志,76.0,58.0,7.0,4.0,0.1318421052631579,56.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,0.1595356037151702,0.7631578947368421,0.09210526315789473,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.14473684210526316,0.013157894736842105
2021-07-11,芦屋,12,予選特選,2,4564,山本景士,33,広島,53,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,晴,西,3,3,6.87,2,逃げ,2,0.17,1.50.3,山本景士郎,43.0,5.0,12.0,9.0,0.1502325581395348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1638,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.6046511627906976,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2021-07-11,芦屋,12,予選特選,3,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,晴,西,3,3,6.86,5,逃げ,3,0.14,.  .,小池哲也,48.0,6.0,10.0,14.0,0.1447916666666666,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291808873720136,0.125,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-07-11,芦屋,12,予選特選,4,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,晴,西,3,3,6.89,3,逃げ,4,0.09,1.51.1,辻栄蔵,41.0,3.0,15.0,9.0,0.164390243902439,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602788844621514,0.07317073170731707,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-11,芦屋,12,予選特選,5,4437,中田元泰,35,香川,53,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,晴,西,3,3,6.98,4,逃げ,5,0.11,1.52.7,中田元泰,36.0,6.0,8.0,2.0,0.1241666666666666,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-07-11,芦屋,12,予選特選,6,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.5,1,16.0,63,24.07,晴,西,3,3,6.92,6,逃げ,6,0.15,.  .,山田佑樹,30.0,2.0,1.0,10.0,0.179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-07-11,宮島,1,ファーストＢ,1,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,70,29.49,61,37.2,晴,南東,2,2,6.72,1,逃げ,1,0.15,1.49.7,北川幸典,47.0,33.0,6.0,4.0,0.1629787234042553,31.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1685217391304347,0.7021276595744681,0.1276595744680851,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426
2021-07-11,宮島,1,ファーストＢ,2,4724,吉田祐貴,35,佐賀,52,B1,4.3,20.83,3.12,8.0,46,38.71,49,25.0,晴,南東,2,2,6.66,3,逃げ,2,0.14,1.52.5,吉田祐貴,37.0,5.0,6.0,10.0,0.1705405405405405,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1652403846153846,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-11,宮島,1,ファーストＢ,3,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36,晴,南東,2,2,6.77,2,逃げ,3,0.15,1.50.4,江崎一雄,27.0,3.0,8.0,7.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611764705882353,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-07-11,宮島,1,ファーストＢ,4,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22,晴,南東,2,2,6.72,6,逃げ,4,0.14,1.56.0,山一鉄也,52.0,2.0,12.0,10.0,0.1544230769230769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482142857142857,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-07-11,宮島,1,ファーストＢ,5,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66,晴,南東,2,2,6.72,4,逃げ,5,0.11,1.53.9,三宅健太,28.0,0.0,2.0,7.0,0.1810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746368715083799,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,1,ファーストＢ,6,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73,晴,南東,2,2,6.76,5,逃げ,6,0.23,1.55.2,向達哉,32.0,0.0,1.0,6.0,0.2196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931081081081081,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,2,予選,1,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.5,42,43.71,晴,南東,2,2,6.72,2,まくり差し,1,0.12,1.52.3,木山和幸,39.0,19.0,9.0,7.0,0.1543589743589743,19.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.1593522267206477,0.48717948717948717,0.23076923076923078,0.1794871794871795,0.48717948717948717,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.10256410256410256
2021-07-11,宮島,2,予選,2,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.0,69,32.93,32,26.35,晴,南東,2,2,6.7,4,まくり差し,2,0.13,1.54.2,宮地秀祈,40.0,3.0,9.0,10.0,0.18025,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1753603603603603,0.075,0.225,0.25,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2021-07-11,宮島,2,予選,3,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,62,34.76,晴,南東,2,2,6.71,1,まくり差し,3,0.1,1.51.1,下寺秀和,44.0,6.0,15.0,11.0,0.1531818181818182,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1589682539682539,0.13636363636363635,0.3409090909090909,0.25,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-07-11,宮島,2,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.4,晴,南東,2,2,6.72,3,まくり差し,4,0.09,1.53.2,妹尾忠幸,52.0,1.0,13.0,15.0,0.160576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592079207920792,0.019230769230769232,0.25,0.28846153846153844,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-07-11,宮島,2,予選,5,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22,晴,南東,2,2,6.8,6,まくり差し,5,0.12,1.57.1,安部慎一,36.0,3.0,0.0,4.0,0.1436111111111111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1551282051282051,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-11,宮島,2,予選,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59,晴,南東,2,2,6.74,5,まくり差し,6,0.13,1.56.0,島川海輝,63.0,3.0,0.0,1.0,0.2449206349206349,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377083333333333,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0
2021-07-11,宮島,3,予選,1,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58,晴,南東,2,2,6.66,5,まくり,1,0.18,1.56.5,近藤稔也,26.0,7.0,10.0,1.0,0.1584615384615384,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,0.1773184357541899,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.34615384615384615
2021-07-11,宮島,3,予選,2,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.4,44.44,40,37.87,69,29.3,晴,南東,2,2,6.73,4,まくり,2,0.14,1.55.2,柳生泰二,38.0,10.0,11.0,5.0,0.1439473684210526,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1477254901960784,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-11,宮島,3,予選,3,3158,島川光男,56,広島,53,A2,6.68,55.56,6.5,51.3,36,38.6,37,30.63,晴,南東,2,2,6.66,1,まくり,3,0.13,1.50.2,島川光男,38.0,7.0,15.0,6.0,0.1355263157894737,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400746268656716,0.18421052631578946,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2021-07-11,宮島,3,予選,4,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.0,44,26.95,64,38.01,晴,南東,2,2,6.65,6,まくり,5,0.12,1.56.6,平岡重典,29.0,4.0,5.0,7.0,0.1662068965517241,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810215053763441,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-07-11,宮島,3,予選,5,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.1,24,22.45,晴,南東,2,2,6.66,2,まくり,4,0.18,1.52.1,前田将太,39.0,5.0,12.0,7.0,0.112051282051282,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427436823104693,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2021-07-11,宮島,3,予選,6,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86,晴,南東,2,2,6.69,3,まくり,6,0.07,1.53.7,國崎良春,42.0,1.0,4.0,6.0,0.1373809523809523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501181102362205,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-11,宮島,4,予選,1,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49,晴,南東,1,2,6.7,1,逃げ,1,0.14,1.50.9,松下知幸,37.0,17.0,8.0,2.0,0.1629729729729729,16.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,5.0,0.0,0.1744672131147541,0.4594594594594595,0.21621621621621623,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.13513513513513514
2021-07-11,宮島,4,予選,2,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.2,晴,南東,1,2,6.72,2,逃げ,2,0.17,1.52.1,石川吉鎬,24.0,5.0,4.0,6.0,0.2025,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1913178294573643,0.20833333333333334,0.16666666666666666,0.25,0.0,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-11,宮島,4,予選,3,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67,晴,南東,1,2,6.73,5,逃げ,3,0.12,1.55.9,高倉和士,50.0,12.0,18.0,13.0,0.1472,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1515,0.24,0.36,0.26,0.0,0.0,0.02,0.06,0.12,0.0,0.0,0.0
2021-07-11,宮島,4,予選,4,3784,中島友和,44,佐賀,53,A2,5.22,32.0,5.65,40.0,14,35.98,15,27.44,晴,南東,1,2,6.69,4,逃げ,5,0.14,1.54.6,中島友和,37.0,5.0,7.0,8.0,0.131081081081081,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1542105263157895,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-07-11,宮島,4,予選,5,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.0,27,37.75,48,26.67,晴,南東,1,2,6.75,6,逃げ,6,0.22,1.56.6,羽野諒,37.0,1.0,1.0,5.0,0.1797297297297297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1791959798994975,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,4,予選,6,4397,西村拓也,34,大阪,52,A1,7.5,56.74,6.59,44.9,12,30.54,38,32.94,晴,南東,1,2,6.68,3,逃げ,4,0.12,1.53.0,西村拓也,42.0,5.0,7.0,10.0,0.1597619047619047,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1499059561128526,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-11,宮島,5,ランチ特賞,1,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75,晴,南東,1,1,6.76,1,逃げ,1,0.16,1.49.7,大上卓人,55.0,45.0,4.0,3.0,0.1330909090909091,44.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.1320731707317073,0.8181818181818182,0.07272727272727272,0.05454545454545454,0.8,0.0,0.0,0.0,0.0,0.16363636363636364,0.01818181818181818,0.0
2021-07-11,宮島,5,ランチ特賞,2,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45,晴,南東,1,1,6.78,6,逃げ,2,0.16,1.56.0,田頭虎親,39.0,6.0,10.0,4.0,0.1597435897435897,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1612658227848101,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-11,宮島,5,ランチ特賞,3,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.6,65,38.89,晴,南東,1,1,6.67,2,逃げ,3,0.16,1.51.5,加木郁,50.0,3.0,5.0,7.0,0.1853999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185125,0.06,0.1,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-07-11,宮島,5,ランチ特賞,4,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.1,43.59,38,34.86,19,32.9,晴,南東,1,1,6.75,4,逃げ,4,0.18,1.54.0,松田祐季,35.0,6.0,8.0,6.0,0.168,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153542600896861,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2021-07-11,宮島,5,ランチ特賞,5,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65,晴,南東,1,1,6.77,3,逃げ,5,0.18,1.52.8,山口隆史,43.0,3.0,2.0,11.0,0.1846511627906976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840167364016736,0.06976744186046512,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-07-11,宮島,5,ランチ特賞,6,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34,晴,南東,1,1,6.72,5,逃げ,6,0.19,1.55.6,宮田政勝,29.0,0.0,0.0,5.0,0.1786206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716908212560386,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,6,予選,1,4724,吉田祐貴,35,佐賀,52,B1,4.3,20.83,3.12,8.0,46,38.71,49,25.0,晴,南東,2,2,6.74,3,差し,1,0.07,1.54.5,吉田祐貴,23.0,11.0,1.0,2.0,0.1608695652173913,10.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.1652403846153846,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216
2021-07-11,宮島,6,予選,2,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.8,53.66,22,27.63,25,35.03,晴,南東,2,2,6.75,1,差し,2,0.04,1.50.5,藤岡俊介,46.0,12.0,16.0,4.0,0.1195652173913043,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1301526717557252,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.0,0.5,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-07-11,宮島,6,予選,3,3484,芝田浩治,49,兵庫,53,A1,6.14,43.2,6.29,40.48,30,25.53,13,28.4,晴,南東,2,2,6.75,2,差し,3,0.1,1.52.3,芝田浩治,43.0,5.0,14.0,10.0,0.15,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522666666666666,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-07-11,宮島,6,予選,4,4551,三川昂暁,32,福岡,53,A2,5.53,37.1,4.93,25.93,49,50.92,36,32.93,晴,南東,2,2,6.76,5,差し,4,0.14,1.55.3,三川昂暁,44.0,3.0,10.0,8.0,0.1804545454545454,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751851851851852,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-11,宮島,6,予選,5,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59,晴,南東,2,2,6.7,6,差し,6,0.2,1.56.5,島川海輝,31.0,0.0,1.0,1.0,0.2238709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377083333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,6,予選,6,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66,晴,南東,2,2,6.74,4,差し,5,0.16,1.55.3,三宅健太,34.0,1.0,6.0,9.0,0.1858823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746368715083799,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-11,宮島,7,予選,1,4210,松村康太,38,福井,53,A2,5.97,37.4,5.61,27.78,26,40.74,17,41.36,晴,南東,2,2,6.88,5,まくり,1,0.32,1.57.1,松村康太,64.0,39.0,16.0,5.0,0.16375,38.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,4.0,0.0,0.1682474226804123,0.609375,0.25,0.078125,0.59375,0.0,0.0,0.0,0.0,0.125,0.15625,0.0625
2021-07-11,宮島,7,予選,2,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36,晴,南東,2,2,6.78,1,まくり,2,0.26,1.50.7,江崎一雄,24.0,2.0,6.0,7.0,0.1558333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1611764705882353,0.08333333333333333,0.25,0.2916666666666667,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-11,宮島,7,予選,3,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.0,62.5,58,26.67,18,32.93,晴,南東,2,2,6.75,4,まくり,3,0.21,1.54.5,下出卓矢,32.0,5.0,5.0,5.0,0.164375,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521052631578947,0.15625,0.15625,0.15625,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2021-07-11,宮島,7,予選,4,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.5,42,43.71,晴,南東,2,2,6.74,2,まくり,4,0.25,1.51.6,木山和幸,42.0,3.0,7.0,12.0,0.1659523809523809,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593522267206477,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-11,宮島,7,予選,5,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58,晴,南東,2,2,6.79,6,まくり,6,0.22,1.58.0,近藤稔也,32.0,0.0,3.0,4.0,0.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773184357541899,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,宮島,7,予選,6,4350,篠崎元志,35,福岡,52,A1,7.0,46.22,7.65,48.65,45,41.21,27,26.24,晴,南東,2,2,6.72,3,まくり,5,0.21,1.52.8,篠崎元志,38.0,4.0,1.0,8.0,0.1544736842105263,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1469803921568627,0.10526315789473684,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-11,宮島,8,予選,1,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.4,晴,南東,2,2,6.68,1,逃げ,1,0.16,1.57.5,妹尾忠幸,63.0,46.0,6.0,3.0,0.155079365079365,43.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,0.1592079207920792,0.7301587301587301,0.09523809523809523,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.06349206349206349
2021-07-11,宮島,8,予選,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.1,24,22.45,晴,南東,2,2,6.73,2,逃げ,2,0.17,2.00.4,前田将太,40.0,8.0,9.0,8.0,0.1475,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,0.1427436823104693,0.2,0.225,0.2,0.025,0.65,0.075,0.0,0.025,0.0,0.0,0.0
