日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-07,宮島,6,一般,1,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46,晴,北東,2,2,6.69,2,差し,1,0.1,1.52.1,石塚裕介,34.0,16.0,5.0,6.0,0.1297058823529411,15.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,0.0,0.156010101010101,0.47058823529411764,0.14705882352941177,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706
2022-06-07,宮島,6,一般,2,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.0,41,26.56,67,37.4,晴,北東,2,2,6.71,4,差し,3,0.12,1.54.3,齋藤真之,30.0,0.0,7.0,6.0,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1773655913978494,0.0,0.23333333333333334,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,6,一般,3,3920,正木聖賢,47,広島,52,A1,6.6,50.43,6.79,53.46,55,32.41,28,24.21,晴,北東,2,2,6.68,1,差し,2,0.11,1.50.1,正木聖賢,42.0,3.0,9.0,12.0,0.1723809523809523,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577689243027888,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-07,宮島,6,一般,4,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.3,48,25.0,37,49.64,晴,北東,2,2,6.7,3,差し,4,0.08,1.53.6,山本景士郎,51.0,2.0,10.0,13.0,0.1649019607843137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587985865724381,0.0392156862745098,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-06-07,宮島,6,一般,5,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88,晴,北東,2,2,6.73,6,差し,5,0.23,1.57.0,寺島美里,27.0,0.0,1.0,3.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904320987654321,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,6,一般,6,4425,大井清貴,36,山口,54,B1,4.57,25.0,4.86,25.71,43,27.54,36,32.14,晴,北東,2,2,6.77,5,差し,6,0.21,1.54.4,大井清貴,32.0,0.0,3.0,4.0,0.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658558558558558,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,7,一般,1,3334,角ひとみ,53,広島,45,A2,5.54,37.5,5.66,38.75,72,43.09,58,28.03,晴,無風,0,1,6.7,1,逃げ,1,0.03,1.50.7,角ひとみ,55.0,25.0,11.0,3.0,0.214,24.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,5.0,0.0,0.1995522388059701,0.45454545454545453,0.2,0.05454545454545454,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.2,0.09090909090909091
2022-06-07,宮島,7,一般,3,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95,晴,無風,0,1,6.8,3,逃げ,3,0.04,1.53.4,川崎智幸,41.0,4.0,15.0,5.0,0.1690243902439024,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1598062015503875,0.0975609756097561,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-06-07,宮島,7,一般,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.0,5.59,41.46,69,33.94,16,22.41,晴,無風,0,1,6.61,2,逃げ,5,0.04,1.51.6,稗田聖也,55.0,4.0,13.0,13.0,0.1221818181818181,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327303754266211,0.07272727272727272,0.23636363636363636,0.23636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2022-06-07,宮島,7,一般,5,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33,晴,無風,0,1,6.75,5,逃げ,6,0.09,1.58.4,田中伸二,23.0,0.0,0.0,5.0,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820710059171597,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,7,一般,6,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.0,47,36.76,11,33.58,晴,無風,0,1,6.66,4,逃げ,4,0.09,1.54.8,中田夕貴,38.0,1.0,7.0,3.0,0.1573684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476014760147601,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-07,宮島,8,一般,1,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47,晴,北西,1,1,6.71,1,逃げ,1,0.17,1.51.1,横田茂,37.0,20.0,13.0,1.0,0.1375675675675675,20.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.1539207048458149,0.5405405405405406,0.35135135135135137,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
2022-06-07,宮島,8,一般,2,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.0,25,33.78,53,20.54,晴,北西,1,1,6.7,5,逃げ,2,0.19,1.56.8,渡邊哲也,41.0,1.0,6.0,7.0,0.164390243902439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1738095238095238,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,8,一般,3,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.1,晴,北西,1,1,6.68,4,逃げ,3,0.27,1.55.0,山根大樹,36.0,2.0,3.0,8.0,0.1688888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793513513513513,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-07,宮島,8,一般,4,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.3,62,24.78,13,27.73,晴,北西,1,1,6.7,6,逃げ,4,0.19,2.00.1,新良一規,20.0,1.0,4.0,4.0,0.2325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857432432432432,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,8,一般,5,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94,晴,北西,1,1,6.71,3,逃げ,5,0.16,1.53.3,垣内清美,21.0,0.0,3.0,5.0,0.1928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133050847457627,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,8,一般,6,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71,晴,北西,1,1,6.62,2,逃げ,6,0.17,1.52.9,谷川将太,35.0,1.0,2.0,5.0,0.1671428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162863436123348,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-07,宮島,9,ティータイム,1,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.0,71,36.24,33,34.35,晴,北,2,2,6.69,1,逃げ,1,0.12,1.49.8,西村美智子,59.0,44.0,6.0,4.0,0.12,43.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.1374812030075188,0.7457627118644068,0.1016949152542373,0.06779661016949153,0.7288135593220338,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644
2022-06-07,宮島,9,ティータイム,2,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93,晴,北,2,2,6.68,4,逃げ,2,0.17,1.54.9,泉啓文,37.0,2.0,9.0,7.0,0.1389189189189189,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1455504587155963,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,9,ティータイム,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.0,0.0,64,23.81,42,33.81,晴,北,2,2,6.67,3,逃げ,3,0.23,1.53.7,鈴木峻佑,37.0,3.0,10.0,6.0,0.1848648648648648,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738565022421525,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-07,宮島,9,ティータイム,4,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75,晴,北,2,2,6.65,2,逃げ,4,0.21,1.52.1,鶴田勇雄,36.0,1.0,7.0,11.0,0.1841666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843518518518518,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,9,ティータイム,5,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15,晴,北,2,2,6.73,5,逃げ,5,0.21,1.55.8,森林太,37.0,1.0,3.0,5.0,0.1918918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195107296137339,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-07,宮島,9,ティータイム,6,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.7,22,35.04,晴,北,2,2,6.73,6,逃げ,6,0.23,1.57.2,野相弘司,28.0,2.0,0.0,4.0,0.1960714285714286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1579558011049723,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-07,宮島,10,準優勝戦,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.0,14,41.88,51,38.97,晴,北西,2,2,6.71,1,逃げ,1,0.2,1.50.9,川島圭司,47.0,30.0,11.0,1.0,0.1431914893617021,29.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1488461538461538,0.6382978723404256,0.23404255319148937,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.10638297872340426
2022-06-07,宮島,10,準優勝戦,2,3920,正木聖賢,47,広島,52,A1,6.6,50.43,6.79,53.46,55,32.41,28,24.21,晴,北西,2,2,6.74,5,逃げ,2,0.16,1.54.5,正木聖賢,44.0,12.0,16.0,7.0,0.1495454545454545,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1577689243027888,0.2727272727272727,0.36363636363636365,0.1590909090909091,0.0,0.5454545454545454,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-07,宮島,10,準優勝戦,3,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31,晴,北西,2,2,6.77,2,逃げ,3,0.21,1.51.6,吉田一郎,38.0,5.0,10.0,10.0,0.1189473684210526,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386075949367088,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-06-07,宮島,10,準優勝戦,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75,晴,北西,2,2,6.73,4,逃げ,4,0.16,1.53.9,森野正弘,37.0,11.0,5.0,7.0,0.1383783783783783,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1401224489795918,0.2972972972972973,0.13513513513513514,0.1891891891891892,0.0,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-06-07,宮島,10,準優勝戦,5,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.0,35,19.23,26,38.85,晴,北西,2,2,6.71,6,逃げ,5,0.17,1.54.8,東潤樹,39.0,0.0,6.0,11.0,0.1874358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196822429906542,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,10,準優勝戦,6,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46,晴,北西,2,2,6.7,3,逃げ,6,0.2,1.53.3,石塚裕介,36.0,1.0,5.0,4.0,0.1761111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156010101010101,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,11,準優勝戦,1,3717,立間充宏,47,岡山,55,A1,6.54,46.4,6.5,48.39,67,40.56,60,37.68,晴,北,2,2,6.7,2,差し,1,0.09,1.51.4,立間充宏,62.0,44.0,12.0,3.0,0.1288709677419355,40.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,0.1312592592592592,0.7096774193548387,0.1935483870967742,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.14516129032258066
2022-06-07,宮島,11,準優勝戦,2,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.3,48,25.0,37,49.64,晴,北,2,2,6.72,1,差し,2,0.08,1.50.8,山本景士郎,49.0,8.0,16.0,8.0,0.1640816326530612,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1587985865724381,0.16326530612244897,0.32653061224489793,0.16326530612244897,0.0,0.5918367346938775,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2022-06-07,宮島,11,準優勝戦,3,4506,稗田聖也,34,福岡,52,A2,5.98,40.0,5.59,41.46,69,33.94,16,22.41,晴,北,2,2,6.68,5,差し,3,0.11,1.54.3,稗田聖也,50.0,11.0,12.0,7.0,0.1284,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1327303754266211,0.22,0.24,0.14,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
2022-06-07,宮島,11,準優勝戦,4,3605,中村守成,50,三重,53,B1,4.75,22.83,2.0,0.0,68,35.77,71,34.75,晴,北,2,2,6.8,3,差し,4,0.16,1.53.4,中村守成,36.0,2.0,7.0,4.0,0.1702777777777777,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795475113122172,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,11,準優勝戦,5,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95,晴,北,2,2,6.85,6,差し,5,0.18,1.57.2,川崎智幸,38.0,3.0,5.0,10.0,0.1852631578947368,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598062015503875,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-07,宮島,11,準優勝戦,6,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.0,0.0,54,46.97,39,34.56,晴,北,2,2,6.75,4,差し,6,0.2,1.53.8,野末智一,43.0,1.0,3.0,3.0,0.2151162790697674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1779467680608365,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,12,準優勝戦,1,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.0,70,30.34,45,32.87,晴,東,1,1,6.65,2,差し,1,0.11,1.51.0,高倉和士,56.0,35.0,11.0,6.0,0.1441071428571428,35.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1396170212765957,0.625,0.19642857142857142,0.10714285714285714,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714
2022-06-07,宮島,12,準優勝戦,2,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.3,62,24.78,13,27.73,晴,東,1,1,6.73,6,差し,2,0.21,1.57.9,新良一規,25.0,2.0,6.0,4.0,0.1716,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1857432432432432,0.08,0.24,0.16,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0
2022-06-07,宮島,12,準優勝戦,3,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91,晴,東,1,1,6.69,1,差し,4,0.18,1.49.6,石田章央,51.0,7.0,14.0,10.0,0.1364705882352941,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479323308270676,0.13725490196078433,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0
2022-06-07,宮島,12,準優勝戦,4,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65,晴,東,1,1,6.74,4,差し,3,0.15,1.53.2,新田泰章,48.0,5.0,7.0,17.0,0.151875,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493493150684931,0.10416666666666667,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2022-06-07,宮島,12,準優勝戦,5,3334,角ひとみ,53,広島,45,A2,5.54,37.5,5.66,38.75,72,43.09,58,28.03,晴,東,1,1,6.69,3,差し,5,0.27,1.53.1,角ひとみ,32.0,1.0,5.0,10.0,0.189375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995522388059701,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-07,宮島,12,準優勝戦,6,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47,晴,東,1,1,6.76,5,差し,6,0.26,1.55.4,横田茂,40.0,1.0,0.0,3.0,0.161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539207048458149,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-07,児島,1,予選,1,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.0,曇り,南西,2,3,6.71,1,逃げ,1,0.24,1.57.3,井川大作,26.0,7.0,3.0,2.0,0.2046153846153846,7.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1762711864406779,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.19230769230769232
2022-06-07,児島,1,予選,2,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.0,0.0,19,36.94,65,43.84,曇り,南西,2,3,6.66,3,逃げ,2,0.28,2.03.1,宮内由紀英,39.0,1.0,7.0,7.0,0.2094871794871795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1967281105990783,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,1,予選,4,3220,二橋　学,58,静岡,49,B1,4.31,20.69,0.0,0.0,25,31.11,49,38.24,曇り,南西,2,3,6.72,2,逃げ,4,0.24,1.59.9,二橋学,35.0,1.0,2.0,3.0,0.1857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858333333333333,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-07,児島,1,予選,5,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48,曇り,南西,2,3,6.81,5,逃げ,5,0.17,.  .,木山誠一,21.0,1.0,0.0,4.0,0.1438095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1482716049382716,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,1,予選,6,3660,長谷川親,52,香川,59,B1,3.7,11.65,3.04,3.7,55,36.0,32,51.52,曇り,南西,2,3,6.82,4,逃げ,6,0.23,2.06.0,長谷川親王,33.0,0.0,0.0,2.0,0.2169696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,2,予選,1,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31,曇り,北西,2,3,6.7,4,差し,1,0.2,1.53.4,近藤稔也,34.0,7.0,9.0,9.0,0.1723529411764706,7.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,0.0,0.1829661016949152,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.17647058823529413
2022-06-07,児島,2,予選,2,3787,天野　誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.3,曇り,北西,2,3,6.71,2,差し,2,0.11,1.51.3,天野誠,39.0,2.0,5.0,9.0,0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.1826637554585152,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,2,予選,3,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.0,0.0,20,29.67,67,15.38,曇り,北西,2,3,6.75,6,差し,3,0.12,.  .,山崎聖司,38.0,3.0,7.0,9.0,0.1684210526315789,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1735023041474654,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-07,児島,2,予選,4,3644,矢橋成介,49,三重,61,B1,4.0,18.68,3.83,16.67,22,38.74,11,36.07,曇り,北西,2,3,6.72,1,差し,4,0.1,1.50.7,矢橋成介,41.0,2.0,6.0,7.0,0.1778048780487804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068376068376,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-07,児島,2,予選,5,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33,曇り,北西,2,3,6.74,5,差し,5,0.13,.  .,米田隆弘,33.0,0.0,5.0,13.0,0.1687878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,2,予選,6,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94,曇り,北西,2,3,6.79,3,差し,6,0.14,1.53.0,宮本裕之,29.0,0.0,4.0,4.0,0.1979310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626842105263158,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,3,予選,1,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.0,0.0,11,36.73,33,35.82,曇り,南西,2,3,6.68,3,差し,1,0.21,1.52.0,小黒竜吾,22.0,5.0,4.0,3.0,0.1554545454545454,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1669444444444444,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.18181818181818182
2022-06-07,児島,3,予選,2,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.0,0.0,27,36.36,21,39.19,曇り,南西,2,3,6.6,1,差し,2,0.17,1.49.5,大石和彦,34.0,2.0,6.0,7.0,0.1567647058823529,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1668911917098445,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-06-07,児島,3,予選,3,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.0,59,40.54,37,47.22,曇り,南西,2,3,6.67,2,差し,3,0.16,1.50.5,山一鉄也,42.0,4.0,11.0,6.0,0.1423809523809523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480921052631579,0.09523809523809523,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-06-07,児島,3,予選,4,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33,曇り,南西,2,3,6.75,5,差し,4,0.22,.  .,宮武英司,37.0,2.0,7.0,8.0,0.1678378378378378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629914529914529,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
