日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-29,芦屋,4,予選,3,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,晴,南東,1,1,6.78,3,差し,3,0.11,1.51.9,中村辰也,39,5,8,9,0.1597435897435897,0,1,1,2,1,0,0,0,0,0,0.1615765765765765,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-09-29,芦屋,4,予選,4,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,晴,南東,1,1,6.82,2,差し,4,0.11,1.51.2,岡部大輔,38,2,6,15,0.1460526315789473,0,2,0,0,0,0,0,0,0,0,0.1602314814814814,0.05263157894736842,0.15789473684210525,0.39473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,4,予選,5,5064,品川二千,23,山口,50,B1,4.21,21.31,2.0,0.0,7,34.78,42,38.32,晴,南東,1,1,6.81,6,差し,5,0.05,.  .,品川二千翔,27,0,5,4,0.164074074074074,0,0,0,0,0,0,0,0,0,0,0.1840277777777778,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,4,予選,6,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,晴,南東,1,1,6.82,5,差し,6,0.06,.  .,山田真聖,36,0,1,3,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.1673134328358209,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,5,予選,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,晴,南東,2,2,6.78,4,まくり差し,1,0.11,2.09.3,小池公生,41,28,8,0,0.1460975609756097,26,0,0,0,2,0,4,2,6,0,0.1749230769230769,0.6829268292682927,0.1951219512195122,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.14634146341463414
2021-09-29,芦屋,5,予選,3,4484,稲生夏季,31,東京,48,B2,4.24,20.9,5.0,0.0,53,41.25,26,39.45,晴,南東,2,2,6.82,3,まくり差し,3,0.25,2.03.8,稲生夏季,11,0,5,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.2019696969696969,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,5,予選,5,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,晴,南東,2,2,6.88,1,まくり差し,5,0.11,1.57.4,森高一真,38,3,7,6,0.1307894736842105,0,0,1,2,0,0,0,0,0,0,0.1365354330708661,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-09-29,芦屋,5,予選,6,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,晴,南東,2,2,6.88,2,まくり差し,6,0.17,2.00.0,田中伸二,27,1,0,1,0.2188888888888888,0,0,0,1,0,0,0,0,0,0,0.179945652173913,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-29,芦屋,6,予選,1,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,晴,南東,2,2,6.77,1,逃げ,1,0.13,1.49.7,山本浩次,40,24,9,1,0.1225,24,0,0,0,0,0,3,4,6,0,0.1490697674418604,0.6,0.225,0.025,0.6,0.0,0.0,0.0,0.0,0.075,0.1,0.15
2021-09-29,芦屋,6,予選,2,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,晴,南東,2,2,6.82,2,逃げ,2,0.18,1.51.0,丹下将,41,10,14,5,0.163170731707317,1,4,3,1,0,1,0,0,0,25,0.15699604743083,0.24390243902439024,0.34146341463414637,0.12195121951219512,0.024390243902439025,0.6097560975609756,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-09-29,芦屋,6,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,晴,南東,2,2,6.76,4,逃げ,3,0.21,1.53.2,赤坂俊輔,55,16,15,12,0.1494545454545454,0,4,7,5,0,0,0,0,0,0,0.1441100323624595,0.2909090909090909,0.2727272727272727,0.21818181818181817,0.0,0.0,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.0,0.0,0.0
2021-09-29,芦屋,6,予選,4,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.0,31,27.37,晴,南東,2,2,6.92,6,逃げ,4,0.31,.  .,高田綾,44,6,6,7,0.1731818181818182,0,1,4,1,0,0,0,0,0,0,0.1709259259259259,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-09-29,芦屋,6,予選,5,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,晴,南東,2,2,6.79,3,逃げ,5,0.17,1.52.4,新良一規,22,0,4,7,0.1972727272727272,0,0,0,0,0,0,0,0,0,0,0.169609375,0.0,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,6,予選,6,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,晴,南東,2,2,6.76,5,逃げ,6,0.18,.  .,木山和幸,40,0,4,1,0.188,0,0,0,0,0,0,0,0,0,0,0.1600803212851405,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,7,予選,1,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72,晴,南東,2,2,6.8,4,まくり,1,0.11,1.52.8,山口哲治,21,7,5,5,0.1642857142857142,7,0,0,0,0,0,3,7,0,0,0.2020624999999999,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0
2021-09-29,芦屋,7,予選,2,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,晴,南東,2,2,6.77,2,まくり,2,0.13,1.51.2,山本兼士,36,5,9,4,0.1388888888888889,0,3,2,0,0,0,0,0,0,16,0.1637435897435897,0.1388888888888889,0.25,0.1111111111111111,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-29,芦屋,7,予選,3,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,晴,南東,2,2,6.69,1,まくり,3,0.1,1.49.9,小林基樹,35,2,9,4,0.1714285714285714,0,0,1,1,0,0,0,0,0,0,0.2038785046728972,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-29,芦屋,7,予選,4,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,晴,南東,2,2,6.76,5,まくり,4,0.11,.  .,大田直弥,31,0,6,6,0.1874193548387096,0,0,0,0,0,0,0,0,0,0,0.186595744680851,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,7,予選,5,5011,高木圭大,24,長崎,52,B1,3.6,15.63,2.7,4.92,43,42.86,43,35.58,晴,南東,2,2,6.82,6,まくり,5,0.26,.  .,高木圭大,35,1,4,4,0.1377142857142857,0,0,1,0,0,0,0,0,0,0,0.1693229166666666,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-29,芦屋,7,予選,6,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33,晴,南東,2,2,6.75,3,まくり,6,0.17,1.52.3,伊藤喜智,29,0,4,10,0.1658620689655172,0,0,0,0,0,0,0,0,0,0,0.1754545454545454,0.0,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,8,予選,1,4436,渋谷明憲,35,大阪,51,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,晴,南東,3,3,6.79,1,逃げ,1,0.21,1.52.7,渋谷明憲,35,26,4,2,0.1217142857142857,25,0,0,0,1,0,3,3,2,0,0.1585326086956522,0.7428571428571429,0.11428571428571428,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714
2021-09-29,芦屋,8,予選,2,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,晴,南東,3,3,6.77,2,逃げ,2,0.16,1.54.4,岡部大輔,39,9,10,7,0.1684615384615384,0,8,1,0,0,0,0,0,0,20,0.1602314814814814,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.0,0.5128205128205128,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-29,芦屋,8,予選,3,4084,杉山正樹,42,愛知,56,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,晴,南東,3,3,6.76,3,逃げ,4,0.18,1.57.7,杉山正樹,47,14,17,6,0.1451063829787234,0,2,6,5,1,0,0,0,0,0,0.1497142857142857,0.2978723404255319,0.3617021276595745,0.1276595744680851,0.0,0.0,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0
2021-09-29,芦屋,8,予選,4,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11,晴,南東,3,3,6.77,4,逃げ,5,0.13,1.58.8,鶴田勇雄,43,2,11,10,0.1816279069767442,0,0,1,1,0,0,0,0,0,0,0.1871367521367521,0.046511627906976744,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-09-29,芦屋,8,予選,6,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,晴,南東,3,3,6.84,5,逃げ,3,0.18,.  .,松江秀徳,33,2,4,8,0.1718181818181818,0,1,0,1,0,0,0,0,0,0,0.168006993006993,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-29,芦屋,9,予選特賞,1,3459,中野和裕,54,佐賀,57,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,晴,東,4,4,6.74,4,まくり,1,0.38,1.54.3,中野和裕,27,9,5,3,0.1603703703703703,9,0,0,0,0,0,7,5,3,0,0.1695431472081218,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2021-09-29,芦屋,9,予選特賞,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,晴,東,4,4,6.81,1,まくり,2,0.14,1.49.2,森高一真,42,7,11,10,0.1454761904761904,0,5,2,0,0,0,0,0,0,21,0.1365354330708661,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.5,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-29,芦屋,9,予選特賞,3,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,晴,東,4,4,6.81,6,まくり,3,0.14,.  .,松尾祭,27,7,6,6,0.1455555555555555,0,0,6,1,0,0,0,0,0,0,0.1717924528301886,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2021-09-29,芦屋,9,予選特賞,4,5064,品川二千,23,山口,50,B1,4.21,21.31,2.0,0.0,7,34.78,42,38.32,晴,東,4,4,6.76,2,まくり,4,0.14,1.50.6,品川二千翔,23,0,4,4,0.1717391304347826,0,0,0,0,0,0,0,0,0,0,0.1840277777777778,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,9,予選特賞,5,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.0,23,25.35,25,40.2,晴,東,4,4,6.79,5,まくり,6,0.11,.  .,黒明花夢,48,0,1,0,0.2156249999999999,0,0,0,0,0,0,0,0,0,0,0.2069811320754717,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,9,予選特賞,6,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,晴,東,4,4,6.77,3,まくり,5,0.13,1.52.2,川上剛,38,2,4,7,0.1760526315789473,0,2,0,0,0,0,0,0,0,0,0.1577397260273972,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,10,予選特賞,1,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,晴,北東,5,5,6.79,2,まくり差し,1,0.14,1.51.6,前野竜一,45,33,6,1,0.1446666666666666,29,0,0,0,4,0,3,3,4,0,0.149090909090909,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2021-09-29,芦屋,10,予選特賞,2,4874,池田奈津,27,福岡,50,B1,4.5,19.23,3.74,8.7,16,25.0,74,30.91,晴,北東,5,5,6.76,6,まくり差し,2,0.24,.  .,池田奈津美,28,0,6,9,0.1567857142857142,0,0,0,0,0,0,0,0,0,16,0.161418439716312,0.0,0.21428571428571427,0.32142857142857145,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,10,予選特賞,3,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,晴,北東,5,5,6.74,5,まくり差し,3,0.21,.  .,山田真聖,40,1,5,5,0.14425,0,0,1,0,0,0,0,0,0,0,0.1673134328358209,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-29,芦屋,10,予選特賞,4,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,晴,北東,5,5,6.74,1,まくり差し,4,0.15,1.50.7,赤坂俊輔,51,6,12,14,0.1505882352941176,0,1,5,0,0,0,0,0,0,0,0.1441100323624595,0.11764705882352941,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2021-09-29,芦屋,10,予選特賞,5,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,晴,北東,5,5,6.77,4,まくり差し,5,0.31,1.53.9,宮地秀祈,36,0,3,10,0.1791666666666666,0,0,0,0,0,0,0,0,0,0,0.1731168831168831,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,10,予選特賞,6,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,晴,北東,5,5,6.76,3,まくり差し,6,0.17,1.53.3,畑和宏,38,1,2,11,0.1673684210526315,0,0,0,1,0,0,0,0,0,0,0.1518532818532818,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-29,芦屋,11,予選特選,1,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,晴,北東,5,5,6.73,2,差し,1,0.22,1.51.5,新良一規,23,13,5,4,0.138695652173913,11,0,0,0,2,0,2,2,3,0,0.169609375,0.5652173913043478,0.21739130434782608,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565
2021-09-29,芦屋,11,予選特選,2,4084,杉山正樹,42,愛知,56,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,晴,北東,5,5,6.72,1,差し,2,0.18,1.49.9,杉山正樹,49,14,12,7,0.1559183673469387,0,11,3,0,0,0,0,0,0,26,0.1497142857142857,0.2857142857142857,0.24489795918367346,0.14285714285714285,0.0,0.5306122448979592,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2021-09-29,芦屋,11,予選特選,3,5047,國分将太,27,東京,53,B1,4.93,25.35,0.0,0.0,55,48.75,64,25.77,晴,北東,5,5,6.76,5,差し,3,0.21,.  .,國分将太郎,27,4,2,5,0.1859259259259259,0,0,0,2,0,2,0,0,0,0,0.2117391304347826,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2021-09-29,芦屋,11,予選特選,4,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,晴,北東,5,5,6.86,4,差し,4,0.37,1.54.7,作間章,54,12,15,9,0.1964814814814814,0,2,9,1,0,0,0,0,0,0,0.1993470790378007,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.0,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0
2021-09-29,芦屋,11,予選特選,5,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72,晴,北東,5,5,6.76,6,差し,5,0.19,.  .,山口哲治,29,0,0,4,0.2193103448275862,0,0,0,0,0,0,0,0,0,0,0.2020624999999999,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,11,予選特選,6,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,晴,北東,5,5,6.69,3,差し,6,0.19,1.53.1,原田秀弥,34,4,6,6,0.1626470588235294,0,0,2,2,0,0,0,0,0,0,0.1592473118279569,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-09-29,芦屋,12,予選特選,1,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,晴,東,5,5,6.7,1,逃げ,1,0.02,1.48.9,吉田拡郎,54,42,6,2,0.1335185185185185,38,0,0,0,4,0,1,2,9,0,0.1404147465437788,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.16666666666666666
2021-09-29,芦屋,12,予選特選,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,晴,東,5,5,6.74,3,逃げ,2,0.05,1.51.5,中田元泰,38,6,16,7,0.1497368421052631,0,3,3,0,0,0,0,0,0,20,0.1453418803418803,0.15789473684210525,0.42105263157894735,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2021-09-29,芦屋,12,予選特選,3,4436,渋谷明憲,35,大阪,51,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,晴,東,5,5,6.74,6,逃げ,3,0.05,.  .,渋谷明憲,32,3,11,10,0.1615625,0,2,0,0,1,0,0,0,0,0,0.1585326086956522,0.09375,0.34375,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-09-29,芦屋,12,予選特選,4,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,晴,東,5,5,6.67,5,逃げ,5,0.04,.  .,中村辰也,31,7,6,8,0.1793548387096774,0,1,5,0,1,0,0,0,0,0,0.1615765765765765,0.22580645161290322,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2021-09-29,芦屋,12,予選特選,5,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,晴,東,5,5,6.71,2,逃げ,4,0.1,1.50.2,小池公生,27,3,2,4,0.167037037037037,0,0,0,2,1,0,0,0,0,0,0.1749230769230769,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2021-09-29,芦屋,12,予選特選,6,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,晴,東,5,5,6.79,4,逃げ,6,0.01,1.53.4,丹下将,39,0,1,14,0.1602564102564102,0,0,0,0,0,0,0,0,0,0,0.15699604743083,0.0,0.02564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,1,シーモ戦,1,3919,村上　純,46,岡山,52,A2,5.04,36.8,5.82,47.37,58,27.45,65,33.73,晴,南東,2,2,6.75,3,まくり,1,0.16,1.53.8,村上純,53,27,10,3,0.1675471698113207,26,0,0,0,1,0,12,5,6,0,0.1698069498069498,0.5094339622641509,0.18867924528301888,0.05660377358490566,0.49056603773584906,0.0,0.0,0.0,0.0,0.22641509433962265,0.09433962264150944,0.11320754716981132
2021-09-29,下関,1,シーモ戦,2,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,29,38.0,56,31.0,晴,南東,2,2,6.76,2,まくり,2,0.15,1.53.0,吉原聖人,51,4,16,11,0.1535294117647059,0,4,0,0,0,0,0,0,0,33,0.1585294117647058,0.0784313725490196,0.3137254901960784,0.21568627450980393,0.0,0.6470588235294118,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,1,シーモ戦,3,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.0,20,40.59,11,39.78,晴,南東,2,2,6.7,1,まくり,4,0.11,1.50.5,香月大介,32,3,3,4,0.1575,0,0,3,0,0,0,0,0,0,0,0.155079365079365,0.09375,0.09375,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-09-29,下関,1,シーモ戦,4,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62,晴,南東,2,2,6.82,6,まくり,5,0.18,.  .,吉本玲緒,34,2,1,2,0.1591176470588235,0,0,1,1,0,0,0,0,0,0,0.1654187192118226,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-29,下関,1,シーモ戦,5,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,42,34.88,15,38.0,晴,南東,2,2,6.83,4,まくり,3,0.16,1.55.3,金子順一,33,1,5,3,0.2084848484848485,0,1,0,0,0,0,0,0,0,0,0.1913235294117647,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,1,シーモ戦,6,5176,石倉拓美,28,山口,53,B2,1.13,0.0,1.06,0.0,28,27.62,61,35.35,晴,南東,2,2,6.77,5,まくり,6,0.1,.  .,石倉拓美,39,0,0,0,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.1696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,2,予選,1,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,49,33.0,31,30.59,晴,東,3,3,6.73,2,抜き,1,0.11,1.51.9,高岡竜也,32,15,7,2,0.175625,15,0,0,0,0,0,7,5,2,0,0.1726521739130435,0.46875,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.21875,0.15625,0.0625
2021-09-29,下関,2,予選,2,5046,松山裕基,27,大阪,53,B1,3.81,16.47,2.2,0.0,17,40.0,73,20.48,晴,東,3,3,6.78,6,抜き,3,0.15,.  .,松山裕基,26,0,3,4,0.223076923076923,0,0,0,0,0,0,0,0,0,17,0.1776,0.0,0.11538461538461539,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,2,予選,3,3925,大田　誠,46,山口,51,B1,3.73,20.48,3.96,23.21,12,40.43,41,25.93,晴,東,3,3,6.78,3,抜き,4,0.03,1.53.6,大田誠,29,2,2,4,0.1696551724137931,0,1,1,0,0,0,0,0,0,0,0.1857754010695187,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-29,下関,2,予選,4,4712,冨好祐真,31,兵庫,54,B1,3.7,12.37,3.95,15.79,64,32.63,32,45.0,晴,東,3,3,6.81,1,抜き,5,0.04,1.50.6,冨好祐真,36,2,1,7,0.1938888888888889,0,0,1,0,1,0,0,0,0,0,0.1930769230769231,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-29,下関,2,予選,5,3151,落合敬一,57,長崎,57,B1,4.2,21.62,3.77,22.73,46,36.26,29,25.0,晴,東,3,3,6.83,4,抜き,2,0.06,1.55.0,落合敬一,33,1,2,1,0.2093939393939394,0,0,0,0,1,0,0,0,0,0,0.1786243386243386,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,2,予選,6,5177,松井貫太,25,福岡,51,B2,1.33,0.0,0.0,0.0,57,40.0,72,31.0,晴,東,3,3,6.85,5,抜き,6,0.08,.  .,松井貫太,38,0,0,0,0.1960526315789473,0,0,0,0,0,0,0,0,0,0,0.2032203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,下関,3,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,54,35.51,60,30.0,晴,東,3,3,6.82,1,逃げ,1,0.11,1.49.2,佐竹恒彦,35,17,11,0,0.1531428571428571,17,0,0,0,0,0,4,11,3,0,0.1618981481481481,0.4857142857142857,0.3142857142857143,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.08571428571428572
2021-09-29,下関,3,予選,2,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,31,35.64,46,26.26,晴,東,3,3,6.8,5,逃げ,2,0.18,.  .,池上隆行,25,0,6,1,0.1576,0,0,0,0,0,0,0,0,0,15,0.1764044943820224,0.0,0.24,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
