日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,住之江,7,予選,6,3995,重野哲之,45,静岡,53,A1,6.68,52.73,7.6,60.0,14,31.34,57,29.75,雨,北東,2,1,6.96,6,抜き,6,0.14,1.56.9,0.1125,0.1227235772357723,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-01,住之江,8,予選,1,4013,中島孝平,44,福井,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67,雨,北,1,1,6.98,1,逃げ,1,0.1,1.49.9,0.1261666666666666,0.1278339350180505,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-01,住之江,8,予選,2,4256,渡辺浩司,40,福岡,51,A1,7.45,66.1,7.67,66.67,82,40.34,81,39.13,雨,北,1,1,6.98,5,逃げ,2,0.11,1.55.0,0.1319148936170212,0.1261301369863013,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-01,住之江,8,予選,3,4850,野中一平,30,愛知,54,A1,6.7,53.33,6.29,47.06,69,38.39,92,35.59,雨,北,1,1,6.96,2,逃げ,3,0.07,1.50.9,0.1181818181818181,0.1075862068965517,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2024-11-01,住之江,8,予選,4,4427,秦　英悟,39,大阪,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61,雨,北,1,1,6.93,3,逃げ,4,0.12,1.52.4,0.1509090909090909,0.1607441860465116,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-01,住之江,8,予選,5,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,雨,北,1,1,6.94,4,逃げ,5,0.13,1.53.6,0.1410869565217391,0.1416487455197132,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-11-01,住之江,8,予選,6,4757,山田祐也,35,徳島,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88,雨,北,1,1,6.98,6,逃げ,6,0.13,1.58.0,0.1597674418604651,0.1475767918088737,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-01,住之江,9,予選,1,3557,太田和美,51,大阪,54,A1,6.78,50.77,6.94,51.41,23,46.67,76,43.36,雨,北,1,1,6.93,1,逃げ,1,0.15,1.48.9,0.1353731343283582,0.1522027972027972,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,9,予選,2,4391,松田祐季,38,福井,53,A1,6.67,47.9,6.72,44.44,65,35.11,25,35.96,雨,北,1,1,6.91,4,逃げ,2,0.13,1.53.2,0.1565853658536585,0.1544032921810699,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,9,予選,3,4362,土屋智則,39,群馬,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,雨,北,1,1,6.89,3,逃げ,3,0.1,1.52.5,0.1305263157894736,0.1321276595744681,0.21428571428571427,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858
2024-11-01,住之江,9,予選,4,4055,吉田俊彦,46,兵庫,53,A1,6.77,49.54,6.58,43.64,27,31.2,67,30.16,雨,北,1,1,6.98,2,逃げ,4,0.2,1.51.0,0.1497727272727272,0.1458139534883721,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,9,予選,5,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71,雨,北,1,1,7.0,6,逃げ,5,0.22,1.59.1,0.1428947368421052,0.1399107142857142,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-11-01,住之江,9,予選,6,3983,須藤博倫,47,埼玉,52,A1,6.33,46.15,6.29,40.0,10,33.58,30,40.95,雨,北,1,1,6.86,5,逃げ,6,0.21,1.54.7,0.1638461538461538,0.138093220338983,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-01,住之江,10,予選,1,4524,深谷知博,36,静岡,52,A1,7.25,46.36,7.54,50.0,68,33.06,60,31.62,雨,無風,0,1,6.83,1,逃げ,1,0.18,1.48.1,0.1053658536585366,0.1204845814977973,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,10,予選,2,4188,久田敏之,43,群馬,51,A1,7.31,61.11,7.83,65.52,33,40.16,10,35.38,雨,無風,0,1,6.92,5,逃げ,2,0.14,1.53.1,0.14475,0.1354132231404959,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,10,予選,3,4573,佐藤　翼,36,埼玉,53,A1,7.28,44.21,6.68,24.0,50,34.62,28,35.16,雨,無風,0,1,6.9,2,逃げ,3,0.12,1.50.4,0.1534285714285714,0.1403070175438596,0.6923076923076923,0.0,0.11538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0
2024-11-01,住之江,10,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,雨,無風,0,1,6.91,6,逃げ,4,0.13,1.55.9,0.1430555555555555,0.1224242424242424,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-01,住之江,10,予選,5,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.3,51.85,60,29.13,93,38.74,雨,無風,0,1,6.84,3,逃げ,6,0.18,1.52.5,0.1148888888888888,0.1216549295774647,0.15,0.15,0.15,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,10,予選,6,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.9,雨,無風,0,1,6.9,4,逃げ,5,0.14,1.53.1,0.1723076923076923,0.1455813953488372,0.15,0.25,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,11,予選,1,4350,篠崎元志,38,福岡,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.1,雨,無風,0,1,6.87,5,まくり差し,1,0.13,1.53.6,0.1195081967213114,0.1302307692307692,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,11,予選,2,4370,山口達也,38,岡山,52,A1,6.5,48.12,7.18,63.64,79,30.53,74,31.93,雨,無風,0,1,6.9,6,まくり差し,2,0.19,1.56.1,0.1714285714285714,0.1561428571428571,0.2,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,11,予選,3,3415,松井　繁,54,大阪,52,A1,7.36,42.59,7.42,54.19,36,52.8,21,32.77,雨,無風,0,1,6.87,3,まくり差し,3,0.18,1.52.4,0.1384444444444444,0.1413754646840148,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-11-01,住之江,11,予選,4,4503,上野真之,36,佐賀,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,雨,無風,0,1,6.87,2,まくり差し,4,0.05,1.50.1,0.1106976744186046,0.115578947368421,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,11,予選,5,4908,上田龍星,29,大阪,52,A1,7.11,50.0,6.72,49.69,62,48.85,33,37.93,雨,無風,0,1,6.81,1,まくり差し,5,0.07,1.48.5,0.1444827586206896,0.1302643171806167,0.0,0.28125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,11,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,雨,無風,0,1,6.97,4,まくり差し,6,0.15,1.53.0,0.1394594594594594,0.1218545454545454,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,12,高松宮特選,1,3897,白井英治,48,山口,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,雨,無風,0,1,6.86,1,逃げ,1,0.1,1.48.0,0.1351923076923077,0.1352336448598131,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,12,高松宮特選,2,4586,磯部　誠,34,愛知,55,A1,6.86,39.22,6.9,30.0,72,30.88,80,38.46,雨,無風,0,1,6.88,3,逃げ,2,0.11,1.52.1,0.1143243243243243,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,住之江,12,高松宮特選,3,4418,茅原悠紀,37,岡山,54,A1,7.74,48.75,8.0,52.38,32,42.61,62,43.75,雨,無風,0,1,6.84,2,逃げ,3,0.1,1.49.3,0.1233333333333333,0.1237899543378995,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-11-01,住之江,12,高松宮特選,4,4024,井口佳典,47,三重,52,A1,6.62,33.33,5.94,29.41,22,37.8,26,36.67,雨,無風,0,1,6.94,4,逃げ,4,0.21,1.53.6,0.148,0.1522972972972973,0.02564102564102564,0.358974358974359,0.2564102564102564,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-01,住之江,12,高松宮特選,5,5121,定松勇樹,23,佐賀,52,A1,7.24,45.19,6.5,60.0,39,36.75,71,35.0,雨,無風,0,1,6.92,5,逃げ,5,0.23,1.54.3,0.1348387096774193,0.1314344262295082,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-01,住之江,12,高松宮特選,6,4477,篠崎仁志,36,福岡,56,A1,6.4,40.86,6.41,31.03,66,40.94,54,31.97,雨,無風,0,1,6.99,6,逃げ,6,0.18,1.54.6,0.1534375,0.1400913242009132,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-11-01,三国,1,予選,1,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,曇り,南東,2,2,6.75,1,逃げ,1,0.17,1.50.2,0.163235294117647,0.153,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-01,三国,1,予選,2,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,曇り,南東,2,2,6.77,3,逃げ,2,0.16,1.52.3,0.188,0.19,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-01,三国,1,予選,2,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,曇り,南東,2,2,6.77,3,逃げ,2,0.16,1.52.3,0.1947826086956522,0.2100662251655629,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-11-01,三国,1,予選,3,4443,津田裕絵,38,山口,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,曇り,南東,2,2,6.71,2,逃げ,3,0.21,1.51.6,0.16125,0.192906976744186,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.5862068965517241,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2024-11-01,三国,1,予選,4,4373,若狭奈美,36,岡山,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74,曇り,南東,2,2,6.77,4,逃げ,4,0.24,1.53.9,0.164516129032258,0.1834254143646409,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-11-01,三国,1,予選,5,3518,倉田郁美,56,静岡,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,曇り,南東,2,2,6.71,5,逃げ,5,0.26,.  .,0.1725925925925926,0.1991549295774648,0.07692307692307693,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-11-01,三国,1,予選,6,4940,白石有美,26,東京,56,B2,5.0,36.36,0.0,0.0,21,30.59,19,31.01,曇り,南東,2,2,6.81,6,逃げ,6,0.26,.  .,0.29,0.2071428571428571,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,2,予選,1,3871,池田紫乃,48,長崎,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,曇り,南東,2,2,6.69,2,差し,1,0.13,1.50.8,0.1623076923076923,0.1733720930232558,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,2,予選,2,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,曇り,南東,2,2,6.77,1,差し,2,0.15,1.49.2,0.1628260869565217,0.1489772727272727,0.48,0.32,0.1,0.46,0.0,0.0,0.0,0.0,0.14,0.14,0.14
2024-11-01,三国,2,予選,3,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,曇り,南東,2,2,6.69,3,差し,3,0.13,1.52.6,0.1186363636363636,0.1391164658634538,0.061224489795918366,0.24489795918367346,0.3469387755102041,0.0,0.6122448979591837,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,2,予選,4,4117,廣中智紗,43,東京,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,曇り,南東,2,2,6.8,4,差し,4,0.17,1.52.8,0.2026470588235294,0.1900462962962963,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-01,三国,2,予選,5,3474,松瀬弘美,54,静岡,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,曇り,南東,2,2,6.81,5,差し,5,0.16,.  .,0.1839393939393939,0.1696410256410256,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-01,三国,2,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,0.0,0.0,66,28.82,21,36.71,曇り,南東,2,2,6.84,6,差し,6,0.17,.  .,0.1978823529411764,0.1862676056338028,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-01,三国,3,予選,1,3302,谷川里江,57,愛知,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,曇り,南,2,2,6.86,2,まくり差し,1,0.23,1.52.0,0.17275,0.1743720930232558,0.08888888888888889,0.044444444444444446,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-01,三国,3,予選,2,4680,後藤美翼,34,東京,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,曇り,南,2,2,6.71,3,まくり差し,2,0.28,1.52.6,0.1848387096774193,0.2086829268292683,0.6851851851851852,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111
2024-11-01,三国,3,予選,3,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,曇り,南,2,2,6.75,1,まくり差し,3,0.23,1.48.8,0.1808888888888889,0.1626258992805755,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-01,三国,3,予選,4,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25,曇り,南,2,2,6.86,6,まくり差し,4,0.26,.  .,0.1951612903225806,0.193015873015873,0.15625,0.25,0.25,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-11-01,三国,3,予選,5,5151,山下奈緒,29,大阪,48,B2,4.15,16.39,2.42,0.0,63,34.83,11,31.71,曇り,南,2,2,6.79,5,まくり差し,5,0.27,.  .,0.2594444444444444,0.2284615384615384,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-01,三国,3,予選,6,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,曇り,南,2,2,6.77,4,まくり差し,6,0.24,1.53.3,0.2223076923076923,0.2016042780748663,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-11-01,三国,4,予選,1,4240,今井裕梨,40,群馬,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,曇り,南,2,2,6.67,1,逃げ,1,0.23,1.50.1,0.1484444444444444,0.1552380952380952,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,4,予選,2,5156,坂野さく,27,福井,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,曇り,南,2,2,6.75,3,逃げ,2,0.21,1.52.9,0.1971052631578947,0.1761616161616161,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.10256410256410256
2024-11-01,三国,4,予選,3,3207,田村美和,59,東京,52,B1,4.48,22.54,0.0,0.0,13,27.44,51,32.16,曇り,南,2,2,6.8,5,逃げ,3,0.22,.  .,0.1937931034482758,0.1801449275362318,0.09433962264150944,0.11320754716981132,0.22641509433962265,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,4,予選,4,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,60,28.07,曇り,南,2,2,6.79,2,逃げ,4,0.18,1.51.8,0.1348780487804878,0.1524137931034482,0.13043478260869565,0.2826086956521739,0.32608695652173914,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-01,三国,4,予選,5,5203,神里琴音,20,福岡,46,B1,4.91,33.33,1.0,0.0,48,30.36,50,38.86,曇り,南,2,2,6.79,6,逃げ,5,0.21,.  .,0.1455,0.1546320346320346,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-01,三国,4,予選,6,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,曇り,南,2,2,6.86,4,逃げ,6,0.19,1.54.4,0.1890909090909091,0.1848387096774193,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-01,三国,5,予選,1,3932,池田浩美,48,静岡,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,曇り,南,2,2,6.77,1,逃げ,1,0.12,1.50.9,0.1696296296296296,0.1761392405063291,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,5,予選,2,4501,樋口由加,36,岡山,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,曇り,南,2,2,6.79,2,逃げ,2,0.16,1.52.1,0.1447368421052631,0.1467219917012448,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-11-01,三国,5,予選,3,3188,日高逸子,63,福岡,44,A2,6.06,40.15,5.55,30.0,65,31.82,52,36.36,曇り,南,2,2,6.73,4,逃げ,3,0.17,1.54.3,0.1639024390243902,0.1653030303030303,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,5,予選,4,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,曇り,南,2,2,6.79,3,逃げ,4,0.16,1.53.4,0.2047619047619047,0.2162831858407079,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,5,予選,5,4275,菅野はや,42,広島,52,B1,3.55,11.9,1.75,0.0,34,37.65,28,28.49,曇り,南,2,2,6.86,6,逃げ,5,0.23,.  .,0.2122222222222222,0.2077397260273972,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,5,予選,6,4569,中澤宏奈,36,東京,48,B1,5.41,38.3,4.56,33.33,45,32.76,37,36.59,曇り,南,2,2,6.77,5,逃げ,6,0.25,.  .,0.1774193548387097,0.1668292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,6,予選,1,4534,坂咲友理,35,大阪,44,B1,3.95,16.07,1.67,0.0,70,37.21,53,29.38,曇り,南,3,3,6.78,6,まくり差し,1,0.23,.  .,0.2039130434782609,0.2002290076335877,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,6,予選,2,4373,若狭奈美,36,岡山,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74,曇り,南,3,3,6.86,4,まくり差し,2,0.16,1.53.6,0.1870967741935484,0.1834254143646409,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-11-01,三国,6,予選,3,4479,矢野真梨,36,山口,44,B2,3.74,19.35,3.22,11.11,29,24.1,25,32.37,曇り,南,3,3,6.77,5,まくり差し,3,0.14,.  .,0.1925,0.1935483870967742,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,6,予選,4,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,曇り,南,3,3,6.8,2,まくり差し,4,0.09,1.52.3,0.1758333333333333,0.190050505050505,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-01,三国,6,予選,5,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,曇り,南,3,3,6.77,1,まくり差し,5,0.16,1.50.2,0.1908695652173913,0.1918343195266272,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-11-01,三国,6,予選,6,3999,大瀧明日,45,愛知,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,曇り,南,3,3,6.9,3,まくり差し,6,0.13,1.52.6,0.204,0.1602745098039215,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-01,三国,7,予選,1,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25,曇り,南西,1,1,6.84,1,逃げ,1,0.15,1.50.3,0.1761290322580645,0.193015873015873,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-01,三国,7,予選,2,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,曇り,南西,1,1,6.8,2,逃げ,2,0.17,1.51.1,0.1401923076923077,0.1319397993311037,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-11-01,三国,7,予選,3,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,曇り,南西,1,1,6.79,4,逃げ,3,0.19,1.54.4,0.1981818181818181,0.1910628019323671,0.1111111111111111,0.28888888888888886,0.08888888888888889,0.0,0.4666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,7,予選,4,4011,堀之内紀,45,岡山,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42,曇り,南西,1,1,6.73,3,逃げ,4,0.19,1.52.3,0.1726315789473684,0.175,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-01,三国,7,予選,5,3871,池田紫乃,48,長崎,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,曇り,南西,1,1,6.73,5,逃げ,5,0.18,.  .,0.1803225806451613,0.1733720930232558,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-01,三国,7,予選,6,5200,筒井美琴,22,福岡,48,B2,2.07,3.45,1.79,0.0,62,34.12,18,34.1,曇り,南西,1,1,6.84,6,逃げ,6,0.18,.  .,0.2068181818181818,0.2103389830508474,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-01,三国,8,予選,1,3518,倉田郁美,56,静岡,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,曇り,南東,2,2,6.77,3,差し,1,0.3,1.53.5,0.1995833333333333,0.1991549295774648,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,三国,8,予選,2,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,曇り,南東,2,2,6.73,1,差し,2,0.28,1.49.6,0.2114705882352941,0.2016042780748663,0.4375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875
