日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-30,若松,4,一般戦,4,5118,野田なづ,21,佐賀,46,B1,3.36,10.1,2.15,0.0,17,28.97,33,71.43,晴,北東,3,3,6.93,1,まくり,4,0.22,1.50.4,野田なづき,33,1,0,6,0.2045454545454545,0,0,0,1,0,0,0,0,0,0,0.2156684491978609,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-30,若松,4,一般戦,5,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,25,23.88,69,85.71,晴,北東,3,3,6.84,2,まくり,6,0.04,1.52.1,内山七海,62,1,2,2,0.1809677419354838,0,0,1,0,0,0,0,0,0,0,0.1827403846153846,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
2022-06-30,若松,4,一般戦,6,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,晴,北東,3,3,6.92,3,まくり,5,0.14,1.52.5,細川裕子,32,1,7,8,0.1675,0,0,0,1,0,0,0,0,0,0,0.1749158249158249,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-30,若松,5,進入固定戦隊,1,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,52,25.55,71,0.0,晴,北,1,1,6.91,4,まくり差し,1,0.19,1.54.7,清水敦揮,46,32,6,2,0.1354347826086956,31,0,0,0,1,0,2,8,3,0,0.1739673913043478,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.06521739130434782
2022-06-30,若松,5,進入固定戦隊,2,2930,新良一規,65,山口,52,A2,4.71,29.49,0.0,0.0,53,30.53,51,0.0,晴,北,1,1,6.89,5,まくり差し,2,0.22,.  .,新良一規,26,1,7,3,0.1776923076923077,0,1,0,0,0,0,0,0,0,11,0.1865806451612903,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.4230769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,5,進入固定戦隊,3,4177,萬　正嗣,39,群馬,58,B1,5.29,32.5,5.54,38.46,50,30.0,50,25.0,晴,北,1,1,6.99,6,まくり差し,3,0.33,.  .,萬正嗣,29,1,5,9,0.1668965517241379,0,0,1,0,0,0,0,0,0,0,0.1732432432432432,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-30,若松,5,進入固定戦隊,4,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.0,6,30.2,66,28.57,晴,北,1,1,6.85,2,まくり差し,4,0.09,1.50.2,宮地元輝,40,8,5,10,0.12,0,1,2,4,1,0,0,0,0,0,0.1404255319148936,0.2,0.125,0.25,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2022-06-30,若松,5,進入固定戦隊,5,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.0,0.0,58,42.0,42,70.0,晴,北,1,1,6.9,1,まくり差し,5,0.08,1.48.9,大澤風葵,27,0,3,6,0.1603703703703703,0,0,0,0,0,0,0,0,0,0,0.1784177215189873,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,5,進入固定戦隊,6,4778,堤　啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,57,21.8,38,55.56,晴,北,1,1,6.88,3,まくり差し,6,0.13,1.52.4,堤啓輔,26,0,1,1,0.1603846153846153,0,0,0,0,0,0,0,0,0,0,0.1716489361702128,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,6,一般戦,1,3475,橋本久和,52,群馬,52,A2,5.83,40.6,6.6,36.0,28,38.1,64,62.5,晴,北,4,4,6.82,3,まくり差し,1,0.16,1.53.0,橋本久和,52,27,9,6,0.1561538461538461,27,0,0,0,0,0,12,7,6,0,0.1673626373626373,0.5192307692307693,0.17307692307692307,0.11538461538461539,0.5192307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.1346153846153846,0.11538461538461539
2022-06-30,若松,6,一般戦,2,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.5,11,33.97,41,0.0,晴,北,4,4,6.92,6,まくり差し,2,0.37,.  .,山崎鉄平,23,3,5,7,0.1569565217391304,0,1,1,1,0,0,0,0,0,12,0.1688484848484848,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-06-30,若松,6,一般戦,3,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,晴,北,4,4,6.88,1,まくり差し,3,0.26,1.50.2,新田泰章,47,7,17,9,0.1525531914893617,0,2,1,3,1,0,0,0,0,0,0.1498639455782313,0.14893617021276595,0.3617021276595745,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-06-30,若松,6,一般戦,4,4064,原田篤志,42,山口,52,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,晴,北,4,4,6.81,2,まくり差し,4,0.19,1.51.5,原田篤志,43,3,8,12,0.1748837209302325,0,3,0,0,0,0,0,0,0,0,0.1643023255813953,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,6,一般戦,5,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,晴,北,4,4,6.86,4,まくり差し,5,0.15,1.54.8,志道吉和,23,1,3,3,0.1717391304347826,0,1,0,0,0,0,0,0,0,0,0.1795867768595041,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,6,一般戦,6,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.0,晴,北,4,4,6.88,5,まくり差し,6,0.11,.  .,小川晃司,133,2,14,31,0.1454135338345864,0,1,0,1,0,0,0,0,0,0,0.1460273972602739,0.015037593984962405,0.10526315789473684,0.23308270676691728,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0
2022-06-30,若松,7,一般戦,2,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.0,晴,北,2,2,6.8,1,差し,2,0.07,1.50.7,山ノ内雅人,36,8,12,7,0.1327777777777777,0,3,3,0,1,1,0,0,0,19,0.1404761904761904,0.2222222222222222,0.3333333333333333,0.19444444444444445,0.0,0.5277777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-30,若松,7,一般戦,3,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33,晴,北,2,2,6.9,4,差し,3,0.05,1.54.9,山戸信二,33,1,6,3,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0.1728651685393258,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-30,若松,7,一般戦,4,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,24,34.21,14,12.5,晴,北,2,2,6.84,5,差し,4,0.03,.  .,高木圭大,27,1,2,5,0.147037037037037,0,0,0,1,0,0,0,0,0,0,0.1689411764705882,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-06-30,若松,7,一般戦,5,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.5,37.5,12,37.59,67,42.86,晴,北,2,2,6.79,3,差し,5,0.09,1.52.6,北村征嗣,33,3,5,11,0.1521212121212121,0,0,0,3,0,0,0,0,0,0,0.1616733067729083,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-06-30,若松,7,一般戦,6,4448,青木玄太,35,滋賀,51,A1,7.07,57.26,6.06,36.36,51,26.72,22,55.56,晴,北,2,2,6.84,2,差し,6,0.14,1.51.8,青木玄太,39,4,11,10,0.1451282051282051,0,0,2,2,0,0,0,0,0,0,0.1404089219330855,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-06-30,若松,8,エイトビート,1,4027,松江秀徳,44,佐賀,56,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,晴,北,1,1,6.86,3,まくり差し,1,0.19,1.52.7,松江秀徳,53,34,7,8,0.1658490566037736,32,0,0,0,2,0,2,8,7,0,0.1639299610894941,0.6415094339622641,0.1320754716981132,0.1509433962264151,0.6037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132
2022-06-30,若松,8,エイトビート,2,3224,栗山繁洋,57,佐賀,53,B1,4.7,27.19,5.02,31.71,34,42.68,24,0.0,晴,北,1,1,6.85,6,まくり差し,2,0.16,.  .,栗山繁洋,43,2,9,10,0.1688372093023255,0,1,0,0,0,1,0,0,0,22,0.1644859813084112,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,8,エイトビート,3,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.0,晴,北,1,1,6.87,2,まくり差し,3,0.12,1.50.6,橋本英一,35,3,12,8,0.1377142857142857,0,0,2,1,0,0,0,0,0,0,0.1545192307692307,0.08571428571428572,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-30,若松,8,エイトビート,4,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22,晴,北,1,1,6.84,1,まくり差し,5,0.05,1.49.6,佐藤謙史朗,37,4,9,5,0.1691891891891891,0,0,3,1,0,0,0,0,0,0,0.1744230769230769,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-06-30,若松,8,エイトビート,5,3627,井上恵一,52,福岡,55,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.0,晴,北,1,1,6.86,5,まくり差し,4,0.11,.  .,井上恵一,47,1,0,8,0.2189361702127659,0,1,0,0,0,0,0,0,0,0,0.1920075757575757,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,8,エイトビート,6,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57,晴,北,1,1,6.87,4,まくり差し,6,0.09,1.53.8,池田紫乃,28,1,4,5,0.21,0,0,1,0,0,0,0,0,0,0,0.1835135135135135,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-30,若松,9,準優勝戦,1,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,晴,無風,0,1,6.79,4,差し,3,0.17,1.54.2,細川裕子,68,43,16,3,0.1716176470588235,42,1,0,0,0,0,6,9,7,0,0.1749158249158249,0.6323529411764706,0.23529411764705882,0.04411764705882353,0.6176470588235294,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706,0.1323529411764706,0.10294117647058823
2022-06-30,若松,9,準優勝戦,2,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.0,2,30.08,68,0.0,晴,無風,0,1,6.85,2,差し,1,0.21,1.52.3,柏野幸二,41,7,11,6,0.1260975609756097,0,3,2,1,1,0,0,0,0,26,0.1402702702702702,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-06-30,若松,9,準優勝戦,3,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,19,32.14,34,100.0,晴,無風,0,1,6.85,1,差し,2,0.19,1.51.4,今村暢孝,35,7,6,9,0.1402857142857143,2,2,0,0,2,1,0,0,0,0,0.1503930131004366,0.2,0.17142857142857143,0.2571428571428571,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,9,準優勝戦,4,2930,新良一規,65,山口,52,A2,4.71,29.49,0.0,0.0,53,30.53,51,0.0,晴,無風,0,1,6.91,3,差し,4,0.21,1.53.7,新良一規,22,1,4,4,0.2336363636363636,0,1,0,0,0,0,0,0,0,0,0.1865806451612903,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,9,準優勝戦,5,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18,晴,無風,0,1,6.9,5,差し,5,0.19,.  .,蒲原健太,33,1,3,6,0.2024242424242424,0,0,1,0,0,0,0,0,0,0,0.1872826086956522,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-30,若松,9,準優勝戦,6,4177,萬　正嗣,39,群馬,58,B1,5.29,32.5,5.54,38.46,50,30.0,50,25.0,晴,無風,0,1,6.96,6,差し,6,0.21,.  .,萬正嗣,32,0,1,5,0.22125,0,0,0,0,0,0,0,0,0,0,0.1732432432432432,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,10,準優勝戦,1,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.0,6,30.2,66,28.57,晴,無風,0,1,6.8,1,逃げ,1,0.04,1.49.5,宮地元輝,54,42,3,6,0.1516666666666666,40,0,0,0,2,0,6,2,3,0,0.1404255319148936,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.7407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
2022-06-30,若松,10,準優勝戦,2,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67,晴,無風,0,1,6.87,3,逃げ,2,0.03,1.52.5,西川真人,46,4,7,9,0.1826086956521739,0,2,1,0,0,1,0,0,0,22,0.1822357723577235,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-30,若松,10,準優勝戦,3,4064,原田篤志,42,山口,52,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,晴,無風,0,1,6.83,2,逃げ,3,0.08,1.50.9,原田篤志,47,13,11,11,0.1587234042553191,0,3,4,4,2,0,0,0,0,0,0.1643023255813953,0.2765957446808511,0.23404255319148937,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2022-06-30,若松,10,準優勝戦,4,4111,奥田　誠,42,広島,53,A2,4.81,29.82,4.75,30.0,31,32.21,19,28.57,晴,無風,0,1,6.83,5,逃げ,4,0.12,.  .,奥田誠,43,2,6,8,0.2211627906976744,0,0,2,0,0,0,0,0,0,0,0.2075889328063241,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-06-30,若松,10,準優勝戦,5,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,晴,無風,0,1,6.84,4,逃げ,5,0.14,1.53.0,新田泰章,39,1,4,13,0.1617948717948718,0,1,0,0,0,0,0,0,0,0,0.1498639455782313,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,10,準優勝戦,6,3930,岸本　隆,46,岡山,56,A2,5.74,40.15,5.78,36.0,5,33.79,49,71.43,晴,無風,0,1,6.87,6,逃げ,6,0.17,.  .,岸本隆,40,0,1,6,0.194,0,0,0,0,0,0,0,0,0,0,0.1578438661710037,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,11,準優勝戦,1,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.5,37.5,12,37.59,67,42.86,晴,無風,0,1,6.86,1,逃げ,1,0.12,1.50.7,北村征嗣,59,40,10,4,0.1484745762711864,38,0,0,0,2,0,6,5,5,0,0.1616733067729083,0.6779661016949152,0.1694915254237288,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0847457627118644
2022-06-30,若松,11,準優勝戦,2,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,52,25.55,71,0.0,晴,無風,0,1,6.93,2,逃げ,2,0.25,1.51.6,清水敦揮,25,8,7,5,0.1687999999999999,1,4,1,0,2,0,0,0,0,10,0.1739673913043478,0.32,0.28,0.2,0.04,0.4,0.16,0.04,0.0,0.0,0.0,0.0
2022-06-30,若松,11,準優勝戦,3,3475,橋本久和,52,群馬,52,A2,5.83,40.6,6.6,36.0,28,38.1,64,62.5,晴,無風,0,1,6.86,4,逃げ,3,0.14,1.54.6,橋本久和,47,7,12,8,0.1680851063829787,0,1,6,0,0,0,0,0,0,0,0.1673626373626373,0.14893617021276595,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2022-06-30,若松,11,準優勝戦,4,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.0,晴,無風,0,1,6.87,6,逃げ,4,0.21,.  .,山ノ内雅人,41,7,10,6,0.1409756097560975,0,0,6,1,0,0,0,0,0,0,0.1404761904761904,0.17073170731707318,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2022-06-30,若松,11,準優勝戦,5,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.0,晴,無風,0,1,6.9,3,逃げ,5,0.17,1.54.0,草場康幸,29,1,3,5,0.1606896551724138,0,0,0,1,0,0,0,0,0,0,0.1529255319148936,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-30,若松,11,準優勝戦,6,4027,松江秀徳,44,佐賀,56,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,晴,無風,0,1,6.93,5,逃げ,6,0.16,.  .,松江秀徳,37,3,3,10,0.1597297297297297,0,1,0,1,1,0,0,0,0,0,0.1639299610894941,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-30,若松,12,一般戦,1,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29,晴,無風,0,1,6.88,1,逃げ,1,0.21,1.52.1,大瀧明日香,51,33,5,6,0.1635294117647058,32,0,0,0,1,0,6,6,6,0,0.1667264573991031,0.6470588235294118,0.09803921568627451,0.11764705882352941,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2022-06-30,若松,12,一般戦,2,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.0,0.0,58,42.0,42,70.0,晴,無風,0,1,6.88,5,逃げ,2,0.21,.  .,大澤風葵,29,5,4,7,0.1968965517241379,0,3,2,0,0,0,0,0,0,12,0.1784177215189873,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2022-06-30,若松,12,一般戦,3,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,晴,無風,0,1,6.92,6,逃げ,3,0.23,.  .,志道吉和,26,3,5,3,0.1673076923076923,0,1,1,1,0,0,0,0,0,0,0.1795867768595041,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-06-30,若松,12,一般戦,4,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33,晴,無風,0,1,6.93,3,逃げ,4,0.19,1.55.4,山戸信二,32,1,3,6,0.1759375,0,0,0,0,1,0,0,0,0,0,0.1728651685393258,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,若松,12,一般戦,5,3224,栗山繁洋,57,佐賀,53,B1,4.7,27.19,5.02,31.71,34,42.68,24,0.0,晴,無風,0,1,6.88,4,逃げ,5,0.18,1.55.9,栗山繁洋,33,1,2,8,0.1836363636363636,0,0,1,0,0,0,0,0,0,0,0.1644859813084112,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-30,若松,12,一般戦,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,42,44.3,21,50.0,晴,無風,0,1,6.83,2,逃げ,6,0.23,1.52.9,廣瀬篤哉,32,0,0,6,0.2115625,0,0,0,0,0,0,0,0,0,0,0.1801764705882353,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,1,一般,1,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,晴,南,2,2,6.77,2,まくり,1,0.18,1.52.3,中島友和,36,19,5,7,0.1377777777777777,18,0,0,0,1,0,4,7,4,0,0.1644396551724138,0.5277777777777778,0.1388888888888889,0.19444444444444445,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1111111111111111
2022-06-30,下関,1,一般,2,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.5,27,31.91,37,55.1,晴,南,2,2,6.77,4,まくり,2,0.18,1.55.5,吉田祐貴,37,3,4,9,0.1597297297297297,0,3,0,0,0,0,0,0,0,23,0.1618957345971564,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,1,一般,3,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,晴,南,2,2,6.77,6,まくり,3,0.23,.  .,廣中良一,38,0,7,8,0.1702631578947368,0,0,0,0,0,0,0,0,0,0,0.1841499999999999,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,1,一般,4,3928,林　恵祐,46,福岡,61,B1,4.0,22.34,4.53,23.64,49,58.33,35,25.0,晴,南,2,2,6.79,5,まくり,4,0.21,.  .,林恵祐,28,1,2,4,0.1967857142857142,0,0,0,1,0,0,0,0,0,0,0.1862359550561797,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-30,下関,1,一般,5,4797,中山　将,30,三重,56,A2,5.18,36.84,0.0,0.0,23,31.82,61,32.0,晴,南,2,2,6.79,1,まくり,5,0.07,1.51.0,中山将,41,5,2,3,0.1302439024390244,0,1,1,2,1,0,0,0,0,0,0.1438053097345132,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-06-30,下関,1,一般,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.0,0.0,0.0,33,51.02,25,22.45,晴,南,2,2,6.76,3,まくり,6,0.25,1.54.0,仲本舜,9,0,0,0,0.2322222222222222,0,0,0,0,0,0,0,0,0,0,0.2145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,2,一般,1,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.0,61,30.36,27,41.67,晴,南,3,3,6.74,2,抜き,1,0.23,1.52.2,中野和裕,28,8,4,4,0.1746428571428571,8,0,0,0,0,0,4,7,4,0,0.1642380952380952,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2022-06-30,下関,2,一般,2,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.0,45,44.9,14,43.75,晴,南,3,3,6.77,5,抜き,2,0.22,.  .,瀬川公則,37,2,13,5,0.16,0,0,2,0,0,0,0,0,0,24,0.1814880952380952,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-30,下関,2,一般,3,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57,晴,南,3,3,6.82,6,抜き,3,0.3,.  .,大賀龍之介,30,6,4,4,0.134,0,0,2,3,1,0,0,0,0,0,0.1597826086956521,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2022-06-30,下関,2,一般,4,3797,岩井　繁,49,広島,61,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26,晴,南,3,3,6.77,3,抜き,6,0.26,1.54.0,岩井繁,42,1,5,5,0.2019047619047619,0,0,0,0,1,0,0,0,0,0,0.1919491525423728,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,2,一般,5,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.0,22,28.57,晴,南,3,3,6.76,1,抜き,4,0.26,1.50.8,山本浩輔,29,1,2,5,0.1837931034482758,0,0,1,0,0,0,0,0,0,0,0.1786567164179104,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-30,下関,2,一般,6,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.0,73,33.33,28,31.25,晴,南,3,3,6.86,4,抜き,5,0.31,1.54.3,山口貢輝,11,0,0,1,0.2190909090909091,0,0,0,0,0,0,0,0,0,0,0.1719277108433735,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,下関,3,一般,1,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17,晴,南,2,2,6.79,6,まくり,1,0.29,.  .,森田昭彦,26,13,6,2,0.1211538461538461,12,0,0,0,1,0,2,3,6,0,0.1561214953271028,0.5,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078
