日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-31,福岡,5,一般,6,3948,大町利克,47,大阪,55,B1,4.59,29.63,5.07,32.14,49,47.62,116,33.33,晴,北,3,3,6.99,5,逃げ,6,0.31,.  .,大町利克,34,1,0,3,0.228235294117647,0,0,0,0,0,1,0,0,0,0,0.1916842105263158,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,6,一般,1,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.1,106,26.32,晴,北,3,3,6.87,4,まくり,1,0.24,1.54.4,津留浩一郎,25,11,8,2,0.1676,7,0,0,0,4,0,4,4,5,0,0.1745614035087719,0.44,0.32,0.08,0.28,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-03-31,福岡,6,一般,2,3784,中島友和,46,佐賀,53,B1,5.03,32.65,4.73,31.67,59,40.0,112,45.0,晴,北,3,3,6.96,3,まくり,2,0.19,1.53.8,中島友和,38,7,8,9,0.1555263157894736,1,3,0,2,0,1,0,0,0,20,0.1565486725663717,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-31,福岡,6,一般,3,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45,晴,北,3,3,6.88,1,まくり,3,0.06,1.49.9,篠原晟弥,41,6,5,11,0.1229268292682926,0,0,3,3,0,0,0,0,0,0,0.1349065420560747,0.14634146341463414,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-03-31,福岡,6,一般,4,3614,谷　勝幸,50,広島,55,B1,4.79,27.35,4.9,26.53,50,5.26,121,0.0,晴,北,3,3,6.96,6,まくり,4,0.21,.  .,谷勝幸,38,4,8,6,0.1707894736842105,0,1,2,1,0,0,0,0,0,0,0.1823574144486692,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-31,福岡,6,一般,5,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.1,晴,北,3,3,6.9,2,まくり,5,0.08,1.52.2,木下大將,35,2,5,8,0.1797142857142857,0,0,2,0,0,0,0,0,0,0,0.1672413793103448,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-31,福岡,6,一般,6,4747,山戸信二,37,長崎,51,B1,3.98,18.56,2.97,6.45,37,70.0,117,40.91,晴,北,3,3,6.94,5,まくり,6,0.07,.  .,山戸信二,23,0,0,0,0.2043478260869565,0,0,0,0,0,0,0,0,0,0,0.166282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,7,一般,1,4864,小川日紀,33,福岡,52,B1,4.34,25.0,4.64,25.86,64,5.26,137,35.0,晴,東,3,3,6.95,2,差し,1,0.18,1.53.2,小川日紀太,20,9,3,2,0.1375,9,0,0,0,0,0,5,1,1,0,0.1477108433734939,0.45,0.15,0.1,0.45,0.0,0.0,0.0,0.0,0.25,0.05,0.05
2023-03-31,福岡,7,一般,2,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.0,晴,東,3,3,6.94,1,差し,2,0.21,1.51.9,吉田健太郎,40,9,7,8,0.13625,0,4,4,0,0,1,0,0,0,24,0.1301818181818181,0.225,0.175,0.2,0.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0
2023-03-31,福岡,7,一般,3,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.0,晴,東,3,3,6.93,3,差し,3,0.33,1.54.4,岩津徹郎,37,5,5,10,0.1916216216216216,0,1,2,1,1,0,0,0,0,0,0.1829100529100529,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-03-31,福岡,7,一般,4,4720,西澤日花,28,長崎,44,A2,5.6,38.24,0.0,0.0,75,33.33,110,60.0,晴,東,3,3,6.93,6,差し,4,0.35,.  .,西澤日花里,22,1,2,7,0.1631818181818181,0,0,1,0,0,0,0,0,0,0,0.1659731543624161,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-03-31,福岡,7,一般,5,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86,晴,東,3,3,7.04,4,差し,5,0.38,1.55.8,赤峰和也,31,0,0,1,0.2209677419354838,0,0,0,0,0,0,0,0,0,0,0.2036666666666667,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,7,一般,6,4562,阪本勇介,35,岡山,55,B1,4.76,25.86,5.71,42.86,20,5.88,118,50.0,晴,東,3,3,6.89,5,差し,6,0.37,.  .,阪本勇介,22,0,1,2,0.2031818181818181,0,0,0,0,0,0,0,0,0,0,0.1983937823834196,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,8,一般,2,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.0,29.31,45,36.84,129,30.0,晴,東,4,4,6.82,1,恵まれ,2,0.05,1.51.3,川崎公靖,38,4,10,5,0.1689473684210526,0,3,1,0,0,0,0,0,0,24,0.1706511627906976,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-31,福岡,8,一般,3,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86,晴,東,4,4,6.89,2,恵まれ,3,0.06,1.52.0,小林孝弘,37,2,9,4,0.164054054054054,0,1,0,0,1,0,0,0,0,0,0.1764734299516908,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,8,一般,4,4924,中北　涼,30,長崎,48,B1,4.36,25.0,3.58,21.05,22,40.0,149,0.0,晴,東,4,4,6.86,3,恵まれ,4,0.0,1.54.1,中北涼,31,3,5,4,0.1238709677419354,0,1,2,0,0,0,0,0,0,0,0.1437696335078534,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-31,福岡,8,一般,5,5123,福山恵里,26,山口,47,B1,2.97,6.98,1.43,0.0,39,33.33,173,36.36,晴,東,4,4,6.8,5,恵まれ,5,0.06,.  .,福山恵里奈,34,1,0,1,0.1938235294117647,0,0,0,1,0,0,0,0,0,0,0.1956756756756757,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-31,福岡,8,一般,6,4495,森晋太郎,35,福岡,53,A2,4.76,29.35,5.65,35.29,68,36.84,104,20.0,晴,東,4,4,6.88,4,恵まれ,6,0.09,1.54.6,森晋太郎,32,0,0,4,0.1428125,0,0,0,0,0,0,0,0,0,0,0.1479274611398963,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,9,ペラ坊特選,1,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.0,115,5.26,晴,東,4,4,6.83,1,逃げ,1,0.15,1.52.1,北村征嗣,67,45,11,4,0.135820895522388,44,0,0,0,1,0,4,7,8,0,0.1553380782918149,0.6716417910447762,0.16417910447761194,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.11940298507462686
2023-03-31,福岡,9,ペラ坊特選,2,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.0,0.0,67,70.0,126,26.32,晴,東,4,4,6.86,2,逃げ,2,0.19,1.53.3,清水紀克,52,1,11,7,0.1838461538461538,0,0,0,0,1,0,0,0,0,24,0.1870980392156862,0.019230769230769232,0.21153846153846154,0.1346153846153846,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,9,ペラ坊特選,3,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.0,晴,東,4,4,6.82,6,逃げ,3,0.2,.  .,内山七海,37,2,4,8,0.1683783783783783,0,0,0,1,0,1,0,0,0,0,0.1837313432835821,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-31,福岡,9,ペラ坊特選,4,4054,福嶋智之,44,岡山,55,B1,4.46,24.55,3.8,6.67,17,57.14,107,11.11,晴,東,4,4,6.86,3,逃げ,4,0.21,1.54.5,福嶋智之,39,2,4,3,0.1533333333333333,0,1,1,0,0,0,0,0,0,0,0.1574285714285714,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-31,福岡,9,ペラ坊特選,5,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.0,10.0,13,36.36,139,33.33,晴,東,4,4,6.85,5,逃げ,5,0.25,.  .,茶谷桜,27,2,0,5,0.1803703703703703,0,0,1,1,0,0,0,0,0,0,0.1979679144385027,0.07407407407407407,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-03-31,福岡,9,ペラ坊特選,6,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.0,晴,東,4,4,6.79,4,逃げ,6,0.17,1.55.9,松下誉士,31,0,2,2,0.17,0,0,0,0,0,0,0,0,0,0,0.173013698630137,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,10,選抜戦,1,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.1,晴,東,4,4,6.83,1,逃げ,1,0.14,1.51.2,木下大將,41,30,5,2,0.1595121951219512,27,0,0,0,3,0,3,5,1,0,0.1672413793103448,0.7317073170731707,0.12195121951219512,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.024390243902439025
2023-03-31,福岡,10,選抜戦,2,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.0,102,26.32,晴,東,4,4,6.86,3,逃げ,2,0.12,1.52.8,富永修一,36,4,15,6,0.1208333333333333,0,2,1,0,1,0,0,0,0,22,0.1305429864253393,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-31,福岡,10,選抜戦,3,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38,晴,東,4,4,6.88,4,逃げ,3,0.21,1.52.9,香川素子,47,9,13,8,0.1729787234042553,0,2,2,4,0,1,0,0,0,0,0.1663671875,0.19148936170212766,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-03-31,福岡,10,選抜戦,4,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45,晴,東,4,4,6.85,2,逃げ,4,0.19,1.52.0,篠原晟弥,34,2,5,7,0.143235294117647,0,0,1,0,1,0,0,0,0,0,0.1349065420560747,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-31,福岡,10,選抜戦,5,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.0,晴,東,4,4,6.88,6,逃げ,5,0.22,.  .,吉田健太郎,37,3,1,6,0.1359459459459459,0,0,1,2,0,0,0,0,0,0,0.1301818181818181,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-03-31,福岡,10,選抜戦,6,4363,大野芳顕,38,福岡,53,A2,5.3,30.61,5.93,47.67,14,50.0,135,30.0,晴,東,4,4,6.88,5,逃げ,6,0.33,.  .,大野芳顕,44,0,2,6,0.1820454545454545,0,0,0,0,0,0,0,0,0,0,0.1641999999999999,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,11,選抜戦,1,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53,晴,東,4,4,6.85,3,差し,1,0.1,1.52.5,杉山正樹,70,47,8,3,0.144,43,0,0,0,4,0,8,7,6,0,0.1570957095709571,0.6714285714285714,0.11428571428571428,0.04285714285714286,0.6142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.08571428571428572
2023-03-31,福岡,11,選抜戦,2,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.3,66,38.1,134,10.53,晴,東,4,4,6.79,2,差し,2,0.07,1.51.1,江崎一雄,27,2,9,2,0.1807407407407407,0,1,1,0,0,0,0,0,0,14,0.171675392670157,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-03-31,福岡,11,選抜戦,3,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.1,106,26.32,晴,東,4,4,6.77,1,差し,3,0.12,1.50.0,津留浩一郎,32,2,6,9,0.1559375,0,0,1,1,0,0,0,0,0,0,0.1745614035087719,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-03-31,福岡,11,選抜戦,4,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.0,0.0,62,26.32,170,22.22,晴,東,4,4,6.86,4,差し,4,0.16,1.53.8,明石正之,27,2,9,9,0.1699999999999999,0,0,0,2,0,0,0,0,0,0,0.1627659574468085,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-03-31,福岡,11,選抜戦,5,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.0,晴,東,4,4,6.86,6,差し,5,0.27,.  .,高田綾,41,0,5,4,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.1767136150234741,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,11,選抜戦,6,4171,榎　幸司,40,長崎,53,A1,5.8,36.09,5.65,38.24,31,11.11,125,38.1,晴,東,4,4,6.92,5,差し,6,0.24,.  .,榎幸司,46,1,4,10,0.1908695652173913,0,0,0,0,1,0,0,0,0,0,0.1662323943661972,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,福岡,12,優勝戦,1,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32,晴,東,4,4,6.82,1,逃げ,1,0.16,1.49.3,塩田北斗,74,63,4,3,0.1389189189189189,63,0,0,0,0,0,4,3,3,0,0.1477210884353741,0.8513513513513513,0.05405405405405406,0.04054054054054054,0.8513513513513513,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054
2023-03-31,福岡,12,優勝戦,2,3158,島川光男,58,広島,52,A2,5.85,35.85,6.33,52.63,63,38.1,113,52.38,晴,東,4,4,6.81,6,逃げ,2,0.15,.  .,島川光男,43,7,12,11,0.1525581395348837,0,5,1,0,1,0,0,0,0,26,0.1609920634920635,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.6046511627906976,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-31,福岡,12,優勝戦,3,4100,松田隆司,44,福岡,54,A2,5.06,30.66,5.27,36.36,33,10.0,109,11.76,晴,東,4,4,6.9,4,逃げ,3,0.09,1.53.5,松田隆司,48,7,12,12,0.1420833333333333,0,1,3,2,1,0,0,0,0,0,0.1615034965034965,0.14583333333333334,0.25,0.25,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-03-31,福岡,12,優勝戦,4,4193,郷原章平,41,福岡,53,A2,5.7,34.53,6.21,42.67,19,47.62,174,12.5,晴,東,4,4,6.85,2,逃げ,4,0.13,1.51.5,郷原章平,47,1,6,18,0.1617021276595744,0,0,0,1,0,0,0,0,0,0,0.1525746268656716,0.02127659574468085,0.1276595744680851,0.3829787234042553,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-03-31,福岡,12,優勝戦,5,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.0,晴,東,4,4,6.94,3,逃げ,5,0.17,1.52.9,枝尾賢,48,3,12,17,0.128125,0,0,2,1,0,0,0,0,0,0,0.137641196013289,0.0625,0.25,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-03-31,福岡,12,優勝戦,6,3747,國崎良春,47,福岡,54,A2,5.53,38.69,6.06,45.56,52,25.0,136,28.57,晴,東,4,4,6.9,5,逃げ,6,0.16,.  .,國崎良春,47,3,3,6,0.1489361702127659,0,1,2,0,0,0,0,0,0,0,0.1513090909090909,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-03-31,下関,1,予選,1,3661,柳瀬興志,53,山口,57,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57,晴,南西,2,2,6.79,3,まくり,1,0.29,1.52.8,柳瀬興志,36,12,13,5,0.1819444444444444,12,0,0,0,0,0,9,7,5,0,0.1835042735042735,0.3333333333333333,0.3611111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.1388888888888889
2023-03-31,下関,1,予選,2,4623,中北将史,38,三重,53,B1,4.31,18.7,4.25,25.0,11,22.22,35,70.0,晴,南西,2,2,6.82,6,まくり,2,0.29,.  .,中北将史,44,3,10,8,0.1745454545454545,0,3,0,0,0,0,0,0,0,23,0.1783628318584071,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,1,予選,3,4167,片岡秀樹,40,徳島,55,B1,4.58,22.68,4.79,21.28,47,16.67,70,0.0,晴,南西,2,2,6.85,1,まくり,3,0.2,1.49.8,片岡秀樹,44,3,8,8,0.1456818181818182,0,0,3,0,0,0,0,0,0,0,0.1488524590163934,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-03-31,下関,1,予選,4,3709,田中浩之,48,山口,53,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67,晴,南西,2,2,6.8,5,まくり,4,0.47,.  .,田中浩之,33,0,4,5,0.2209090909090909,0,0,0,0,0,0,0,0,0,0,0.2071957671957672,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,1,予選,5,4753,森　照夫,34,福岡,56,A2,4.95,33.77,5.4,40.0,21,0.0,54,30.0,晴,南西,2,2,6.82,4,まくり,5,0.39,1.53.6,森照夫,26,3,5,4,0.1642307692307692,0,0,1,2,0,0,0,0,0,0,0.1659183673469387,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-03-31,下関,1,予選,6,3631,田添康介,53,長崎,54,B1,3.55,4.55,5.06,30.65,40,54.55,23,0.0,晴,南西,2,2,6.73,2,まくり,6,0.29,1.51.1,田添康介,22,0,0,2,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.1781443298969072,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,2,予選,1,3627,井上恵一,53,福岡,55,B1,4.64,24.69,4.61,27.78,26,90.0,68,28.57,晴,南西,1,1,6.8,2,まくり,1,0.18,1.51.6,井上恵一,37,21,10,2,0.1591891891891892,21,0,0,0,0,0,4,3,4,0,0.1915625,0.5675675675675675,0.2702702702702703,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811
2023-03-31,下関,2,予選,2,3796,長野道臣,49,静岡,53,B1,4.99,28.44,7.44,55.56,64,16.67,26,80.0,晴,南西,1,1,6.69,3,まくり,2,0.16,1.52.6,長野道臣,33,5,5,6,0.186060606060606,0,3,1,0,1,0,0,0,0,15,0.1673134328358209,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-31,下関,2,予選,3,5106,山崎　祥,24,山口,51,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86,晴,南西,1,1,6.8,6,まくり,3,0.15,.  .,山崎祥,33,5,5,6,0.1936363636363636,0,0,2,2,1,0,0,0,0,0,0.1795854922279793,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-03-31,下関,2,予選,4,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.0,64,38.46,晴,南西,1,1,6.75,1,まくり,4,0.12,1.49.6,一宮稔弘,25,3,8,7,0.14,0,0,2,1,0,0,0,0,0,0,0.1376510067114094,0.12,0.32,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-03-31,下関,2,予選,5,5214,田中宏典,23,佐賀,59,B2,1.53,0.0,1.8,0.0,12,42.86,60,16.67,晴,南西,1,1,6.79,5,まくり,5,0.13,.  .,田中宏典,58,0,0,0,0.1974137931034482,0,0,0,0,0,0,0,0,0,0,0.1869590643274853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,2,予選,6,3890,小宮淳史,47,岡山,58,B1,5.56,35.05,6.06,45.16,39,14.29,30,54.55,晴,南西,1,1,6.78,4,まくり,6,0.21,1.53.8,小宮淳史,33,0,3,8,0.1942424242424242,0,0,0,0,0,0,0,0,0,0,0.1795979899497487,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,3,予選,1,3577,向所浩二,50,兵庫,57,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86,晴,南,2,2,6.72,1,逃げ,1,0.16,1.49.0,向所浩二,35,16,9,3,0.1625714285714286,16,0,0,0,0,0,9,1,5,0,0.1608823529411764,0.45714285714285713,0.2571428571428571,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2571428571428571,0.02857142857142857,0.14285714285714285
2023-03-31,下関,3,予選,2,4156,浜野孝志,42,三重,58,A2,6.05,44.0,5.5,38.89,20,16.67,38,30.0,晴,南,2,2,6.77,2,逃げ,2,0.21,1.50.4,浜野孝志,34,9,11,5,0.173235294117647,0,5,4,0,0,0,0,0,0,13,0.159015748031496,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.38235294117647056,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-03-31,下関,3,予選,3,4709,岡村将也,33,福岡,54,A2,6.16,43.7,5.16,33.33,62,40.0,69,57.14,晴,南,2,2,6.83,6,逃げ,4,0.35,.  .,岡村将也,42,4,14,7,0.1561904761904761,0,0,2,1,1,0,0,0,0,0,0.1587903225806451,0.09523809523809523,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-03-31,下関,3,予選,4,4241,大串重幸,38,長崎,54,B1,4.72,24.0,5.03,23.33,33,27.27,12,21.43,晴,南,2,2,6.81,5,逃げ,5,0.24,.  .,大串重幸,28,2,3,8,0.1821428571428571,0,1,0,1,0,0,0,0,0,0,0.1728248587570621,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-31,下関,3,予選,5,3743,林　美憲,48,徳島,52,A1,6.8,53.15,6.03,46.15,48,0.0,72,33.33,晴,南,2,2,6.85,3,逃げ,3,0.22,1.51.5,林美憲,42,8,13,3,0.1535714285714285,0,3,5,0,0,0,0,0,0,0,0.1387837837837837,0.19047619047619047,0.30952380952380953,0.07142857142857142,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2023-03-31,下関,3,予選,6,3906,飯山晃三,45,長崎,59,B1,5.03,35.16,4.38,30.77,36,25.0,43,36.36,晴,南,2,2,6.77,4,逃げ,6,0.37,1.52.8,飯山晃三,41,1,3,7,0.1812195121951219,0,0,0,0,0,1,0,0,0,0,0.167265625,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,下関,4,予選,1,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.0,21,63.64,晴,南西,2,2,6.83,1,逃げ,1,0.14,1.49.5,丸尾義孝,66,39,15,6,0.1409090909090909,36,0,0,0,3,0,6,7,10,0,0.1528664495114006,0.5909090909090909,0.22727272727272727,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.15151515151515152
2023-03-31,下関,4,予選,2,3949,今出晋二,46,岡山,57,B1,4.14,17.71,4.44,20.83,54,16.67,19,16.67,晴,南西,2,2,6.78,5,逃げ,2,0.14,.  .,今出晋二,40,3,9,6,0.16025,0,2,1,0,0,0,0,0,0,21,0.1549282296650717,0.075,0.225,0.15,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2023-03-31,下関,4,予選,3,4896,花本　剛,31,山口,55,B1,4.47,23.46,4.79,27.37,58,54.55,41,30.0,晴,南西,2,2,6.83,3,逃げ,3,0.19,1.52.5,花本剛,28,3,5,6,0.1571428571428571,0,0,1,2,0,0,0,0,0,0,0.1842168674698795,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-03-31,下関,4,予選,4,4002,古結　宏,45,兵庫,52,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45,晴,南西,2,2,6.79,2,逃げ,4,0.21,1.49.7,古結宏,44,7,9,13,0.1520454545454545,0,0,2,3,2,0,0,0,0,0,0.1534948096885813,0.1590909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
