日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-22,三国,4,みくにあさ推,4,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,51,36.07,17,24.51,晴,北西,6,6,6.9,6,差し,5,0.15,.  .,江本真治,47,4,9,15,0.1770212765957446,0,0,1,1,2,0,0,0,0,0,0.1615562913907284,0.0851063829787234,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-03-22,三国,4,みくにあさ推,5,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,15,40.09,69,31.42,晴,北西,6,6,6.88,5,差し,6,0.19,.  .,今井裕梨,32,1,3,5,0.1503125,0,0,1,0,0,0,0,0,0,0,0.154381443298969,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-03-22,三国,4,みくにあさ推,6,3507,藤井　徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,42,35.59,39,40.91,晴,北西,6,6,6.96,3,差し,4,0.15,1.52.7,藤井徹,26,1,1,3,0.2334615384615384,0,0,0,0,0,1,0,0,0,0,0.1905376344086021,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,5,予選,1,3884,豊田　聡,47,徳島,52,B1,3.63,11.24,3.5,0.0,41,31.93,20,31.16,晴,北西,5,4,7.01,2,まくり差し,1,0.17,1.51.0,豊田聡,21,4,6,2,0.1647619047619047,4,0,0,0,0,0,6,3,5,0,0.1818965517241379,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.23809523809523808
2021-03-22,三国,5,予選,2,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,34,32.19,37,43.36,晴,北西,5,4,6.96,4,まくり差し,2,0.2,1.51.7,小林孝弘,41,3,4,13,0.1721951219512195,0,3,0,0,0,0,0,0,0,26,0.1756923076923076,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,5,予選,3,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,60,38.97,43,38.64,晴,北西,5,4,6.96,1,まくり差し,3,0.19,1.50.3,岡谷健吾,54,6,14,10,0.1561111111111111,0,3,1,2,0,0,0,0,0,0,0.1644107744107744,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2021-03-22,三国,5,予選,4,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,33,32.92,53,45.28,晴,北西,5,4,6.93,3,まくり差し,4,0.24,1.51.5,小宮淳史,36,2,5,9,0.1736111111111111,0,0,1,0,0,1,0,0,0,0,0.1654166666666666,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-22,三国,5,予選,5,4036,金田　諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,64,35.59,68,37.67,晴,北西,5,4,6.88,5,まくり差し,5,0.19,.  .,金田諭,30,6,6,3,0.2143333333333333,0,2,1,3,0,0,0,0,0,0,0.1756016597510373,0.2,0.2,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0
2021-03-22,三国,5,予選,6,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.0,55,34.38,13,39.63,晴,北西,5,4,6.93,6,まくり差し,6,0.12,.  .,金子七海,57,0,1,2,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.2002564102564102,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,6,予選,1,3823,本部真吾,48,三重,57,B1,5.4,33.02,4.5,25.0,37,33.77,28,38.39,晴,北西,5,4,6.93,5,まくり,1,0.12,.  .,本部真吾,31,19,2,1,0.1651612903225806,18,0,0,0,1,0,3,7,1,0,0.1866336633663366,0.6129032258064516,0.06451612903225806,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.03225806451612903
2021-03-22,三国,6,予選,2,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.0,58,36.36,63,31.44,晴,北西,5,4,6.9,6,まくり,2,0.15,.  .,潮田浩子,7,0,2,1,0.21,0,0,0,0,0,0,0,0,0,4,0.2307692307692307,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,6,予選,3,4573,佐藤　翼,32,埼玉,54,A1,6.87,45.65,7.25,60.0,27,32.85,41,32.74,晴,北西,5,4,6.9,1,まくり,3,0.19,1.49.7,佐藤翼,33,10,10,4,0.15,0,0,5,4,1,0,0,0,0,0,0.1396618357487922,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0
2021-03-22,三国,6,予選,4,3885,久田　武,47,愛知,52,A2,6.01,42.24,5.03,26.67,65,38.61,48,31.13,晴,北西,5,4,6.98,2,まくり,4,0.21,1.50.9,久田武,38,3,7,12,0.1821052631578947,0,3,0,0,0,0,0,0,0,0,0.1642307692307692,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,6,予選,5,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,66,40.45,65,29.0,晴,北西,5,4,6.92,4,まくり,5,0.24,1.53.1,松本博昭,37,0,4,10,0.1667567567567567,0,0,0,0,0,0,0,0,0,0,0.1727526132404181,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,6,予選,6,4323,山田佑樹,34,岡山,58,B1,5.9,38.2,0.0,0.0,63,39.32,59,33.63,晴,北西,5,4,6.92,3,まくり,6,0.29,1.51.8,山田佑樹,20,2,0,5,0.1795,0,0,1,1,0,0,0,0,0,0,0.1515384615384615,0.1,0.0,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-03-22,三国,7,予選,1,4519,清水沙樹,34,東京,49,B1,5.53,39.8,6.1,47.62,31,31.19,56,42.53,晴,北西,4,3,6.87,1,逃げ,1,0.16,1.48.9,清水沙樹,32,19,9,0,0.1615625,16,0,0,0,3,0,6,4,2,0,0.1748255813953488,0.59375,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2021-03-22,三国,7,予選,2,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,23,39.6,30,40.09,晴,北西,4,3,6.97,2,逃げ,2,0.16,1.50.7,川村正輝,47,7,18,9,0.16,0,5,2,0,0,0,0,0,0,24,0.1731914893617021,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0,0.5106382978723404,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2021-03-22,三国,7,予選,3,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,17,32.61,52,28.84,晴,北西,4,3,7.0,3,逃げ,3,0.15,1.51.9,富山弘幸,45,2,4,18,0.1859999999999999,0,0,0,2,0,0,0,0,0,0,0.1822093023255813,0.044444444444444446,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-03-22,三国,7,予選,4,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,69,31.9,18,35.29,晴,北西,4,3,7.02,5,逃げ,4,0.23,.  .,河上哲也,40,2,3,5,0.19,0,0,0,2,0,0,0,0,0,0,0.1687499999999999,0.05,0.075,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-03-22,三国,7,予選,5,4932,新開　航,25,福岡,51,A1,6.6,54.55,4.5,20.0,53,35.56,26,35.96,晴,北西,4,3,6.97,6,逃げ,6,0.28,.  .,新開航,40,2,8,7,0.15025,0,1,0,1,0,0,0,0,0,0,0.1559683794466403,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-03-22,三国,7,予選,6,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,49,39.34,35,36.94,晴,北西,4,3,6.92,4,逃げ,5,0.26,1.53.0,野長瀬正孝,23,1,3,6,0.2199999999999999,0,1,0,0,0,0,0,0,0,0,0.19,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,8,予選,1,3925,大田　誠,45,山口,53,B1,4.0,18.48,0.0,0.0,57,32.16,23,33.03,晴,北西,3,3,6.9,5,抜き,1,0.17,.  .,大田誠,23,10,5,4,0.1743478260869565,8,0,0,0,2,0,3,7,2,0,0.194040404040404,0.43478260869565216,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.08695652173913043
2021-03-22,三国,8,予選,2,4704,河野　大,32,徳島,50,A2,6.02,37.21,5.76,39.02,11,34.38,58,35.24,晴,北西,3,3,6.92,1,抜き,2,0.17,1.48.9,河野大,42,5,12,11,0.1614285714285714,0,1,0,1,3,0,0,0,0,28,0.1505747126436781,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.6666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-22,三国,8,予選,3,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,19,34.68,67,29.87,晴,北西,3,3,6.83,3,抜き,3,0.2,1.51.4,乃村康友,33,3,7,9,0.1812121212121212,1,0,1,1,0,0,0,0,0,0,0.1863725490196078,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-22,三国,8,予選,4,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.0,4.55,67,29.66,64,39.73,晴,北西,3,3,6.96,4,抜き,4,0.18,1.53.0,秋田健太郎,26,3,2,5,0.1596153846153846,0,0,3,0,0,0,0,0,0,0,0.1644585987261146,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2021-03-22,三国,8,予選,5,4624,高田　明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,35,36.95,16,36.7,晴,北西,3,3,6.85,2,抜き,5,0.24,1.49.4,高田明,35,4,3,11,0.1888571428571428,0,1,0,3,0,0,0,0,0,0,0.1686307053941908,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-22,三国,8,予選,6,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,40,30.41,49,35.43,晴,北西,3,3,6.87,6,抜き,6,0.36,.  .,柳生泰二,45,5,6,10,0.1757777777777777,0,1,2,0,2,0,0,0,0,0,0.1495406360424028,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-03-22,三国,9,特賞,1,4139,丹下　健,40,愛知,54,B1,4.99,32.71,5.03,34.48,22,37.68,55,33.19,晴,北西,5,4,6.87,2,差し,1,0.19,1.50.3,丹下健,29,15,7,3,0.15,15,0,0,0,0,0,6,4,2,0,0.1587155963302752,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.06896551724137931
2021-03-22,三国,9,特賞,2,4473,藤堂里香,33,福井,45,B1,4.69,28.89,3.82,14.55,20,32.88,25,38.12,晴,北西,5,4,6.85,1,差し,2,0.17,1.49.3,藤堂里香,17,2,1,5,0.1841176470588235,0,0,2,0,0,0,0,0,0,9,0.1805128205128205,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-03-22,三国,9,特賞,3,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.0,0.0,43,37.19,46,40.27,晴,北西,5,4,6.96,3,差し,3,0.17,1.52.0,平田忠則,35,5,9,12,0.1425714285714285,0,2,1,0,1,1,0,0,0,0,0.1528,0.14285714285714285,0.2571428571428571,0.34285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-22,三国,9,特賞,4,4583,古田祐貴,31,香川,52,A2,5.63,34.51,5.14,27.78,29,39.71,14,32.74,晴,北西,5,4,6.9,4,差し,4,0.16,1.53.4,古田祐貴,44,4,13,13,0.1597727272727273,0,1,1,0,2,0,0,0,0,0,0.1521180555555555,0.09090909090909091,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-22,三国,9,特賞,5,3712,淺香文武,46,三重,56,A2,5.56,39.62,3.82,11.76,70,37.18,12,28.89,晴,北西,5,4,6.98,6,差し,5,0.17,.  .,淺香文武,35,3,4,5,0.1631428571428571,0,0,0,3,0,0,0,0,0,0,0.1581545064377682,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-22,三国,9,特賞,6,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,60,38.97,43,38.64,晴,北西,5,4,6.93,5,差し,6,0.19,.  .,岡谷健吾,44,2,5,5,0.1593181818181818,0,0,0,1,1,0,0,0,0,0,0.1644107744107744,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-03-22,三国,10,特賞,1,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,44,35.68,70,31.0,晴,北西,2,2,6.95,3,差し,1,0.14,1.51.9,堂原洋史,28,6,5,7,0.1710714285714285,6,0,0,0,0,0,7,6,6,0,0.1742931937172774,0.21428571428571427,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.21428571428571427
2021-03-22,三国,10,特賞,2,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,16,34.02,44,34.68,晴,北西,2,2,6.97,1,差し,2,0.09,1.48.3,西橋奈未,42,10,14,7,0.1614285714285714,0,5,2,1,2,0,0,0,0,21,0.1608823529411764,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.0,0.5,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-22,三国,10,特賞,3,4036,金田　諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,64,35.59,68,37.67,晴,北西,2,2,6.91,2,差し,3,0.16,1.50.5,金田諭,39,7,11,5,0.1733333333333333,0,3,1,3,0,0,0,0,0,0,0.1756016597510373,0.1794871794871795,0.28205128205128205,0.1282051282051282,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-03-22,三国,10,特賞,4,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,59,31.72,57,33.18,晴,北西,2,2,6.96,6,差し,4,0.19,.  .,松尾基成,32,2,3,8,0.1821875,0,0,2,0,0,0,0,0,0,0,0.1908530805687203,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-22,三国,10,特賞,5,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,51,36.07,17,24.51,晴,北西,2,2,6.94,4,差し,5,0.18,1.52.4,江本真治,58,4,9,9,0.1599999999999999,0,0,1,0,3,0,0,0,0,0,0.1615562913907284,0.06896551724137931,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2021-03-22,三国,10,特賞,6,3885,久田　武,47,愛知,52,A2,6.01,42.24,5.03,26.67,65,38.61,48,31.13,晴,北西,2,2,6.88,5,差し,6,0.29,.  .,久田武,31,0,5,3,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1642307692307692,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,11,記者特選,1,3963,原田秀弥,42,大阪,54,A1,6.13,41.86,7.07,48.28,39,37.02,54,30.32,晴,北西,3,3,6.84,6,まくり,1,0.21,.  .,原田秀弥,60,43,7,3,0.1543333333333333,41,0,0,0,1,1,4,6,6,0,0.1544290657439446,0.7166666666666667,0.11666666666666667,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1
2021-03-22,三国,11,記者特選,2,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,49,39.34,35,36.94,晴,北西,3,3,6.82,1,まくり,2,0.09,1.49.2,野長瀬正孝,30,4,7,4,0.1923333333333333,1,3,0,0,0,0,0,0,0,15,0.19,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,11,記者特選,3,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,66,40.45,65,29.0,晴,北西,3,3,6.82,3,まくり,3,0.17,1.52.5,松本博昭,43,5,11,6,0.1648837209302325,0,0,4,1,0,0,0,0,0,0,0.1727526132404181,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-03-22,三国,11,記者特選,4,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,15,40.09,69,31.42,晴,北西,3,3,6.83,5,まくり,4,0.06,.  .,今井裕梨,28,3,6,8,0.1428571428571428,0,0,2,0,1,0,0,0,0,0,0.154381443298969,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-22,三国,11,記者特選,5,4528,黒井達矢,32,埼玉,52,A2,6.46,44.0,5.73,45.45,18,48.79,38,31.7,晴,北西,3,3,6.86,2,まくり,5,0.08,1.50.8,黒井達矢,21,4,2,7,0.1561904761904762,0,0,0,2,2,0,0,0,0,0,0.1591999999999999,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-03-22,三国,11,記者特選,6,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,34,32.19,37,43.36,晴,北西,3,3,6.84,4,まくり,6,0.11,1.52.9,小林孝弘,26,1,0,2,0.1769230769230769,0,0,0,0,1,0,0,0,0,0,0.1756923076923076,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,三国,12,カニ坊選抜,1,4573,佐藤　翼,32,埼玉,54,A1,6.87,45.65,7.25,60.0,27,32.85,41,32.74,晴,北,2,2,6.86,1,逃げ,1,0.15,1.47.6,佐藤翼,41,31,6,1,0.1268292682926829,29,0,0,0,2,0,2,5,2,0,0.1396618357487922,0.7560975609756098,0.14634146341463414,0.024390243902439025,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805
2021-03-22,三国,12,カニ坊選抜,2,4624,高田　明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,35,36.95,16,36.7,晴,北,2,2,6.83,2,逃げ,2,0.17,1.48.8,高田明,36,11,6,8,0.1472222222222222,0,8,3,0,0,0,0,0,0,20,0.1686307053941908,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0
2021-03-22,三国,12,カニ坊選抜,3,3507,藤井　徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,42,35.59,39,40.91,晴,北,2,2,7.01,3,逃げ,3,0.19,1.51.0,藤井徹,38,1,4,14,0.1742105263157894,0,0,0,1,0,0,0,0,0,0,0.1905376344086021,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-22,三国,12,カニ坊選抜,4,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,23,39.6,30,40.09,晴,北,2,2,6.97,5,逃げ,4,0.19,.  .,川村正輝,44,4,8,7,0.1736363636363636,0,1,1,1,1,0,0,0,0,0,0.1731914893617021,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-03-22,三国,12,カニ坊選抜,5,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,33,32.92,53,45.28,晴,北,2,2,6.88,4,逃げ,5,0.21,1.51.5,小宮淳史,26,2,5,3,0.1534615384615384,0,0,0,1,1,0,0,0,0,0,0.1654166666666666,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-03-22,三国,12,カニ坊選抜,6,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,13,34.84,21,34.82,晴,北,2,2,6.97,6,逃げ,6,0.24,.  .,田中浩之,27,0,0,2,0.2355555555555555,0,0,0,0,0,0,0,0,0,0,0.2163730569948186,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,津,1,ツッキーレー,1,3940,飯山　泰,43,東京,53,A1,6.37,47.48,4.18,5.88,49,30.0,26,30.0,晴,北西,6,5,6.63,1,逃げ,1,0.09,1.52.0,飯山泰,54,37,8,3,0.1364814814814814,35,0,0,0,2,0,2,5,6,0,0.1359649122807017,0.6851851851851852,0.14814814814814814,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.1111111111111111
2021-03-22,津,1,ツッキーレー,2,3409,三好　一,51,福井,54,B1,4.03,21.15,4.1,22.58,48,29.59,25,32.18,晴,北西,6,5,6.78,3,逃げ,2,0.14,1.55.2,三好一,38,2,6,11,0.1436842105263157,1,0,1,0,0,0,0,0,0,26,0.1687341772151898,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.6842105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-22,津,1,ツッキーレー,3,3461,渡邊哲也,54,静岡,54,B1,4.82,30.83,4.97,32.35,55,30.56,65,35.64,晴,北西,6,5,6.77,5,逃げ,3,0.19,.  .,渡邊哲也,49,1,12,4,0.1673469387755101,0,0,0,1,0,0,0,0,0,0,0.1754263565891473,0.02040816326530612,0.24489795918367346,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-03-22,津,1,ツッキーレー,4,4201,佐竹友樹,38,埼玉,53,B1,5.19,31.68,7.67,66.67,15,36.7,74,29.07,晴,北西,6,5,6.77,2,逃げ,4,0.22,1.53.2,佐竹友樹,39,4,6,8,0.1494871794871795,0,1,2,0,1,0,0,0,0,0,0.1671370967741935,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-03-22,津,1,ツッキーレー,5,3697,勝野竜司,48,兵庫,52,B2,2.87,11.32,5.5,33.33,11,35.71,60,28.36,晴,北西,6,5,6.77,4,逃げ,5,0.26,1.56.9,勝野竜司,11,0,0,2,0.2372727272727272,0,0,0,0,0,0,0,0,0,0,0.2106666666666666,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,津,1,ツッキーレー,6,4078,渡辺史之,42,群馬,51,B1,4.29,20.88,4.39,23.53,68,33.01,11,37.0,晴,北西,6,5,6.79,6,逃げ,6,0.33,.  .,渡辺史之,27,1,2,3,0.2288888888888889,0,0,0,1,0,0,0,0,0,0,0.1984186046511628,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-22,津,2,一般,1,3931,黒崎竜也,44,三重,50,B1,6.11,43.86,5.82,39.86,72,34.26,37,30.36,曇り,北西,6,5,6.61,1,逃げ,1,0.02,1.50.8,黒崎竜也,23,16,1,2,0.1595652173913043,16,0,0,0,0,0,2,4,0,0,0.1697222222222222,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0
2021-03-22,津,2,一般,2,3848,川上聡介,43,愛知,57,B1,4.47,22.06,4.68,26.09,35,39.25,62,31.43,曇り,北西,6,5,6.71,2,逃げ,2,0.06,1.53.8,川上聡介,32,6,5,5,0.160625,0,2,3,0,0,1,0,0,0,18,0.15921875,0.1875,0.15625,0.15625,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2021-03-22,津,2,一般,3,4181,花本夏樹,37,三重,53,B1,4.15,19.32,4.87,25.0,26,28.91,41,27.71,曇り,北西,6,5,6.67,3,逃げ,3,0.13,1.55.3,花本夏樹,38,1,5,11,0.1818421052631579,0,0,0,1,0,0,0,0,0,0,0.1889447236180904,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-22,津,2,一般,4,3981,今坂晃広,43,静岡,52,B1,5.08,35.58,4.94,36.17,47,57.89,70,26.76,曇り,北西,6,5,6.65,4,逃げ,4,0.13,1.55.9,今坂晃広,40,3,8,8,0.1585,0,0,3,0,0,0,0,0,0,0,0.1455513307984791,0.075,0.2,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-03-22,津,2,一般,5,3186,沖　悟,60,大阪,54,B1,3.92,20.59,4.73,30.77,13,26.61,49,19.51,曇り,北西,6,5,6.64,5,逃げ,5,0.17,.  .,沖悟,36,0,4,3,0.2041666666666666,0,0,0,0,0,0,0,0,0,0,0.1907657657657657,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,津,2,一般,6,5150,坂本雄紀,26,群馬,52,B2,1.45,0.0,0.0,0.0,32,22.43,20,33.68,曇り,北西,6,5,6.73,6,逃げ,6,0.26,.  .,坂本雄紀,31,0,0,2,0.2264516129032258,0,0,0,0,0,0,0,0,0,0,0.2335555555555555,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,津,3,一般,1,4740,齋藤達希,29,静岡,52,B1,4.51,25.0,4.35,21.62,70,30.36,33,41.11,曇り,北西,6,5,6.66,2,まくり,1,0.22,1.53.3,齋藤達希,29,12,4,3,0.1410344827586206,12,0,0,0,0,0,5,5,5,0,0.1827232142857142,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483
