日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-15,下関,6,予選,3,5027,重冨勇哉,25,山口,55,B2,3.66,16.44,3.65,19.51,67,0.0,41,0.0,晴,南西,3,3,6.83,5,差し,5,0.18,.  .,重冨勇哉,28,1,1,7,0.1560714285714285,0,0,0,1,0,0,0,0,0,0,0.1758955223880597,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-15,下関,6,予選,4,5031,渡辺空依,24,福岡,53,B2,3.31,6.78,4.24,17.65,48,0.0,21,0.0,晴,南西,3,3,6.8,6,差し,6,0.16,.  .,渡辺空依,28,1,1,1,0.2196428571428571,0,1,0,0,0,0,0,0,0,0,0.2017391304347826,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,6,予選,5,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,32,0.0,37,0.0,晴,南西,3,3,6.85,2,差し,3,0.11,1.50.4,島川光男,45,6,5,8,0.1595555555555555,0,0,1,5,0,0,0,0,0,0,0.1528673835125448,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2022-03-15,下関,6,予選,6,3211,北川敏弘,60,佐賀,54,B1,4.53,25.68,5.03,21.88,30,0.0,26,0.0,晴,南西,3,3,6.85,4,差し,4,0.12,1.53.8,北川敏弘,29,0,3,5,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.1898857142857143,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,7,ふく～る特賞,1,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,44,0.0,45,0.0,晴,南西,3,3,6.81,1,逃げ,1,0.03,1.50.0,横田貴満,32,11,7,4,0.15,9,0,0,0,2,0,3,8,8,0,0.1419909502262443,0.34375,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.25,0.25
2022-03-15,下関,7,ふく～る特賞,2,4136,江夏　満,41,福岡,53,A1,6.8,50.0,6.6,28.0,17,0.0,49,0.0,晴,南西,3,3,6.83,4,逃げ,2,0.07,1.53.8,江夏満,40,9,15,6,0.145,0,5,4,0,0,0,0,0,0,23,0.1420816326530612,0.225,0.375,0.15,0.0,0.575,0.125,0.1,0.0,0.0,0.0,0.0
2022-03-15,下関,7,ふく～る特賞,3,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.2,12,0.0,27,0.0,晴,南西,3,3,6.8,2,逃げ,3,0.08,1.51.1,小林一樹,44,3,8,11,0.1209090909090909,0,1,0,1,1,0,0,0,0,0,0.1260093896713615,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-15,下関,7,ふく～る特賞,4,3372,加藤雅之,55,広島,52,B1,3.77,21.15,3.79,18.87,26,0.0,22,0.0,晴,南西,3,3,6.81,6,逃げ,4,0.12,.  .,加藤雅之,23,1,3,2,0.208695652173913,0,0,1,0,0,0,0,0,0,0,0.214055944055944,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-15,下関,7,ふく～る特賞,5,3682,切田潤二,48,山口,50,B1,3.73,8.96,4.59,18.99,62,0.0,46,0.0,晴,南西,3,3,6.89,5,逃げ,5,0.09,.  .,切田潤二,25,1,1,5,0.1712,0,0,0,1,0,0,0,0,0,0,0.1798620689655172,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-15,下関,7,ふく～る特賞,6,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.0,53,0.0,晴,南西,3,3,6.89,3,逃げ,6,0.09,1.52.9,別府昌樹,41,0,6,13,0.178780487804878,0,0,0,0,0,0,0,0,0,0,0.1601465201465201,0.0,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,8,予選,1,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.0,28,0.0,晴,西,2,2,6.79,1,逃げ,1,0.15,1.49.9,松井賢治,56,31,13,7,0.1467857142857143,31,0,0,0,0,0,6,7,9,0,0.1625352112676056,0.5535714285714286,0.23214285714285715,0.125,0.5535714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.16071428571428573
2022-03-15,下関,8,予選,2,3875,廣中良一,45,山口,51,B1,3.8,21.98,4.13,25.84,15,0.0,50,0.0,晴,西,2,2,6.86,3,逃げ,2,0.21,1.52.3,廣中良一,40,3,12,2,0.1785,0,3,0,0,0,0,0,0,0,24,0.1793969849246231,0.075,0.3,0.05,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,8,予選,3,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,38,0.0,58,0.0,晴,西,2,2,6.89,2,逃げ,3,0.16,1.51.7,松田憲幸,46,5,17,13,0.1858695652173913,0,0,4,0,1,0,0,0,0,0,0.2033050847457627,0.10869565217391304,0.3695652173913043,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-03-15,下関,8,予選,4,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,61,0.0,38,0.0,晴,西,2,2,6.83,5,逃げ,4,0.18,.  .,三宅健太,31,3,4,4,0.1906451612903225,0,0,1,2,0,0,0,0,0,0,0.173030303030303,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-03-15,下関,8,予選,5,5040,木村　颯,23,山口,51,B2,2.5,8.62,2.09,5.36,56,0.0,35,0.0,晴,西,2,2,6.83,6,逃げ,5,0.15,.  .,木村颯,21,0,0,1,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.1818260869565217,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,8,予選,6,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,55,0.0,11,0.0,晴,西,2,2,6.81,4,逃げ,6,0.22,1.53.5,品川二千翔,30,1,1,4,0.179,0,0,0,0,1,0,0,0,0,0,0.1695811518324607,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,9,シーモ戦,1,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.5,43,0.0,34,0.0,晴,西,2,2,6.76,1,逃げ,1,0.29,1.49.0,盛本真輔,42,27,9,2,0.1542857142857143,27,0,0,0,0,0,4,4,6,0,0.1811417322834645,0.6428571428571429,0.21428571428571427,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285
2022-03-15,下関,9,シーモ戦,2,3562,山下和彦,52,広島,52,A2,5.8,40.5,5.59,33.72,45,0.0,42,0.0,晴,西,2,2,6.82,4,逃げ,2,0.24,1.53.9,山下和彦,43,6,12,10,0.1725581395348837,1,3,2,0,0,0,0,0,0,27,0.1666279069767442,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-15,下関,9,シーモ戦,3,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,16,0.0,44,0.0,晴,西,2,2,6.76,2,逃げ,3,0.26,1.51.4,上村慎太郎,29,2,7,5,0.1720689655172413,0,0,2,0,0,0,0,0,0,0,0.1917679558011049,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-15,下関,9,シーモ戦,4,3797,岩井　繁,48,広島,59,B1,4.04,16.67,2.73,3.85,36,0.0,33,0.0,晴,西,2,2,6.86,3,逃げ,4,0.27,1.52.9,岩井繁,33,0,2,5,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.1922705314009661,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,9,シーモ戦,5,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,20,0.0,16,0.0,晴,西,2,2,6.78,5,逃げ,5,0.18,.  .,末永祐輝,31,1,3,8,0.1564516129032258,0,0,0,1,0,0,0,0,0,0,0.1594736842105263,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-15,下関,9,シーモ戦,6,5176,石倉拓美,28,山口,53,B2,1.29,0.0,1.34,0.0,65,0.0,43,0.0,晴,西,2,2,6.9,6,逃げ,6,0.26,.  .,石倉拓美,92,0,0,1,0.1796739130434782,0,0,0,0,0,0,0,0,0,0,0.1741428571428571,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,10,一般特賞,1,3612,馬袋義則,49,兵庫,54,A1,6.14,47.69,7.54,61.54,58,0.0,18,0.0,晴,西,1,1,6.88,2,差し,1,0.14,1.51.4,馬袋義則,66,42,14,2,0.1516666666666666,38,0,0,0,4,0,4,8,11,0,0.1539464882943144,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.16666666666666666
2022-03-15,下関,10,一般特賞,2,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,22,0.0,30,0.0,晴,西,1,1,6.79,1,差し,2,0.18,1.50.5,長溝一生,42,8,10,11,0.1578571428571428,0,3,5,0,0,0,0,0,0,19,0.1698268398268398,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.0,0.4523809523809524,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2022-03-15,下関,10,一般特賞,3,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,32,0.0,37,0.0,晴,西,1,1,6.8,3,差し,3,0.15,1.52.4,島川光男,48,9,16,6,0.1527083333333333,0,0,8,0,1,0,0,0,0,0,0.1528673835125448,0.1875,0.3333333333333333,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-03-15,下関,10,一般特賞,4,5083,柳瀬幹太,23,山口,54,B1,3.24,9.76,2.94,9.86,13,0.0,36,0.0,晴,西,1,1,6.84,5,差し,4,0.15,.  .,柳瀬幹太,43,1,1,9,0.1748837209302325,0,0,0,0,1,0,0,0,0,0,0.178125,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,10,一般特賞,5,4158,木場雄二,40,山口,57,B1,5.79,39.6,5.52,37.96,33,0.0,31,0.0,晴,西,1,1,6.79,6,差し,5,0.11,.  .,木場雄二郎,37,4,5,8,0.1672972972972973,0,1,1,2,0,0,0,0,0,0,0.1636619718309859,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-15,下関,10,一般特賞,6,3684,清水攻二,48,山口,53,A2,5.65,33.33,6.0,39.53,18,0.0,73,0.0,晴,西,1,1,6.8,4,差し,6,0.18,1.53.3,清水攻二,37,1,2,9,0.2362162162162162,0,0,0,1,0,0,0,0,0,0,0.195188679245283,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-15,下関,11,一般特選,1,4136,江夏　満,41,福岡,53,A1,6.8,50.0,6.6,28.0,17,0.0,49,0.0,晴,北,1,1,6.85,1,逃げ,1,0.16,1.47.9,江夏満,52,45,3,2,0.1244230769230769,45,0,0,0,0,0,2,4,0,0,0.1420816326530612,0.8653846153846154,0.057692307692307696,0.038461538461538464,0.8653846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0
2022-03-15,下関,11,一般特選,2,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,31,0.0,19,0.0,晴,北,1,1,6.78,4,逃げ,2,0.15,1.52.5,小林孝弘,39,6,11,5,0.1543589743589743,0,4,0,0,2,0,0,0,0,19,0.1511555555555555,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,11,一般特選,3,4551,三川昂暁,33,福岡,54,B1,6.07,43.48,6.33,47.5,11,0.0,47,0.0,晴,北,1,1,6.75,3,逃げ,3,0.15,1.51.3,三川昂暁,47,7,13,10,0.1636170212765957,0,2,4,1,0,0,0,0,0,0,0.1705019305019305,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-03-15,下関,11,一般特選,4,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,68,0.0,40,0.0,晴,北,1,1,6.79,2,逃げ,4,0.11,1.49.4,小池哲也,46,6,9,10,0.1315217391304347,0,2,3,0,1,0,0,0,0,0,0.1372932330827067,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2022-03-15,下関,11,一般特選,5,5106,山崎　祥,23,山口,51,B1,4.38,18.18,3.52,16.13,25,0.0,20,0.0,晴,北,1,1,6.83,5,逃げ,5,0.11,.  .,山崎祥,61,1,6,12,0.1883606557377049,0,0,0,1,0,0,0,0,0,0,0.1873298429319372,0.01639344262295082,0.09836065573770492,0.19672131147540983,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2022-03-15,下関,11,一般特選,6,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,70,0.0,24,0.0,晴,北,1,1,6.76,6,逃げ,6,0.15,.  .,西野翔太,36,1,5,8,0.1486111111111111,0,0,1,0,0,0,0,0,0,0,0.1549319727891156,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-15,下関,12,一般シーボー,1,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.0,59.26,42,0.0,12,0.0,晴,北,1,1,6.78,1,逃げ,1,0.13,1.48.6,菊地孝平,48,28,10,0,0.1127083333333333,28,0,0,0,0,0,9,5,4,0,0.106853448275862,0.5833333333333334,0.20833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.08333333333333333
2022-03-15,下関,12,一般シーボー,2,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,53,0.0,13,0.0,晴,北,1,1,6.81,2,逃げ,2,0.12,1.50.1,原田秀弥,49,5,20,8,0.1577551020408163,0,3,0,0,2,0,0,0,0,23,0.1641785714285714,0.10204081632653061,0.40816326530612246,0.16326530612244897,0.0,0.46938775510204084,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2022-03-15,下関,12,一般シーボー,3,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.0,28,0.0,晴,北,1,1,6.77,4,逃げ,3,0.09,1.52.0,松井賢治,52,11,15,13,0.1528846153846154,0,0,7,2,2,0,0,0,0,0,0.1625352112676056,0.21153846153846154,0.28846153846153844,0.25,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0
2022-03-15,下関,12,一般シーボー,4,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.0,53,0.0,晴,北,1,1,6.88,3,逃げ,4,0.11,1.51.3,別府昌樹,39,2,5,12,0.1656410256410256,0,1,1,0,0,0,0,0,0,0,0.1601465201465201,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-15,下関,12,一般シーボー,5,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.0,50.0,59,0.0,14,0.0,晴,北,1,1,6.72,5,逃げ,5,0.09,.  .,高野哲史,45,2,7,14,0.1542222222222222,0,0,0,2,0,0,0,0,0,0,0.1450625,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-03-15,下関,12,一般シーボー,6,4817,渡邉　翼,30,山口,49,A2,5.65,38.39,5.88,39.29,46,0.0,23,0.0,晴,北,1,1,6.87,6,逃げ,6,0.16,.  .,渡邉翼,41,0,6,10,0.1770731707317073,0,0,0,0,0,0,0,0,0,0,0.1590530303030303,0.0,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,1,モーニング一,1,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,晴,北東,3,3,6.98,5,まくり,1,0.25,.  .,橋本年光,57,33,10,7,0.1492982456140351,33,0,0,0,0,0,2,13,6,0,0.1502491103202847,0.5789473684210527,0.17543859649122806,0.12280701754385964,0.5789473684210527,0.0,0.0,0.0,0.0,0.03508771929824561,0.22807017543859648,0.10526315789473684
2022-03-15,徳山,1,モーニング一,2,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,晴,北東,3,3,7.01,4,まくり,2,0.26,1.56.4,武藤綾子,51,2,11,13,0.1825490196078431,0,0,1,0,1,0,0,0,0,28,0.1864192139737991,0.0392156862745098,0.21568627450980393,0.2549019607843137,0.0,0.5490196078431373,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-03-15,徳山,1,モーニング一,3,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,晴,北東,3,3,6.95,1,まくり,3,0.16,1.52.0,國弘翔平,40,8,6,10,0.1635,0,2,6,0,0,0,0,0,0,0,0.1748117154811715,0.2,0.15,0.25,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2022-03-15,徳山,1,モーニング一,4,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,晴,北東,3,3,7.02,2,まくり,4,0.18,1.54.2,村田友也,23,3,2,4,0.1408695652173913,0,1,2,0,0,0,0,0,0,0,0.171044776119403,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2022-03-15,徳山,1,モーニング一,5,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,晴,北東,3,3,7.01,3,まくり,5,0.16,1.55.0,池田剛規,34,2,4,10,0.1338235294117647,0,0,0,2,0,0,0,0,0,0,0.147926267281106,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-03-15,徳山,1,モーニング一,6,5218,山田理央,21,香川,50,B2,1.85,0.0,0.0,0.0,16,36.62,41,35.63,晴,北東,3,3,7.01,6,まくり,6,0.24,.  .,山田理央,31,0,0,3,0.2464516129032258,0,0,0,0,0,0,0,0,0,0,0.2477272727272727,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,2,モーニング一,1,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,晴,北,4,4,7.02,2,まくり差し,1,0.25,1.52.7,秋山広一,53,40,5,4,0.1350943396226415,40,0,0,0,0,0,7,2,4,0,0.1490545454545454,0.7547169811320755,0.09433962264150944,0.07547169811320754,0.7547169811320755,0.0,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.07547169811320754
2022-03-15,徳山,2,モーニング一,2,4638,小林遼太,31,福岡,54,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,晴,北,4,4,6.94,5,まくり差し,2,0.28,.  .,小林遼太,34,3,9,8,0.205,0,3,0,0,0,0,0,0,0,17,0.1926760563380281,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,2,モーニング一,3,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,晴,北,4,4,7.02,6,まくり差し,3,0.24,.  .,栗山繁洋,34,7,4,6,0.1567647058823529,0,1,4,1,0,1,0,0,0,0,0.1712568306010929,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-03-15,徳山,2,モーニング一,4,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,晴,北,4,4,6.9,1,まくり差し,4,0.17,1.51.4,山崎昂介,35,1,7,8,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.1816818181818181,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,2,モーニング一,5,4633,森　智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,晴,北,4,4,7.01,3,まくり差し,5,0.31,1.54.5,森智也,43,0,2,13,0.1860465116279069,0,0,0,0,0,0,0,0,0,0,0.1714406779661017,0.0,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,2,モーニング一,6,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,晴,北,4,4,6.92,4,まくり差し,6,0.33,1.55.4,竹田広樹,24,0,1,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.2026966292134831,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,3,モーニング一,1,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,晴,南東,2,2,6.95,1,逃げ,1,0.05,1.51.7,吉田一郎,65,44,13,1,0.1418461538461538,41,0,0,0,3,0,6,7,7,0,0.1414173228346456,0.676923076923077,0.2,0.015384615384615385,0.6307692307692307,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.1076923076923077
2022-03-15,徳山,3,モーニング一,2,4463,三苫晃幸,35,福岡,56,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,晴,南東,2,2,6.99,2,逃げ,2,0.05,1.53.3,三苫晃幸,42,5,15,10,0.1907142857142857,0,4,0,0,1,0,0,0,0,20,0.1765126050420168,0.11904761904761904,0.35714285714285715,0.23809523809523808,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,3,モーニング一,3,3123,中西宏文,59,滋賀,50,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,晴,南東,2,2,7.01,3,逃げ,3,0.0,1.54.8,中西宏文,35,0,1,12,0.182,0,0,0,0,0,0,0,0,0,0,0.1831343283582089,0.0,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,3,モーニング一,4,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,晴,南東,2,2,6.96,5,逃げ,5,0.02,.  .,原村拓也,40,4,6,5,0.1709999999999999,0,0,3,1,0,0,0,0,0,0,0.1771264367816092,0.1,0.15,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-03-15,徳山,3,モーニング一,5,4301,関　裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,晴,南東,2,2,7.02,4,逃げ,4,0.03,1.56.3,関裕也,32,3,7,5,0.148125,0,0,2,0,1,0,0,0,0,0,0.1528708133971291,0.09375,0.21875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-03-15,徳山,3,モーニング一,6,4423,坂口貴彦,32,岡山,55,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,晴,南東,2,2,6.96,6,逃げ,6,0.07,.  .,坂口貴彦,41,0,2,8,0.188780487804878,0,0,0,0,0,0,0,0,0,0,0.1691869918699187,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,4,モーニング一,1,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,晴,北西,3,3,6.91,1,逃げ,1,0.42,1.51.3,今村暢孝,58,31,13,4,0.1503448275862069,28,0,0,0,3,0,12,8,6,0,0.1480672268907563,0.5344827586206896,0.22413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2022-03-15,徳山,4,モーニング一,2,4076,杉田篤光,43,静岡,51,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,晴,北西,3,3,6.99,4,逃げ,2,0.51,1.56.0,杉田篤光,42,9,10,6,0.1592857142857143,1,2,3,0,3,0,0,0,0,11,0.1834469696969697,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-15,徳山,4,モーニング一,3,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,晴,北西,3,3,6.98,6,逃げ,3,0.37,.  .,荒牧凪沙,32,1,4,7,0.1371875,0,0,0,0,0,1,0,0,0,0,0.1579651162790697,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,4,モーニング一,4,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,晴,北西,3,3,7.01,3,逃げ,4,0.27,1.54.7,幸野史明,37,2,6,7,0.1621621621621621,0,1,0,1,0,0,0,0,0,0,0.1748341232227488,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-15,徳山,4,モーニング一,5,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,晴,北西,3,3,6.96,2,逃げ,5,0.23,1.53.2,中野和裕,36,0,6,8,0.1702777777777777,0,0,0,0,0,0,0,0,0,0,0.1705022831050228,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,徳山,4,モーニング一,6,5113,黒明花夢,22,岡山,51,B2,2.13,5.26,1.25,0.0,31,27.27,50,33.72,晴,北西,3,3,7.0,5,逃げ,6,0.33,.  .,黒明花夢,74,0,1,3,0.1871621621621621,0,0,0,0,0,0,0,0,0,0,0.1899,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
