日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-29,徳山,3,決めトク予選,3,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,晴,北西,2,2,6.96,6,まくり差し,3,0.32,.  .,0.1641463414634146,0.168030888030888,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,3,決めトク予選,4,3912,川原正明,50,福井,52,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,晴,北西,2,2,6.99,2,まくり差し,4,0.27,1.53.1,0.1386206896551724,0.1394285714285714,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285
2024-11-29,徳山,3,決めトク予選,5,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,晴,北西,2,2,6.89,1,まくり差し,5,0.37,1.51.1,0.1679545454545454,0.1509448818897638,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,3,決めトク予選,6,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,晴,北西,2,2,6.96,5,まくり差し,6,0.28,.  .,0.1663636363636363,0.1540816326530612,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-29,徳山,4,ガチトク予選,1,3606,川北浩貴,52,滋賀,52,A1,5.48,31.3,6.06,45.16,71,43.85,39,41.67,晴,南東,2,2,6.93,1,逃げ,1,0.22,1.51.1,0.155,0.1544905660377358,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-29,徳山,4,ガチトク予選,2,4703,森永　隆,36,山口,50,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,晴,南東,2,2,6.95,2,逃げ,2,0.17,1.51.9,0.1366666666666666,0.1371748878923766,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,4,ガチトク予選,3,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.0,15,31.45,53,32.0,晴,南東,2,2,6.96,4,逃げ,3,0.18,1.55.0,0.1663636363636363,0.1693859649122807,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,4,ガチトク予選,4,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,晴,南東,2,2,7.01,3,逃げ,4,0.19,1.54.2,0.1638461538461538,0.1660689655172414,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-11-29,徳山,4,ガチトク予選,5,4374,永田義紘,40,広島,51,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,晴,南東,2,2,6.98,5,逃げ,5,0.19,.  .,0.1494736842105263,0.1550246305418719,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-29,徳山,4,ガチトク予選,6,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,晴,南東,2,2,6.96,6,逃げ,6,0.19,.  .,0.1816666666666666,0.1774519230769231,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-29,徳山,5,買っトク特賞,1,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91,晴,南東,2,2,6.99,4,まくり,1,0.2,1.54.6,0.1435714285714285,0.1520083682008368,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-29,徳山,5,買っトク特賞,2,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.0,0.0,54,32.52,14,27.27,晴,南東,2,2,6.99,3,まくり,2,0.23,1.53.4,0.1829411764705882,0.1951612903225806,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-29,徳山,5,買っトク特賞,3,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.0,晴,南東,2,2,6.96,2,まくり,3,0.21,1.51.8,0.139,0.1504982206405694,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,5,買っトク特賞,4,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.0,0.0,53,33.91,68,36.0,晴,南東,2,2,6.91,6,まくり,4,0.3,.  .,0.1357692307692307,0.1358888888888889,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.05555555555555555
2024-11-29,徳山,5,買っトク特賞,5,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.0,0.0,14,36.44,58,31.82,晴,南東,2,2,6.97,5,まくり,5,0.27,.  .,0.1611764705882353,0.1569473684210526,0.2,0.2,0.16666666666666666,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-29,徳山,5,買っトク特賞,6,4448,青木玄太,37,滋賀,52,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,晴,南東,2,2,6.93,1,まくり,6,0.21,1.49.1,0.205,0.1668235294117647,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-29,徳山,6,予選,1,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57,晴,南東,3,3,6.99,5,まくり差し,1,0.17,.  .,0.1780645161290322,0.1841666666666666,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,6,予選,2,4504,前田将太,36,福岡,55,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,晴,南東,3,3,6.95,2,まくり差し,2,0.11,2.02.5,0.1276744186046511,0.1205338078291814,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,6,予選,3,3642,大塚浩二,53,静岡,53,B1,4.0,17.86,4.0,0.0,47,28.23,18,47.06,晴,南東,3,3,6.98,3,まくり差し,3,0.17,2.04.4,0.1657575757575757,0.1749197860962567,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,6,予選,4,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82,晴,南東,3,3,6.99,1,まくり差し,4,0.15,2.00.3,0.1736363636363636,0.1815566037735849,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-29,徳山,6,予選,6,5206,梅原祥平,27,岡山,52,B1,4.78,32.2,3.04,11.11,20,25.2,45,42.86,晴,南東,3,3,6.96,4,まくり差し,6,0.09,2.07.7,0.1944,0.1601333333333333,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-29,徳山,7,予選,1,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,曇り,南東,4,4,6.96,1,逃げ,1,0.14,1.51.6,0.1646875,0.1754471544715447,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-29,徳山,7,予選,2,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.1,46,23.42,67,43.48,曇り,南東,4,4,6.97,2,逃げ,2,0.17,1.52.1,0.1746666666666666,0.1857458563535911,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-29,徳山,7,予選,3,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,曇り,南東,4,4,6.97,3,逃げ,3,0.23,1.54.1,0.1512765957446808,0.1565354330708661,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-29,徳山,7,予選,4,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,曇り,南東,4,4,7.04,4,逃げ,4,0.19,1.55.6,0.1511111111111111,0.1501648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,7,予選,5,5268,山本幸也,24,福岡,56,B1,2.05,5.0,0.0,0.0,68,33.04,64,17.39,曇り,南東,4,4,7.0,5,逃げ,5,0.24,.  .,0.2006976744186046,0.2068456375838926,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-29,徳山,7,予選,6,4017,向井美鈴,44,山口,45,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,曇り,南東,4,4,7.07,6,逃げ,6,0.25,.  .,0.1684090909090909,0.1649295774647887,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,8,予選,1,3834,細川明人,49,岡山,56,B1,5.09,31.4,3.86,13.95,51,36.51,40,28.0,曇り,南東,4,4,7.08,3,まくり差し,1,0.24,1.55.0,0.173103448275862,0.1735555555555555,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-29,徳山,8,予選,2,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.0,0.0,40,40.16,22,12.5,曇り,南東,4,4,6.9,2,まくり差し,2,0.25,1.52.9,0.1596875,0.1483091787439613,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-29,徳山,8,予選,3,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,曇り,南東,4,4,7.01,1,まくり差し,3,0.31,1.51.2,0.1326829268292683,0.1316376306620209,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,8,予選,4,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,曇り,南東,4,4,7.0,6,まくり差し,4,0.27,.  .,0.1625581395348837,0.168030888030888,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,8,予選,5,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.0,0.0,66,36.8,27,39.13,曇り,南東,4,4,6.97,5,まくり差し,5,0.32,.  .,0.1578125,0.1593043478260869,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-11-29,徳山,8,予選,6,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,35,13.64,曇り,南東,4,4,7.04,4,まくり差し,6,0.26,1.55.9,0.1537037037037037,0.1379381443298969,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,9,狙いトク特賞,1,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.0,20.0,70,33.94,65,36.36,晴,北東,3,3,7.0,3,まくり,1,0.14,1.54.3,0.1641379310344827,0.1554455445544554,0.13513513513513514,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-29,徳山,9,狙いトク特賞,2,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,晴,北東,3,3,6.9,1,まくり,2,0.11,1.50.5,0.1228301886792452,0.1379545454545454,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,9,狙いトク特賞,3,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,晴,北東,3,3,6.95,4,まくり,3,0.16,1.55.3,0.1702857142857143,0.1774519230769231,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-29,徳山,9,狙いトク特賞,4,4434,田中辰彦,38,広島,54,A2,6.11,38.6,5.58,33.33,13,25.44,16,35.0,晴,北東,3,3,6.96,2,まくり,4,0.16,1.52.4,0.14175,0.1581854838709677,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-29,徳山,9,狙いトク特賞,5,4580,長谷川雅,35,岡山,53,A2,5.71,39.06,5.0,38.24,57,32.23,26,50.0,晴,北東,3,3,7.01,5,まくり,5,0.18,.  .,0.1576190476190476,0.166376306620209,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-11-29,徳山,9,狙いトク特賞,6,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.0,0.0,54,32.52,14,27.27,晴,北東,3,3,7.05,6,まくり,6,0.42,.  .,0.2162962962962963,0.1951612903225806,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,10,予選,1,3912,川原正明,50,福井,52,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,曇り,北東,1,1,6.94,1,逃げ,1,0.11,1.50.2,0.1433333333333333,0.1394285714285714,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,10,予選,2,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91,曇り,北東,1,1,6.98,4,逃げ,2,0.19,1.55.1,0.15,0.1520083682008368,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-11-29,徳山,10,予選,3,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.0,16.67,41,28.81,29,32.0,曇り,北東,1,1,6.93,2,逃げ,3,0.12,1.53.0,0.1527272727272727,0.1591063829787234,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,10,予選,4,5208,屋良龍紀,27,長崎,51,B1,3.88,16.5,2.12,5.88,67,24.74,69,47.37,曇り,北東,1,1,6.92,6,逃げ,4,0.12,.  .,0.1411111111111111,0.1671356783919597,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,10,予選,5,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,曇り,北東,1,1,6.93,3,逃げ,5,0.1,1.54.2,0.1390909090909091,0.1314229249011857,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667
2024-11-29,徳山,10,予選,6,5155,内山七海,27,福岡,46,B1,3.7,20.0,3.71,25.71,56,31.15,34,33.33,曇り,北東,1,1,6.86,5,逃げ,6,0.08,.  .,0.1783333333333333,0.1675510204081632,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,11,予選,1,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.1,48.28,22,27.43,19,20.0,晴,南東,2,2,7.0,1,逃げ,1,0.13,1.49.8,0.163125,0.1535576923076923,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,11,予選,2,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.0,0.0,48,31.9,48,13.64,晴,南東,2,2,7.12,2,逃げ,2,0.13,1.52.0,0.1893103448275862,0.1817241379310344,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-29,徳山,11,予選,3,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73,晴,南東,2,2,6.96,3,逃げ,3,0.12,1.53.3,0.1445,0.1501036269430051,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-29,徳山,11,予選,4,3606,川北浩貴,52,滋賀,52,A1,5.48,31.3,6.06,45.16,71,43.85,39,41.67,晴,南東,2,2,7.05,4,逃げ,4,0.17,1.53.7,0.1404255319148936,0.1544905660377358,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-29,徳山,11,予選,5,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,晴,南東,2,2,7.05,6,逃げ,5,0.14,.  .,0.1230434782608695,0.1540816326530612,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0
2024-11-29,徳山,11,予選,6,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.0,0.0,53,33.91,68,36.0,晴,南東,2,2,6.97,5,逃げ,6,0.09,.  .,0.13025,0.1358888888888889,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,12,ドリーム戦,1,4504,前田将太,36,福岡,55,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,曇り,東,1,1,6.87,1,逃げ,1,0.17,1.49.6,0.1169491525423728,0.1205338078291814,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-29,徳山,12,ドリーム戦,2,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,曇り,東,1,1,6.93,5,逃げ,2,0.16,.  .,0.1434782608695652,0.1509448818897638,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,12,ドリーム戦,3,4017,向井美鈴,44,山口,45,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,曇り,東,1,1,6.99,2,逃げ,3,0.1,1.51.2,0.1635555555555555,0.1649295774647887,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,徳山,12,ドリーム戦,4,4448,青木玄太,37,滋賀,52,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,曇り,東,1,1,6.92,4,逃げ,4,0.21,1.54.5,0.1358333333333333,0.1668235294117647,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-29,徳山,12,ドリーム戦,5,4703,森永　隆,36,山口,50,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,曇り,東,1,1,6.98,3,逃げ,5,0.15,1.52.6,0.1432258064516129,0.1371748878923766,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.20689655172413793
2024-11-29,徳山,12,ドリーム戦,6,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,曇り,東,1,1,6.97,6,逃げ,6,0.33,.  .,0.1432432432432432,0.1316376306620209,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,1,一般,1,4395,下河雅史,38,福岡,56,B1,5.48,34.91,5.64,35.71,45,48.78,47,28.75,曇り,西,6,6,6.74,1,逃げ,1,0.29,1.50.5,0.143125,0.1587190082644628,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-29,丸亀,1,一般,2,3463,乙津康志,57,東京,52,B1,4.51,28.57,3.56,11.11,9,43.24,59,38.3,曇り,西,6,6,6.78,4,逃げ,2,0.31,1.54.9,0.1817647058823529,0.1878282828282828,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,1,一般,3,4046,谷村啓司,44,福岡,52,B1,3.91,15.96,3.59,7.41,35,50.0,19,30.43,曇り,西,6,6,6.8,5,逃げ,3,0.35,1.55.5,0.1892307692307692,0.1941626794258373,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,1,一般,4,4274,長畑友輔,42,東京,52,B1,4.83,26.92,5.1,33.33,39,36.84,44,28.05,曇り,西,6,6,6.83,2,逃げ,4,0.19,1.52.1,0.1485714285714285,0.1501052631578947,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,1,一般,5,5329,金子龍斗,20,兵庫,50,B1,3.31,12.5,0.0,0.0,22,20.83,30,27.27,曇り,西,6,6,6.9,3,逃げ,5,0.17,1.54.2,0.1872549019607843,0.1744303797468354,0.2903225806451613,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-11-29,丸亀,1,一般,6,5343,小林礼央,22,広島,54,B2,1.31,0.0,0.0,0.0,7,28.26,28,29.55,曇り,西,6,6,6.89,6,逃げ,6,0.17,1.56.9,0.1704,0.1794871794871795,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-29,丸亀,2,一般,1,3775,泉　啓文,50,岡山,59,B1,4.86,30.95,4.69,30.77,10,31.58,34,40.22,曇り,西,6,6,6.8,1,逃げ,1,0.11,1.51.5,0.1632432432432432,0.1736065573770491,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,2,一般,4,4873,蒲原健太,31,佐賀,52,B1,5.86,36.71,4.5,17.86,23,37.84,50,24.05,曇り,西,6,6,6.74,2,逃げ,4,0.15,1.53.0,0.2010714285714285,0.21375,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-29,丸亀,2,一般,5,3605,中村守成,53,三重,53,B1,3.94,17.5,3.96,15.38,31,40.0,17,23.38,曇り,西,6,6,6.85,4,逃げ,5,0.17,2.01.0,0.1777777777777777,0.1779601990049751,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-29,丸亀,2,一般,6,5196,鰐部太空,23,愛知,54,A2,5.88,44.21,5.0,22.22,13,36.84,7,24.36,曇り,西,6,6,6.68,3,逃げ,6,0.13,1.58.4,0.1447368421052631,0.1413297872340425,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,3,一般,1,3907,村越　篤,46,香川,55,A2,5.18,33.33,5.97,42.86,59,22.22,39,34.74,曇り,西,5,5,6.79,2,差し,1,0.18,1.51.3,0.1654347826086956,0.168433734939759,0.32432432432432434,0.32432432432432434,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.05405405405405406,0.24324324324324326
2024-11-29,丸亀,3,一般,2,4082,濱崎　誠,45,大阪,52,B2,4.52,25.0,0.0,0.0,15,27.78,55,34.38,曇り,西,5,5,6.82,1,差し,2,0.15,1.48.7,0.14125,0.1522,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-29,丸亀,3,一般,3,3442,宮武英司,55,香川,55,A2,5.21,27.88,5.04,30.71,11,34.38,60,34.94,曇り,西,5,5,6.8,4,差し,3,0.19,1.52.1,0.1774358974358974,0.165327868852459,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,3,一般,4,3948,大町利克,48,大阪,53,B1,3.66,15.38,2.78,11.11,12,26.32,62,32.95,曇り,西,5,5,6.86,3,差し,4,0.17,1.51.8,0.2106451612903226,0.1926190476190476,0.20512820512820512,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-11-29,丸亀,3,一般,5,5311,小林京平,26,山口,52,B2,2.15,3.8,0.0,0.0,64,35.29,35,39.56,曇り,西,5,5,6.82,5,差し,5,0.18,1.54.7,0.1712727272727272,0.1709248554913295,0.03125,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-29,丸亀,3,一般,6,5356,長谷川暖,19,岡山,50,B2,2.76,4.48,1.7,0.0,33,33.33,4,33.71,曇り,西,5,5,6.77,6,差し,6,0.19,1.55.7,0.1279629629629629,0.1344303797468354,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-11-29,丸亀,4,一般,1,4790,柳内敬太,35,兵庫,51,A2,6.6,51.4,6.6,50.0,58,43.24,23,42.7,曇り,南西,4,4,6.84,1,逃げ,1,0.11,1.48.7,0.1257777777777778,0.1577446808510638,0.5789473684210527,0.12280701754385964,0.14035087719298245,0.5614035087719298,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.24561403508771928,0.05263157894736842
2024-11-29,丸亀,4,一般,2,3578,塩田雄一,51,香川,50,B1,3.85,20.21,4.59,24.67,20,16.67,49,30.85,曇り,南西,4,4,6.92,6,逃げ,2,0.11,1.55.7,0.1955,0.1793457943925233,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-11-29,丸亀,4,一般,3,5219,森口和紀,24,福岡,54,B1,4.12,24.71,1.63,0.0,4,31.71,46,23.61,曇り,南西,4,4,6.83,2,逃げ,3,0.08,1.50.2,0.1606451612903226,0.1771891891891892,0.05,0.35,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
