日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-09,芦屋,8,一般,4,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22,晴,北西,5,5,6.83,5,差し,4,0.11,.  .,出畑孝典,42,8,6,8,0.1538095238095238,0,1,4,2,1,0,0,0,0,0,0.1534339622641509,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-02-09,芦屋,8,一般,5,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,晴,北西,5,5,6.89,6,差し,5,0.09,.  .,小西英輝,41,0,0,6,0.163170731707317,0,0,0,0,0,0,0,0,0,0,0.1670854271356784,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,芦屋,8,一般,6,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61,晴,北西,5,5,6.85,4,差し,6,0.11,1.51.8,笠雅雄,36,1,1,4,0.1436111111111111,0,0,0,1,0,0,0,0,0,0,0.1643877551020408,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-09,芦屋,9,一般,1,5008,羽野　諒,24,福岡,52,B1,3.77,13.1,2.92,7.74,14,31.29,24,32.02,晴,北西,4,4,6.79,1,逃げ,1,0.17,1.47.4,羽野諒,19,1,3,4,0.1442105263157894,1,0,0,0,0,0,4,9,4,0,0.1750236966824644,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.21052631578947367
2021-02-09,芦屋,9,一般,2,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29,晴,北西,4,4,6.84,2,逃げ,2,0.12,1.49.7,横川聖志,38,9,9,6,0.131578947368421,0,7,1,0,1,0,0,0,0,21,0.144975845410628,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.5526315789473685,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-09,芦屋,9,一般,3,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.4,64,36.93,晴,北西,4,4,6.77,4,逃げ,3,0.14,1.51.6,片岡恵里,43,1,7,12,0.163953488372093,0,0,1,0,0,0,0,0,0,0,0.18,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-09,芦屋,9,一般,4,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.0,39.29,64,36.18,75,33.72,晴,北西,4,4,6.86,6,逃げ,4,0.14,.  .,中越博紀,46,6,2,19,0.1721739130434782,0,1,1,3,1,0,0,0,0,0,0.1594339622641509,0.13043478260869565,0.043478260869565216,0.41304347826086957,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-02-09,芦屋,9,一般,5,5129,山口真喜,23,長崎,49,B2,2.19,2.9,1.78,0.0,55,29.66,74,24.84,晴,北西,4,4,6.81,3,逃げ,5,0.13,1.51.0,山口真喜子,32,1,0,2,0.1946875,0,0,1,0,0,0,0,0,0,0,0.181078431372549,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-02-09,芦屋,9,一般,6,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.0,2.45,5.0,58,42.47,72,39.66,晴,北西,4,4,6.81,5,逃げ,6,0.2,.  .,荒牧凪沙,37,0,1,3,0.1951351351351351,0,0,0,0,0,0,0,0,0,0,0.186787330316742,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,芦屋,10,準優勝戦,1,4886,入海　馨,24,岡山,54,A2,6.3,45.61,6.33,54.17,25,42.45,32,19.11,晴,北西,3,3,6.77,3,まくり差し,1,0.11,1.49.7,入海馨,36,20,8,3,0.1713888888888889,20,0,0,0,0,0,7,3,2,0,0.1751724137931034,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555
2021-02-09,芦屋,10,準優勝戦,2,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.0,35.56,32,18.11,65,33.14,晴,北西,3,3,6.84,2,まくり差し,2,0.18,1.48.6,竹田和哉,37,10,11,7,0.1513513513513513,0,6,3,0,1,0,0,0,0,19,0.1452991452991453,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2021-02-09,芦屋,10,準優勝戦,3,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39,晴,北西,3,3,6.88,6,まくり差し,3,0.17,.  .,平高奈菜,45,8,16,8,0.1417777777777777,0,2,3,3,0,0,0,0,0,0,0.1391472868217054,0.17777777777777778,0.35555555555555557,0.17777777777777778,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-02-09,芦屋,10,準優勝戦,4,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91,晴,北西,3,3,6.75,4,まくり差し,4,0.05,1.50.5,木下大將,36,3,3,12,0.1611111111111111,0,1,1,1,0,0,0,0,0,0,0.1572268907563025,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-02-09,芦屋,10,準優勝戦,5,4782,浜崎準也,33,岡山,50,A2,5.4,34.07,4.71,29.41,65,37.58,44,39.78,晴,北西,3,3,6.85,1,まくり差し,5,0.05,1.46.9,浜崎準也,52,4,6,8,0.1640384615384615,0,1,0,2,0,1,0,0,0,0,0.1474377224199288,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-09,芦屋,10,準優勝戦,6,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39,晴,北西,3,3,6.72,5,まくり差し,6,0.05,.  .,西野雄貴,42,0,3,7,0.1526190476190476,0,0,0,0,0,0,0,0,0,0,0.139657794676806,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,芦屋,11,準優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54,晴,北西,5,5,6.81,1,逃げ,1,0.05,1.48.0,島村隆幸,71,59,6,4,0.1118309859154929,58,0,0,0,1,0,6,1,5,0,0.1332616487455197,0.8309859154929577,0.08450704225352113,0.056338028169014086,0.8169014084507042,0.0,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.07042253521126761
2021-02-09,芦屋,11,準優勝戦,2,3841,佐々木和,44,徳島,55,A2,5.81,40.0,5.0,41.67,31,32.39,26,28.57,晴,北西,5,5,6.76,2,逃げ,2,0.12,1.48.7,佐々木和伸,41,5,18,7,0.1414634146341463,0,4,1,0,0,0,0,0,0,27,0.1542481203007518,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.0,0.6585365853658537,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-09,芦屋,11,準優勝戦,3,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.0,43.4,51,31.37,34,38.42,晴,北西,5,5,6.84,6,逃げ,3,0.02,.  .,室田泰史,58,12,10,8,0.113103448275862,0,3,4,3,2,0,0,0,0,0,0.1227368421052631,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0
2021-02-09,芦屋,11,準優勝戦,4,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33,晴,北西,5,5,6.81,3,逃げ,4,0.15,1.49.4,富山弘幸,40,3,10,9,0.18475,0,1,1,1,0,0,0,0,0,0,0.1832342007434944,0.075,0.25,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-02-09,芦屋,11,準優勝戦,5,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.3,21,32.0,晴,北西,5,5,6.77,5,逃げ,5,0.19,.  .,蒲原健太,40,2,3,5,0.15175,0,1,0,1,0,0,0,0,0,0,0.1694420600858369,0.05,0.075,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-02-09,芦屋,11,準優勝戦,6,3611,岩崎芳美,48,徳島,48,A1,6.24,46.9,6.68,48.39,40,29.81,69,34.76,晴,北西,5,5,6.85,4,逃げ,6,0.19,1.49.9,岩崎芳美,34,1,3,8,0.1952941176470588,0,0,1,0,0,0,0,0,0,0,0.1584674329501915,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-09,芦屋,12,準優勝戦,1,4052,興津　藍,39,徳島,50,A1,7.91,67.8,6.86,42.86,48,29.41,45,32.75,晴,北西,4,4,6.79,1,逃げ,1,0.11,1.46.7,興津藍,70,59,6,2,0.1467142857142857,58,0,0,0,1,0,1,5,4,0,0.1512252964426877,0.8428571428571429,0.08571428571428572,0.02857142857142857,0.8285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714
2021-02-09,芦屋,12,準優勝戦,2,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43,晴,北西,4,4,6.79,2,逃げ,2,0.17,1.48.0,森岡満郎,40,3,9,9,0.15,0,1,2,0,0,0,0,0,0,31,0.15712,0.075,0.225,0.225,0.0,0.775,0.025,0.05,0.0,0.0,0.0,0.0
2021-02-09,芦屋,12,準優勝戦,3,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61,晴,北西,4,4,6.78,6,逃げ,3,0.09,.  .,田村隆信,35,6,11,7,0.1485714285714285,0,0,2,3,1,0,0,0,0,0,0.1476,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-02-09,芦屋,12,準優勝戦,4,4772,石丸海渡,27,香川,56,A1,6.23,45.0,4.96,32.61,2,34.42,19,27.54,晴,北西,4,4,6.81,3,逃げ,4,0.08,1.49.6,石丸海渡,41,8,8,7,0.1424390243902439,0,0,8,0,0,0,0,0,0,0,0.1546835443037975,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
2021-02-09,芦屋,12,準優勝戦,5,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.7,28,33.33,晴,北西,4,4,6.82,5,逃げ,5,0.07,.  .,柳瀬興志,40,1,5,13,0.1825,0,0,0,1,0,0,0,0,0,0,0.1906024096385542,0.025,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-09,芦屋,12,準優勝戦,6,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.1,23.08,53,33.99,68,37.22,晴,北西,4,4,6.8,4,逃げ,6,0.04,1.50.0,葛原大陽,42,1,6,8,0.1538095238095238,0,0,0,0,1,0,0,0,0,0,0.1601520912547528,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,1,ファーストＢ,1,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,70,27.91,11,25.0,晴,東,2,2,6.67,1,逃げ,1,0.16,1.49.0,向井田佑紀,28,8,6,3,0.1632142857142857,8,0,0,0,0,0,5,6,3,0,0.1631862745098039,0.2857142857142857,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2021-02-09,宮島,1,ファーストＢ,2,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,32,25.0,68,30.43,晴,東,2,2,6.71,5,逃げ,2,0.15,1.54.0,佐々木翔斗,32,4,7,6,0.14375,0,2,0,0,1,1,0,0,0,18,0.1472254335260115,0.125,0.21875,0.1875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,1,ファーストＢ,3,5001,坂本雅佳,25,岡山,57,B1,3.84,20.0,2.74,8.57,39,23.26,54,40.0,晴,東,2,2,6.69,3,逃げ,3,0.12,1.52.4,坂本雅佳,42,0,6,5,0.1411904761904761,0,0,0,0,0,0,0,0,0,0,0.1497835497835498,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,1,ファーストＢ,4,4853,前原　哉,26,岡山,46,B1,3.91,19.39,4.33,25.0,66,35.42,28,35.42,晴,東,2,2,6.71,2,逃げ,4,0.14,1.50.0,前原哉,29,1,2,6,0.2048275862068965,0,1,0,0,0,0,0,0,0,0,0.201711229946524,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,1,ファーストＢ,5,4343,村岡　賢,36,広島,53,B1,4.7,23.81,4.92,24.76,21,45.65,45,26.09,晴,東,2,2,6.73,4,逃げ,5,0.2,1.53.0,村岡賢,41,0,3,11,0.1856097560975609,0,0,0,0,0,0,0,0,0,0,0.19375,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,1,ファーストＢ,6,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,49,60.42,15,28.26,晴,東,2,2,6.72,6,逃げ,6,0.15,1.54.9,浦田晃嗣,39,1,2,6,0.1669230769230769,0,0,1,0,0,0,0,0,0,0,0.1543362831858407,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-09,宮島,2,予選,1,4257,古川　健,37,広島,52,B1,5.64,44.19,5.51,39.81,56,24.53,47,36.54,晴,東,2,2,6.69,4,まくり差し,1,0.07,1.52.5,古川健,32,12,10,1,0.14,11,0,0,0,1,0,3,6,7,0,0.1551388888888888,0.375,0.3125,0.03125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.21875
2021-02-09,宮島,2,予選,2,4315,山崎昂介,36,長崎,53,B1,4.8,28.87,3.76,17.65,16,35.9,24,29.41,晴,東,2,2,6.68,2,まくり差し,2,0.25,1.50.4,山崎昂介,37,6,11,3,0.1913513513513513,0,5,1,0,0,0,0,0,0,18,0.1849056603773585,0.16216216216216217,0.2972972972972973,0.08108108108108109,0.0,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-09,宮島,2,予選,3,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.0,0.0,64,28.95,22,42.31,晴,東,2,2,6.74,1,まくり差し,3,0.15,1.49.3,佐藤駿介,31,3,4,5,0.1516129032258064,0,1,1,1,0,0,0,0,0,0,0.1715384615384615,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-09,宮島,2,予選,4,2935,幸本　誠,62,広島,54,B1,3.74,14.0,4.16,20.22,36,55.1,51,44.9,晴,東,2,2,6.72,6,まくり差し,4,0.11,1.54.1,幸本誠,25,0,2,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.1788387096774193,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,2,予選,5,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,61,46.94,25,33.33,晴,東,2,2,6.71,5,まくり差し,6,0.09,1.53.9,守屋大地,25,0,1,5,0.1712,0,0,0,0,0,0,0,0,0,0,0.1686046511627907,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,2,予選,6,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,47,26.32,34,27.08,晴,東,2,2,6.7,3,まくり差し,5,0.11,1.52.3,宮迫暢彦,39,0,2,9,0.2092307692307692,0,0,0,0,0,0,0,0,0,0,0.1738866396761133,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,3,予選,1,4651,佐藤大騎,36,大阪,52,B1,3.7,24.56,6.17,50.0,26,30.0,19,33.33,晴,東,2,2,6.67,2,差し,1,0.05,1.50.3,佐藤大騎,19,8,0,2,0.1668421052631579,8,0,0,0,0,0,4,2,3,0,0.1644285714285714,0.42105263157894735,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.15789473684210525
2021-02-09,宮島,3,予選,2,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,42,44.9,41,32.65,晴,東,2,2,6.68,1,差し,2,0.05,1.48.9,楠原翔太,35,2,14,10,0.1694285714285714,0,2,0,0,0,0,0,0,0,22,0.149009900990099,0.05714285714285714,0.4,0.2857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,3,予選,3,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.6,50.0,54,47.92,21,47.62,晴,東,2,2,6.65,5,差し,3,0.08,1.53.4,三浦永理,46,11,11,14,0.16,0,3,2,3,3,0,0,0,0,0,0.1674339622641509,0.2391304347826087,0.2391304347826087,0.30434782608695654,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-02-09,宮島,3,予選,4,4694,高田　綾,36,福岡,44,B1,4.77,26.98,3.6,13.33,58,32.61,64,38.78,晴,東,2,2,6.69,6,差し,4,0.12,1.54.1,高田綾,40,3,4,13,0.15925,0,0,3,0,0,0,0,0,0,0,0.1761632653061224,0.075,0.1,0.325,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-02-09,宮島,3,予選,5,3814,金子貴志,44,福井,49,A2,5.56,37.1,4.67,20.0,31,27.08,46,30.61,晴,東,2,2,6.68,3,差し,5,0.11,1.51.8,金子貴志,46,0,11,9,0.2002173913043478,0,0,0,0,0,0,0,0,0,0,0.1841237113402062,0.0,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,3,予選,6,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.0,53,23.53,17,33.33,晴,東,2,2,6.67,4,差し,6,0.11,1.52.1,柳橋宏紀,31,1,1,4,0.2154838709677419,0,1,0,0,0,0,0,0,0,0,0.1738388625592417,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,4,予選,1,4533,峰重侑治,32,岡山,53,B1,4.58,23.6,5.27,38.46,18,18.18,27,27.08,晴,東,2,2,6.64,5,まくり,1,0.26,1.52.8,峰重侑治,27,10,6,4,0.167037037037037,10,0,0,0,0,0,4,3,7,0,0.1789893617021276,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2021-02-09,宮島,4,予選,2,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,13,53.06,69,50.0,晴,東,2,2,6.67,2,まくり,2,0.22,1.49.9,石橋道友,39,6,16,8,0.1546153846153846,0,4,1,0,1,0,0,0,0,27,0.1545627376425855,0.15384615384615385,0.41025641025641024,0.20512820512820512,0.0,0.6923076923076923,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-09,宮島,4,予選,3,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,17,24.44,62,34.0,晴,東,2,2,6.7,3,まくり,3,0.29,1.51.5,山本景士郎,42,2,9,16,0.1497619047619047,0,1,1,0,0,0,0,0,0,0,0.1621774193548387,0.047619047619047616,0.21428571428571427,0.38095238095238093,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-09,宮島,4,予選,4,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,45,35.56,35,23.91,晴,東,2,2,6.61,1,まくり,4,0.24,1.49.1,伊藤尚汰,36,1,3,3,0.1497222222222222,0,0,1,0,0,0,0,0,0,0,0.1469430051813471,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-09,宮島,4,予選,5,4664,東口　晃,37,福井,53,B1,3.36,13.75,4.0,20.0,50,30.61,33,25.53,晴,東,2,2,6.68,6,まくり,5,0.22,1.54.2,東口晃,33,1,4,3,0.1845454545454545,0,0,1,0,0,0,0,0,0,0,0.1961340206185567,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-09,宮島,4,予選,6,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,34,18.0,50,19.15,晴,東,2,2,6.62,4,まくり,6,0.31,1.52.7,角ひとみ,36,1,4,7,0.1833333333333333,0,0,1,0,0,0,0,0,0,0,0.2035333333333333,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-09,宮島,5,予選,1,4139,丹下　健,40,愛知,54,B1,4.98,30.48,5.86,42.86,29,40.82,61,48.98,晴,東,2,2,6.66,1,逃げ,1,0.1,1.48.2,丹下健,30,15,8,4,0.1513333333333333,15,0,0,0,0,0,6,4,4,0,0.1548847926267281,0.5,0.26666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2021-02-09,宮島,5,予選,2,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.0,51,50.98,43,45.24,晴,東,2,2,6.66,2,逃げ,2,0.14,1.49.7,五反田忍,41,12,8,5,0.1785365853658536,0,8,3,0,1,0,0,0,0,21,0.1733734939759036,0.2926829268292683,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2021-02-09,宮島,5,予選,3,4072,森永　淳,40,佐賀,52,A1,6.21,50.0,7.0,46.88,62,21.95,55,23.91,晴,東,2,2,6.65,4,逃げ,3,0.11,1.52.1,森永淳,36,8,12,5,0.1552777777777777,0,3,2,2,1,0,0,0,0,0,0.1625700934579439,0.2222222222222222,0.3333333333333333,0.1388888888888889,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-02-09,宮島,5,予選,4,4677,片橋幸貴,32,滋賀,54,A2,5.9,44.35,6.57,51.06,68,17.5,59,35.56,晴,東,2,2,6.68,3,逃げ,4,0.11,1.49.9,片橋幸貴,42,7,11,5,0.1321428571428571,0,0,3,3,1,0,0,0,0,0,0.1213025210084033,0.16666666666666666,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-02-09,宮島,5,予選,5,5092,篠原晟弥,20,福岡,52,B1,3.37,12.7,2.38,0.0,48,32.5,32,23.91,晴,東,2,2,6.69,6,逃げ,5,0.21,1.56.1,篠原晟弥,42,0,6,2,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1665806451612903,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,5,予選,6,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.5,0.0,28,29.55,60,25.49,晴,東,2,2,6.71,5,逃げ,6,0.18,1.53.0,笠置博之,21,0,1,2,0.189047619047619,0,0,0,0,0,0,0,0,0,0,0.1870802919708029,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,宮島,6,ランチ特賞,1,4611,今井美亜,30,福井,47,A2,5.43,37.5,7.04,61.54,52,45.65,67,34.62,晴,東,4,4,6.67,1,逃げ,1,0.13,1.48.8,今井美亜,32,20,5,3,0.1403125,20,0,0,0,0,0,6,4,1,0,0.1561375661375661,0.625,0.15625,0.09375,0.625,0.0,0.0,0.0,0.0,0.1875,0.125,0.03125
2021-02-09,宮島,6,ランチ特賞,2,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.0,0.0,64,28.95,22,42.31,晴,東,4,4,6.73,4,逃げ,2,0.25,1.52.7,佐藤駿介,33,3,10,6,0.1715151515151515,0,2,1,0,0,0,0,0,0,18,0.1715384615384615,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-09,宮島,6,ランチ特賞,3,4853,前原　哉,26,岡山,46,B1,3.91,19.39,4.33,25.0,66,35.42,28,35.42,晴,東,4,4,6.71,6,逃げ,3,0.2,1.55.7,前原哉,35,2,8,6,0.1925714285714286,0,0,0,1,1,0,0,0,0,0,0.201711229946524,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-09,宮島,6,ランチ特賞,4,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,22,25.0,36,28.57,晴,東,4,4,6.67,5,逃げ,5,0.18,1.55.2,横田貴満,29,3,4,9,0.1406896551724138,0,0,2,1,0,0,0,0,0,0,0.1471739130434782,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-02-09,宮島,6,ランチ特賞,5,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,24,28.3,49,22.86,晴,東,4,4,6.68,3,逃げ,6,0.24,1.52.6,池田雄祐,37,1,2,15,0.1429729729729729,0,0,0,1,0,0,0,0,0,0,0.1390987124463519,0.02702702702702703,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-09,宮島,6,ランチ特賞,6,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,69,22.58,16,37.78,晴,東,4,4,6.72,2,逃げ,4,0.18,1.51.3,西川真人,28,0,2,6,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1904545454545454,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
