日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-10,徳山,2,狙いトク特選,1,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.0,0.0,74,11.11,29,31.3,曇り,北東,3,3,6.99,1,逃げ,1,0.11,1.52.3,0.1834210526315789,0.1669696969696969,20.0,38.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2025-05-10,徳山,2,狙いトク特選,2,5226,藤田俊祐,23,東京,52,A1,5.67,40.0,5.81,40.54,57,23.08,24,27.56,曇り,北東,3,3,7.01,2,逃げ,2,0.07,1.53.2,0.1604878048780487,0.1580603448275862,5.0,41.0,12.0,10.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.24390243902439024,0.0,0.6585365853658537,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-10,徳山,2,狙いトク特選,3,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.1,6.38,45.83,55,35.71,54,29.6,曇り,北東,3,3,7.07,4,逃げ,3,0.09,1.56.3,0.1226666666666666,0.1357731958762886,7.0,45.0,9.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2025-05-10,徳山,2,狙いトク特選,4,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25,曇り,北東,3,3,7.05,6,逃げ,4,0.22,.  .,0.1560416666666666,0.1614814814814814,2.0,48.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.22916666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-10,徳山,2,狙いトク特選,5,4488,小山　勉,38,埼玉,53,A1,6.4,48.62,7.0,62.5,54,45.45,77,26.32,曇り,北東,3,3,6.94,3,逃げ,5,0.19,1.54.5,0.1514634146341463,0.1570517928286852,1.0,41.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,2,狙いトク特選,6,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.8,曇り,北東,3,3,7.0,5,逃げ,6,0.25,.  .,0.1802857142857142,0.1669658119658119,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-10,徳山,3,決めトク予選,1,4703,森永　隆,37,山口,51,A1,6.77,50.0,6.91,54.11,12,27.27,53,29.69,晴,北西,2,2,7.03,3,差し,1,0.08,1.54.8,0.1254237288135593,0.1382889733840304,43.0,59.0,5.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.7288135593220338,0.0847457627118644,0.11864406779661017,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.06779661016949153
2025-05-10,徳山,3,決めトク予選,2,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.0,65,22.95,晴,北西,2,2,7.04,2,差し,2,0.14,1.53.7,0.2002702702702702,0.1920379146919431,3.0,37.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,3,決めトク予選,3,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.0,40,30.08,晴,北西,2,2,7.09,4,差し,3,0.1,1.56.0,0.1843478260869565,0.1705426356589147,2.0,23.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-10,徳山,3,決めトク予選,4,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.0,60,30.23,晴,北西,2,2,7.11,1,差し,4,0.11,1.52.2,0.1464102564102564,0.1455038759689922,4.0,39.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-10,徳山,3,決めトク予選,5,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.0,68,33.33,晴,北西,2,2,7.03,6,差し,5,0.08,.  .,0.1589189189189189,0.1583842794759825,0.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,3,決めトク予選,6,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.0,11,50.0,34,37.7,晴,北西,2,2,7.04,5,差し,6,0.33,.  .,0.1876,0.1692783505154639,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,4,ガチトク予選,1,4504,前田将太,37,福岡,56,A1,7.94,61.7,7.21,57.89,19,45.45,52,35.38,晴,南東,2,2,6.96,1,逃げ,1,0.12,1.52.0,0.124516129032258,0.1274703557312253,49.0,62.0,11.0,1.0,48.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7903225806451613,0.1774193548387097,0.016129032258064516,0.7741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.03225806451612903
2025-05-10,徳山,4,ガチトク予選,2,4401,小林　泰,40,東京,55,A1,6.1,44.9,8.78,77.78,65,0.0,21,33.33,晴,南東,2,2,7.01,2,逃げ,2,0.13,1.54.3,0.1506976744186046,0.1466371681415929,6.0,43.0,15.0,7.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.5116279069767442,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,4,ガチトク予選,3,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.0,62,45.24,晴,南東,2,2,7.05,6,逃げ,4,0.22,.  .,0.1706896551724138,0.169375,0.0,29.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,4,ガチトク予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.0,0.0,24,11.11,38,38.1,晴,南東,2,2,7.01,5,逃げ,5,0.21,.  .,0.1693181818181818,0.1759051724137931,1.0,44.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-10,徳山,4,ガチトク予選,5,5059,冨田　祥,28,香川,52,B2,3.7,16.0,1.14,0.0,61,33.33,73,41.67,晴,南東,2,2,7.06,4,逃げ,6,0.24,1.56.6,0.1527777777777778,0.1425,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,4,ガチトク予選,6,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.0,59,28.57,晴,南東,2,2,7.11,3,逃げ,3,0.16,1.55.8,0.1832,0.1790452261306532,3.0,25.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12,0.2,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2025-05-10,徳山,5,買っトク特賞,1,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.0,曇り,南,3,3,7.01,1,逃げ,1,0.16,1.52.3,0.1384482758620689,0.1388846153846153,42.0,58.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7241379310344828,0.15517241379310345,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2025-05-10,徳山,5,買っトク特賞,2,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06,曇り,南,3,3,7.0,3,逃げ,2,0.19,1.54.9,0.1508888888888888,0.149776119402985,4.0,45.0,9.0,13.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.28888888888888886,0.0,0.4888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-10,徳山,5,買っトク特賞,3,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.0,76,46.67,曇り,南,3,3,7.01,4,逃げ,3,0.19,1.56.6,0.1766666666666666,0.1672881355932203,2.0,42.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,5,買っトク特賞,4,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.0,57,23.85,曇り,南,3,3,7.06,2,逃げ,4,0.14,1.53.1,0.1307142857142857,0.1492148760330578,9.0,42.0,7.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2025-05-10,徳山,5,買っトク特賞,5,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35,曇り,南,3,3,7.06,5,逃げ,5,0.21,.  .,0.1476666666666666,0.1493085106382978,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-10,徳山,5,買っトク特賞,6,5337,出畑孝成,19,福岡,55,B2,3.3,15.87,0.0,0.0,13,0.0,55,28.0,曇り,南,3,3,6.86,6,逃げ,6,0.34,.  .,0.172183908045977,0.1695906432748538,2.0,87.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
2025-05-10,徳山,6,予選,1,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.0,19,30.51,晴,南東,3,3,7.01,1,逃げ,1,0.11,1.52.9,0.1491666666666666,0.1327368421052631,11.0,24.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.4583333333333333,0.20833333333333334,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.20833333333333334
2025-05-10,徳山,6,予選,2,4558,宮野　仁,35,岡山,57,B1,4.59,20.0,3.9,20.0,73,70.0,35,31.45,晴,南東,3,3,7.0,6,逃げ,2,0.23,.  .,0.2048484848484848,0.1928191489361702,1.0,33.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,6,予選,3,3463,乙津康志,57,東京,52,B1,5.18,24.1,4.7,15.0,75,0.0,67,34.35,晴,南東,3,3,7.0,2,逃げ,3,0.21,1.54.0,0.1588888888888888,0.18860103626943,1.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-10,徳山,6,予選,4,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.0,0.0,71,22.22,69,28.91,晴,南東,3,3,7.05,4,逃げ,5,0.17,1.56.1,0.1435897435897435,0.1466803278688524,5.0,39.0,11.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-10,徳山,6,予選,5,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72,晴,南東,3,3,7.01,3,逃げ,4,0.22,1.55.6,0.2069047619047619,0.2013333333333333,9.0,42.0,4.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2025-05-10,徳山,6,予選,6,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25,晴,南東,3,3,7.03,5,逃げ,6,0.18,.  .,0.1854054054054054,0.1614814814814814,0.0,37.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,7,予選,1,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.9,25.0,66,45.45,64,27.87,晴,南,4,4,6.99,1,逃げ,1,0.08,1.53.0,0.162,0.1577551020408163,15.0,35.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.42857142857142855,0.2,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.14285714285714285
2025-05-10,徳山,7,予選,2,4842,山下昂大,33,岡山,54,B1,5.6,34.04,5.57,39.29,51,36.84,11,27.05,晴,南,4,4,7.06,4,逃げ,2,0.1,1.57.0,0.1829032258064516,0.173546511627907,5.0,31.0,6.0,10.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.3225806451612903,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-10,徳山,7,予選,3,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.0,28,29.91,晴,南,4,4,7.08,6,逃げ,3,0.09,.  .,0.1191428571428571,0.1319323671497584,2.0,35.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-10,徳山,7,予選,4,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.0,74,31.03,晴,南,4,4,7.08,2,逃げ,4,0.09,1.53.9,0.1444444444444444,0.1514342629482071,2.0,45.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-10,徳山,7,予選,5,5226,藤田俊祐,23,東京,52,A1,5.67,40.0,5.81,40.54,57,23.08,24,27.56,晴,南,4,4,7.03,3,逃げ,5,0.13,1.55.2,0.1609375,0.1580603448275862,3.0,32.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-10,徳山,7,予選,6,5152,丸山祐也,29,福岡,50,B2,3.55,12.77,2.89,16.67,67,36.36,14,28.44,晴,南,4,4,7.01,5,逃げ,6,0.14,.  .,0.2676190476190476,0.2243548387096774,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,8,予選,2,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.0,18,41.6,晴,南,5,5,6.99,3,まくり差し,2,0.29,1.56.8,0.131,0.1252777777777777,10.0,40.0,15.0,3.0,1.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.25,0.375,0.075,0.025,0.575,0.2,0.025,0.0,0.0,0.0,0.0
2025-05-10,徳山,8,予選,3,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.0,65,22.95,晴,南,5,5,7.04,5,まくり差し,3,0.24,.  .,0.1935294117647059,0.1920379146919431,1.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-10,徳山,8,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.0,28.57,26,45.45,17,26.67,晴,南,5,5,7.02,2,まくり差し,4,0.13,1.54.6,0.1768571428571428,0.1701659751037344,3.0,35.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-10,徳山,8,予選,5,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.1,6.38,45.83,55,35.71,54,29.6,晴,南,5,5,7.09,1,まくり差し,5,0.13,1.53.7,0.1261363636363636,0.1357731958762886,3.0,44.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,8,予選,6,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.0,56,35.88,晴,南,5,5,7.04,4,まくり差し,6,0.15,1.58.7,0.1995,0.1826717557251908,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,9,狙いトク特賞,1,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.0,49,33.59,晴,南,5,5,7.04,4,まくり,1,0.1,2.11.5,0.181,0.2217721518987341,6.0,20.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.3,0.15,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.35,0.2
2025-05-10,徳山,9,狙いトク特賞,4,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.8,晴,南,5,5,6.97,1,まくり,4,0.08,2.03.0,0.1563157894736842,0.1669658119658119,3.0,38.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-10,徳山,9,狙いトク特賞,5,4703,森永　隆,37,山口,51,A1,6.77,50.0,6.91,54.11,12,27.27,53,29.69,晴,南,5,5,6.99,2,まくり,5,0.04,2.05.3,0.1511428571428571,0.1382889733840304,3.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-10,徳山,9,狙いトク特賞,6,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.0,57,23.85,晴,南,5,5,7.03,3,まくり,6,0.09,2.07.8,0.1486486486486486,0.1492148760330578,3.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-05-10,徳山,10,予選,1,5059,冨田　祥,28,香川,52,B2,3.7,16.0,1.14,0.0,61,33.33,73,41.67,晴,南,5,5,7.03,4,まくり差し,1,0.15,1.56.4,0.15125,0.1425,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2025-05-10,徳山,10,予選,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.0,0.0,71,22.22,69,28.91,晴,南,5,5,7.1,2,まくり差し,2,0.22,1.54.7,0.1441463414634146,0.1466803278688524,4.0,41.0,12.0,9.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-10,徳山,10,予選,3,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.0,60,30.23,晴,南,5,5,7.04,1,まくり差し,3,0.19,1.52.3,0.1595121951219512,0.1455038759689922,2.0,41.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-10,徳山,10,予選,4,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.0,0.0,74,11.11,29,31.3,晴,南,5,5,7.0,6,まくり差し,4,0.41,.  .,0.1512820512820513,0.1669696969696969,13.0,39.0,3.0,7.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.1794871794871795,0.0,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2025-05-10,徳山,10,予選,5,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.5,20,20.0,36,35.11,晴,南,5,5,7.13,3,まくり差し,5,0.18,1.55.6,0.1616666666666666,0.1851931330472103,2.0,42.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-10,徳山,10,予選,6,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06,晴,南,5,5,7.08,5,まくり差し,6,0.15,.  .,0.12225,0.149776119402985,2.0,40.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.075,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-10,徳山,11,予選,1,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.0,40,30.08,晴,南,3,3,6.98,2,差し,1,0.2,1.54.4,0.1347058823529411,0.1705426356589147,9.0,17.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0
2025-05-10,徳山,11,予選,2,4488,小山　勉,38,埼玉,53,A1,6.4,48.62,7.0,62.5,54,45.45,77,26.32,晴,南,3,3,6.92,1,差し,2,0.31,1.52.9,0.162,0.1570517928286852,9.0,45.0,16.0,6.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.13333333333333333,0.0,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-10,徳山,11,予選,3,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.11,18,28.57,22,23.58,晴,南,3,3,7.06,4,差し,3,0.27,1.57.6,0.1678787878787878,0.1866842105263157,1.0,33.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-10,徳山,11,予選,4,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.0,19,30.51,晴,南,3,3,7.0,3,差し,4,0.11,1.55.0,0.1209677419354838,0.1327368421052631,2.0,31.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-10,徳山,11,予選,5,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.0,28,29.91,晴,南,3,3,7.0,5,差し,5,0.21,.  .,0.13,0.1319323671497584,2.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-10,徳山,11,予選,6,3680,森林　太,52,長崎,55,B1,4.7,26.09,4.38,23.81,23,20.0,58,31.06,晴,南,3,3,7.01,6,差し,6,0.41,.  .,0.2565714285714285,0.2051801801801801,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,12,すなっち特選,1,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.0,18,41.6,晴,北,3,3,6.95,1,逃げ,1,0.06,1.52.2,0.1146575342465753,0.1252777777777777,55.0,73.0,11.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.7534246575342466,0.1506849315068493,0.0273972602739726,0.684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315
2025-05-10,徳山,12,すなっち特選,2,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.0,68,33.33,晴,北,3,3,6.99,2,逃げ,2,0.12,1.54.1,0.17975,0.1583842794759825,3.0,40.0,10.0,6.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.15,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-10,徳山,12,すなっち特選,3,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.9,25.0,66,45.45,64,27.87,晴,北,3,3,6.98,4,逃げ,3,0.1,1.56.7,0.1464102564102564,0.1577551020408163,0.0,39.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
