日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-01,福岡,4,予選,4,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58,曇り,南,5,5,6.93,6,まくり,4,0.27,.  .,香月大介,29,2,1,3,0.1213793103448275,0,1,1,0,0,0,0,0,0,0,0.160360824742268,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-01,福岡,4,予選,5,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44,曇り,南,5,5,6.98,4,まくり,5,0.25,1.53.3,水摩敦,41,4,6,6,0.1363414634146341,0,1,1,2,0,0,0,0,0,0,0.1405338078291815,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-02-01,福岡,4,予選,6,4474,渡辺　崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,53,21.62,109,23.47,曇り,南,5,5,6.9,5,まくり,6,0.19,.  .,渡辺崇,38,0,7,3,0.1971052631578947,0,0,0,0,0,0,0,0,0,0,0.1772373540856031,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,5,予選,1,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,21,27.72,172,35.16,曇り,南,6,6,6.94,6,抜き,3,0.12,.  .,西岡育未,21,5,4,5,0.1995238095238095,5,0,0,0,0,0,4,6,1,0,0.1753529411764705,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.047619047619047616
2021-02-01,福岡,5,予選,2,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.0,17,30.97,166,29.52,曇り,南,6,6,6.98,3,抜き,1,0.12,1.53.3,村上純,41,7,12,6,0.154390243902439,0,7,0,0,0,0,0,0,0,22,0.1563829787234042,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.5365853658536586,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,5,予選,3,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,18,29.69,155,34.62,曇り,南,6,6,6.86,2,抜き,4,0.13,1.51.4,酒井俊弘,36,4,7,9,0.1441666666666666,0,1,2,1,0,0,0,0,0,0,0.155990990990991,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-02-01,福岡,5,予選,4,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.9,68.29,70,32.26,171,39.25,曇り,南,6,6,6.95,1,抜き,2,0.09,1.50.2,田頭実,34,9,8,11,0.1385294117647058,1,4,3,1,0,0,0,0,0,0,0.1347317073170731,0.2647058823529412,0.23529411764705882,0.3235294117647059,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-02-01,福岡,5,予選,5,5165,小林愛実,20,岡山,47,B2,1.23,0.0,0.0,0.0,25,38.71,112,27.62,曇り,南,6,6,6.94,5,抜き,6,0.17,.  .,小林愛実,10,0,0,0,0.228,0,0,0,0,0,0,0,0,0,0,0.2317857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,5,予選,6,3976,内田　圭,43,山口,55,B1,4.33,23.08,4.11,22.22,22,32.56,170,38.32,曇り,南,6,6,6.99,4,抜き,5,0.17,1.55.1,内田圭,16,0,0,0,0.201875,0,0,0,0,0,0,0,0,0,0,0.177258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,6,予選,2,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15,曇り,南,5,5,6.94,1,逃げ,1,0.39,1.51.0,池永太,53,11,18,11,0.1269811320754717,0,5,4,0,2,0,0,0,0,28,0.1357142857142857,0.20754716981132076,0.33962264150943394,0.20754716981132076,0.0,0.5283018867924528,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2021-02-01,福岡,6,予選,3,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32,曇り,南,5,5,6.92,4,逃げ,2,0.49,1.53.7,福田宗平,32,7,6,8,0.1615625,0,0,4,2,1,0,0,0,0,0,0.162807881773399,0.21875,0.1875,0.25,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2021-02-01,福岡,6,予選,4,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.0,0.0,68,33.33,134,34.26,曇り,南,5,5,6.93,2,逃げ,3,0.43,1.51.6,前原哉,27,1,1,5,0.1918518518518518,0,1,0,0,0,0,0,0,0,0,0.1997777777777777,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,6,予選,5,5113,黒明花夢,21,岡山,50,B2,1.58,1.54,1.11,0.0,44,20.81,140,29.52,曇り,南,5,5,6.92,5,逃げ,4,0.59,.  .,黒明花夢,36,0,1,1,0.2158333333333333,0,0,0,0,0,0,0,0,0,0,0.2201680672268907,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,6,予選,6,5093,浦野　海,18,福岡,56,B1,2.09,3.8,2.62,9.52,71,38.28,107,40.19,曇り,南,5,5,6.87,3,逃げ,5,0.49,1.52.6,浦野海,69,1,1,1,0.2328985507246377,0,1,0,0,0,0,0,0,0,0,0.229054054054054,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,7,予選,1,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.0,27,29.82,119,30.91,雨,南,5,5,6.97,2,差し,1,0.11,1.51.4,福田雅一,48,29,15,2,0.1210416666666666,28,0,0,0,1,0,6,3,9,0,0.147680608365019,0.6041666666666666,0.3125,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.0625,0.1875
2021-02-01,福岡,7,予選,2,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,60,33.82,129,41.35,雨,南,5,5,7.04,1,差し,2,0.13,1.49.5,大平誉史明,39,12,10,3,0.1523076923076923,1,8,1,0,2,0,0,0,0,16,0.1558823529411764,0.3076923076923077,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.41025641025641024,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-01,福岡,7,予選,3,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.5,75,31.67,136,42.06,雨,南,5,5,6.96,3,差し,3,0.18,1.52.4,前出達吉,28,2,8,6,0.1753571428571428,0,0,0,0,2,0,0,0,0,0,0.1708974358974359,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,7,予選,4,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,39,21.88,149,29.91,雨,南,5,5,6.97,5,差し,4,0.21,.  .,阪本勇介,43,3,2,12,0.1972093023255814,0,0,3,0,0,0,0,0,0,0,0.1821212121212121,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-02-01,福岡,7,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.25,0.0,0.0,0.0,74,18.39,160,51.92,雨,南,5,5,7.0,6,差し,6,0.27,.  .,谷口佳蓮,9,0,0,1,0.1888888888888888,0,0,0,0,0,0,0,0,0,0,0.1933333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,7,予選,6,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.0,22.22,40,30.37,156,24.24,雨,南,5,5,6.95,4,差し,5,0.18,1.52.5,薮内瑞希,33,1,3,6,0.1557575757575757,0,0,0,1,0,0,0,0,0,0,0.1633516483516483,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-01,福岡,8,予選,1,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.2,146,29.35,曇り,南,5,5,6.91,1,逃げ,1,0.09,1.50.5,山口裕二,59,42,7,6,0.1645762711864407,36,0,0,0,6,0,6,5,6,0,0.1709824561403509,0.711864406779661,0.11864406779661017,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2021-02-01,福岡,8,予選,2,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58,曇り,南,5,5,6.94,5,逃げ,2,0.09,.  .,香月大介,35,1,5,4,0.1837142857142857,0,1,0,0,0,0,0,0,0,18,0.160360824742268,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,8,予選,3,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,69,26.02,105,30.77,曇り,南,5,5,6.95,3,逃げ,3,0.02,1.53.2,富永修一,36,4,5,4,0.1530555555555555,0,1,3,0,0,0,0,0,0,0,0.15109375,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-02-01,福岡,8,予選,4,5000,岡本翔太,26,山口,51,B1,4.03,20.69,2.33,0.0,43,18.9,111,26.23,曇り,南,5,5,6.93,2,逃げ,4,0.06,1.51.7,岡本翔太郎,30,4,2,5,0.1526666666666666,0,0,3,1,0,0,0,0,0,0,0.1646153846153846,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-02-01,福岡,8,予選,5,4890,石川　諒,31,山口,53,B1,4.13,17.0,3.12,15.15,20,24.24,121,37.5,曇り,南,5,5,6.99,6,逃げ,5,0.15,.  .,石川諒,28,0,3,6,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.156524064171123,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,8,予選,6,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,32,26.32,115,26.36,曇り,南,5,5,6.96,4,逃げ,6,0.18,1.53.9,安井瑞紀,34,1,2,2,0.17,0,0,1,0,0,0,0,0,0,0,0.1769811320754717,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-01,福岡,9,予選特賞,1,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,18,29.69,155,34.62,曇り,南,3,3,6.93,1,逃げ,1,0.1,1.49.6,酒井俊弘,36,18,8,4,0.1733333333333333,18,0,0,0,0,0,6,4,7,0,0.155990990990991,0.5,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.19444444444444445
2021-02-01,福岡,9,予選特賞,2,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.0,36,35.15,135,44.12,曇り,南,3,3,6.97,2,逃げ,2,0.16,1.50.4,横井光弘,29,1,6,4,0.1551724137931034,0,1,0,0,0,0,0,0,0,14,0.1714035087719298,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,9,予選特賞,3,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,61,31.5,164,32.69,曇り,南,3,3,6.96,4,逃げ,3,0.14,1.53.6,沖島広和,41,4,13,6,0.1407317073170731,0,0,2,2,0,0,0,0,0,0,0.1507627118644067,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-02-01,福岡,9,予選特賞,4,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08,曇り,南,3,3,6.9,3,逃げ,4,0.19,1.51.7,高倉和士,42,5,11,8,0.1559523809523809,0,1,1,2,1,0,0,0,0,0,0.1552851711026616,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-02-01,福岡,9,予選特賞,5,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45,曇り,南,3,3,6.89,6,逃げ,5,0.27,.  .,藤田美代,26,1,3,3,0.1761538461538461,0,0,0,0,1,0,0,0,0,0,0.1862420382165605,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,9,予選特賞,6,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53,曇り,南,3,3,7.02,5,逃げ,6,0.27,.  .,濱崎誠,45,1,5,10,0.1944444444444444,0,0,0,1,0,0,0,0,0,0,0.165724907063197,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-01,福岡,10,予選特賞,1,3903,白石　健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,30,44.34,147,39.42,雨,南,1,2,6.89,1,逃げ,1,0.11,1.47.9,白石健,64,50,7,1,0.12234375,48,0,0,0,2,0,3,3,7,0,0.1319269102990033,0.78125,0.109375,0.015625,0.75,0.0,0.0,0.0,0.0,0.046875,0.046875,0.109375
2021-02-01,福岡,10,予選特賞,2,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44,雨,南,1,2,6.97,2,逃げ,2,0.12,1.50.4,水摩敦,46,9,16,10,0.1380434782608695,0,6,2,0,1,0,0,0,0,24,0.1405338078291815,0.1956521739130435,0.34782608695652173,0.21739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-01,福岡,10,予選特賞,3,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69,雨,南,1,2,7.0,5,逃げ,3,0.22,.  .,小林孝弘,32,3,5,7,0.1621875,0,1,0,1,0,1,0,0,0,0,0.1772131147540983,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-02-01,福岡,10,予選特賞,4,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,21,27.72,172,35.16,雨,南,1,2,6.92,6,逃げ,4,0.19,.  .,西岡育未,25,2,2,5,0.1588,0,1,1,0,0,0,0,0,0,0,0.1753529411764705,0.08,0.08,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-02-01,福岡,10,予選特賞,5,4487,三原　司,34,福岡,52,B1,3.96,19.72,5.26,35.9,16,40.38,104,26.32,雨,南,1,2,6.9,4,逃げ,5,0.16,1.53.3,三原司,25,1,1,6,0.2024,0,0,1,0,0,0,0,0,0,0,0.1994339622641509,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-02-01,福岡,10,予選特賞,6,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55,雨,南,1,2,6.93,3,逃げ,6,0.16,1.52.2,末永由楽,33,0,9,3,0.1542424242424242,0,0,0,0,0,0,0,0,0,0,0.1422900763358778,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,11,予選特選,1,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76,雨,南,2,2,6.87,3,抜き,1,0.08,1.51.7,奈須啓太,61,44,7,6,0.1368852459016393,41,0,0,0,3,0,3,7,4,0,0.1363440860215053,0.7213114754098361,0.11475409836065574,0.09836065573770492,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.06557377049180328
2021-02-01,福岡,11,予選特選,2,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32,雨,南,2,2,6.92,5,抜き,2,0.15,.  .,福田宗平,36,4,15,8,0.1502777777777778,0,3,1,0,0,0,0,0,0,19,0.162807881773399,0.1111111111111111,0.4166666666666667,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-01,福岡,11,予選特選,3,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.0,17,30.97,166,29.52,雨,南,2,2,6.92,1,抜き,3,0.15,1.49.8,村上純,43,9,7,12,0.1586046511627907,0,2,2,4,1,0,0,0,0,0,0.1563829787234042,0.20930232558139536,0.16279069767441862,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
