日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-19,三国,1,みくにあさイ,4,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,晴,南東,5,4,6.63,6,逃げ,4,0.29,.  .,0.1955555555555555,0.2027374301675977,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-19,三国,1,みくにあさイ,5,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,晴,南東,5,4,6.69,5,逃げ,5,0.33,.  .,0.2028571428571428,0.1904945054945055,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,1,みくにあさイ,6,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,晴,南東,5,4,6.59,4,逃げ,6,0.32,1.54.1,0.180625,0.1729444444444444,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,2,みくにあさガ,1,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,晴,南東,4,3,6.67,1,逃げ,1,0.09,1.49.1,0.130377358490566,0.1542608695652173,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517
2023-10-19,三国,2,みくにあさガ,2,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,晴,南東,4,3,6.59,2,逃げ,2,0.12,1.51.4,0.1527083333333333,0.1529390681003584,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-19,三国,2,みくにあさガ,3,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,晴,南東,4,3,6.59,5,逃げ,3,0.14,.  .,0.1542857142857143,0.15,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-19,三国,2,みくにあさガ,4,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,晴,南東,4,3,6.69,3,逃げ,4,0.17,1.53.3,0.1482758620689655,0.1628488372093023,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-19,三国,2,みくにあさガ,5,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,晴,南東,4,3,6.73,6,逃げ,5,0.25,.  .,0.2014285714285714,0.1735658914728682,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-19,三国,2,みくにあさガ,6,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,晴,南東,4,3,6.59,4,逃げ,6,0.27,1.53.9,0.194375,0.1860180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,3,みくにあさズ,1,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,晴,南東,4,3,6.65,1,逃げ,1,0.13,1.50.3,0.1119607843137254,0.126484375,0.40625,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2023-10-19,三国,3,みくにあさズ,2,4234,野相弘司,40,福岡,56,B1,4.48,20.0,5.15,33.33,53,38.36,14,23.19,晴,南東,4,3,6.69,6,逃げ,2,0.24,.  .,0.1807407407407407,0.1915894039735099,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-19,三国,3,みくにあさズ,3,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,晴,南東,4,3,6.61,3,逃げ,3,0.22,1.53.0,0.1532608695652174,0.1565529010238907,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-19,三国,3,みくにあさズ,4,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,晴,南東,4,3,6.59,5,逃げ,4,0.15,.  .,0.1341666666666666,0.146078431372549,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-19,三国,3,みくにあさズ,5,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,晴,南東,4,3,6.63,2,逃げ,5,0.12,1.51.4,0.1691891891891891,0.1830097087378641,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,3,みくにあさズ,6,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,晴,南東,4,3,6.65,4,逃げ,6,0.14,1.54.3,0.127,0.1406666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,4,みくにあさ推,1,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,晴,南東,5,4,6.61,1,逃げ,1,0.15,1.50.7,0.1548571428571428,0.1780841121495327,0.5416666666666666,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333
2023-10-19,三国,4,みくにあさ推,2,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,晴,南東,5,4,6.59,3,逃げ,2,0.15,1.52.8,0.1475,0.157047619047619,0.08,0.24,0.28,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-19,三国,4,みくにあさ推,3,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,晴,南東,5,4,6.61,4,逃げ,3,0.16,1.55.1,0.1573333333333333,0.1669411764705882,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-19,三国,4,みくにあさ推,4,5177,松井貫太,27,福岡,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,晴,南東,5,4,6.63,5,逃げ,4,0.15,.  .,0.2123684210526316,0.1916528925619834,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,4,みくにあさ推,5,3591,後藤孝義,55,静岡,52,B1,3.24,9.2,4.6,25.0,68,30.83,39,38.36,晴,南東,5,4,6.73,6,逃げ,6,0.17,.  .,0.2082758620689655,0.1802564102564102,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,4,みくにあさ推,6,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,晴,南東,5,4,6.73,2,逃げ,5,0.14,1.51.6,0.1234782608695652,0.1264505119453924,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,5,予選,1,4693,松下誉士,39,福岡,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,晴,南東,4,3,6.67,1,逃げ,1,0.17,1.50.6,0.1817241379310345,0.1740434782608695,0.1111111111111111,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.37037037037037035,0.1111111111111111
2023-10-19,三国,5,予選,2,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,晴,南東,4,3,6.63,2,逃げ,2,0.15,1.51.1,0.1233333333333333,0.148076923076923,0.0,0.12121212121212122,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,5,予選,3,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,晴,南東,4,3,6.63,3,逃げ,3,0.16,1.53.0,0.1528301886792452,0.1486900958466453,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-19,三国,5,予選,4,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,晴,南東,4,3,6.73,5,逃げ,4,0.16,.  .,0.1426086956521739,0.1370547945205479,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,5,予選,5,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,晴,南東,4,3,6.65,6,逃げ,5,0.23,.  .,0.1308333333333333,0.1423829787234042,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,5,予選,6,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,晴,南東,4,3,6.65,4,逃げ,6,0.12,1.54.3,0.1724390243902439,0.166629213483146,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,6,予選,1,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,晴,南東,4,3,6.71,3,まくり,1,0.19,1.53.4,0.1642424242424242,0.1678899082568807,0.1875,0.34375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.21875,0.28125
2023-10-19,三国,6,予選,2,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,晴,南東,4,3,6.69,1,まくり,2,0.18,1.50.2,0.1276744186046511,0.1288235294117647,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-19,三国,6,予選,3,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,晴,南東,4,3,6.73,2,まくり,3,0.22,1.51.5,0.1363414634146341,0.1569260700389105,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-19,三国,6,予選,4,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,晴,南東,4,3,6.65,6,まくり,4,0.29,.  .,0.1931578947368421,0.1860180995475113,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-19,三国,6,予選,5,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,晴,南東,4,3,6.71,5,まくり,5,0.29,.  .,0.2029032258064516,0.2027374301675977,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-19,三国,6,予選,6,4259,真庭明志,39,長崎,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,晴,南東,4,3,6.73,4,まくり,6,0.21,1.53.6,0.1629999999999999,0.1566666666666666,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-19,三国,7,予選,1,5226,藤田俊祐,21,東京,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,晴,南東,3,2,6.69,4,差し,1,0.25,1.53.9,0.1557575757575757,0.151734693877551,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2023-10-19,三国,7,予選,2,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,晴,南東,3,2,6.65,2,差し,2,0.21,1.51.3,0.1660377358490566,0.1891379310344827,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,7,予選,3,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,晴,南東,3,2,6.65,1,差し,3,0.19,1.49.9,0.1404347826086956,0.1529390681003584,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,7,予選,4,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,晴,南東,3,2,6.67,6,差し,4,0.24,.  .,0.1962857142857142,0.1904945054945055,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,7,予選,5,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,晴,南東,3,2,6.67,5,差し,6,0.27,.  .,0.1747058823529411,0.1565529010238907,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,7,予選,6,4460,後藤翔之,37,東京,57,A2,6.86,52.63,6.59,48.65,17,25.2,28,35.97,晴,南東,3,2,6.69,3,差し,5,0.25,1.52.8,0.1395454545454545,0.1348042704626334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,8,予選,1,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,晴,南,2,1,6.73,3,差し,1,0.05,1.52.8,0.1544444444444444,0.1735658914728682,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.0625
2023-10-19,三国,8,予選,2,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,晴,南,2,1,6.59,1,差し,2,0.11,1.49.7,0.1688571428571428,0.1729444444444444,0.06818181818181818,0.25,0.25,0.0,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-19,三国,8,予選,3,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,晴,南,2,1,6.63,4,差し,3,0.09,1.52.9,0.1234,0.1264505119453924,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-19,三国,8,予選,4,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,晴,南,2,1,6.71,2,差し,4,0.11,1.51.8,0.1628260869565217,0.1564835164835164,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-19,三国,8,予選,5,4966,田川大貴,25,長崎,55,A2,5.65,37.27,1.0,0.0,49,22.96,37,29.13,晴,南,2,1,6.75,5,差し,5,0.08,.  .,0.1328125,0.1409051724137931,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-19,三国,9,予選特賞,1,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,晴,西,1,1,6.69,5,まくり,1,0.22,.  .,0.1525925925925925,0.146078431372549,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-19,三国,9,予選特賞,2,3591,後藤孝義,55,静岡,52,B1,3.24,9.2,4.6,25.0,68,30.83,39,38.36,晴,西,1,1,6.67,4,まくり,2,0.21,1.54.1,0.1882857142857142,0.1802564102564102,0.75,0.1323529411764706,0.014705882352941176,0.7058823529411765,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.10294117647058823,0.058823529411764705
2023-10-19,三国,9,予選特賞,3,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,晴,西,1,1,6.79,1,まくり,3,0.19,1.49.3,0.1674358974358974,0.1542608695652173,0.24528301886792453,0.3584905660377358,0.20754716981132076,0.0,0.5660377358490566,0.22641509433962265,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,9,予選特賞,4,4693,松下誉士,39,福岡,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,晴,西,1,1,6.65,6,まくり,6,0.09,.  .,0.1684210526315789,0.1740434782608695,0.07547169811320754,0.24528301886792453,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0
2023-10-19,三国,9,予選特賞,5,4718,北川太一,30,佐賀,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,晴,西,1,1,6.73,3,まくり,4,0.15,1.52.4,0.1514285714285714,0.1453333333333333,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-19,三国,9,予選特賞,6,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.0,54.55,21,30.5,57,30.28,晴,西,1,1,6.73,2,まくり,5,0.12,1.50.7,0.1318918918918918,0.1253333333333333,0.0425531914893617,0.1702127659574468,0.3829787234042553,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-19,三国,10,予選特賞,1,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,晴,北西,3,2,6.71,2,まくり差し,1,0.08,1.51.2,0.1730434782608695,0.1830097087378641,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-19,三国,10,予選特賞,2,4259,真庭明志,39,長崎,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,晴,北西,3,2,6.86,4,まくり差し,2,0.17,1.53.8,0.1553333333333333,0.1566666666666666,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-19,三国,10,予選特賞,3,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,晴,北西,3,2,6.82,5,まくり差し,3,0.18,.  .,0.1390625,0.154537037037037,0.2,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-19,三国,10,予選特賞,4,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,晴,北西,3,2,6.71,1,まくり差し,4,0.17,1.48.3,0.1398181818181818,0.1486900958466453,0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-19,三国,10,予選特賞,5,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,晴,北西,3,2,6.71,3,まくり差し,6,0.28,1.52.8,0.1685294117647059,0.157047619047619,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-10-19,三国,10,予選特賞,6,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,晴,北西,3,2,6.75,6,まくり差し,5,0.16,.  .,0.1389655172413793,0.15,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,11,記者特選,1,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,晴,西,2,1,6.77,1,逃げ,1,0.11,1.48.6,0.1248275862068965,0.1288235294117647,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,三国,11,記者特選,2,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,晴,西,2,1,6.75,5,逃げ,2,0.21,.  .,0.1432558139534883,0.126484375,0.5964912280701754,0.22807017543859648,0.10526315789473684,0.5087719298245614,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.08771929824561403
2023-10-19,三国,11,記者特選,3,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,晴,西,2,1,6.78,4,逃げ,3,0.12,1.52.9,0.1282,0.1370547945205479,0.14754098360655737,0.22950819672131148,0.2459016393442623,0.01639344262295082,0.5573770491803278,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0
2023-10-19,三国,11,記者特選,4,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,晴,西,2,1,6.77,3,逃げ,4,0.12,1.52.0,0.1825,0.1757758620689655,0.16666666666666666,0.3333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-10-19,三国,11,記者特選,5,5226,藤田俊祐,21,東京,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,晴,西,2,1,6.75,2,逃げ,5,0.07,1.49.7,0.1646666666666666,0.151734693877551,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-19,三国,11,記者特選,6,5177,松井貫太,27,福岡,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,晴,西,2,1,6.79,6,逃げ,6,0.11,.  .,0.1954545454545454,0.1916528925619834,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-19,三国,12,カニ坊選抜,1,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,晴,西,3,2,6.71,1,逃げ,1,0.12,1.53.9,0.1413559322033898,0.1569260700389105,0.047619047619047616,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-19,三国,12,カニ坊選抜,2,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,晴,西,3,2,6.73,5,逃げ,2,0.14,.  .,0.1568965517241379,0.1628488372093023,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-19,三国,12,カニ坊選抜,3,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,晴,西,3,2,6.71,2,逃げ,3,0.12,1.56.5,0.1508333333333333,0.148076923076923,0.13636363636363635,0.25,0.2727272727272727,0.0,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-19,三国,12,カニ坊選抜,5,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,晴,西,3,2,6.75,3,逃げ,5,0.12,1.57.8,0.1952941176470588,0.1780841121495327,0.1702127659574468,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-10-19,三国,12,カニ坊選抜,6,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,晴,西,3,2,6.71,4,逃げ,6,0.16,1.59.6,0.21775,0.1891379310344827,0.08888888888888889,0.2,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-19,蒲郡,1,一般戦,1,3981,今坂晃広,46,静岡,52,B1,3.9,23.36,4.24,23.68,69,48.44,13,21.57,晴,南西,4,2,6.67,1,逃げ,1,0.15,1.49.7,0.1586206896551724,0.1694570135746606,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-19,蒲郡,1,一般戦,2,4637,中田友也,33,埼玉,57,B1,4.96,31.78,4.75,21.82,60,28.17,53,44.44,晴,南西,4,2,6.73,2,逃げ,2,0.18,1.51.4,0.1857894736842105,0.1677872340425532,0.0,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,蒲郡,1,一般戦,3,4315,山崎昂介,39,長崎,52,B1,4.23,20.39,0.0,0.0,16,34.38,20,33.33,晴,南西,4,2,6.64,3,逃げ,3,0.18,1.52.5,0.1656521739130435,0.1811764705882353,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-19,蒲郡,1,一般戦,4,4241,大串重幸,38,長崎,54,B1,5.45,29.55,0.0,0.0,58,35.14,59,30.43,晴,南西,4,2,6.72,5,逃げ,4,0.12,.  .,0.1854838709677419,0.1814720812182741,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-19,蒲郡,1,一般戦,5,3982,福田　理,46,岡山,57,B1,3.67,12.24,2.86,14.29,74,22.58,77,42.86,晴,南西,4,2,6.66,4,逃げ,5,0.11,1.52.5,0.1557142857142857,0.1645323741007194,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-19,蒲郡,1,一般戦,6,5158,宮脇遼太,25,福岡,51,B1,4.0,21.25,0.0,0.0,12,30.3,73,26.47,晴,南西,4,2,6.64,6,逃げ,6,0.13,.  .,0.1641025641025641,0.161629213483146,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-19,蒲郡,2,一般戦,1,5126,山下大輝,27,兵庫,50,B1,4.82,26.27,1.17,0.0,59,27.03,69,44.62,晴,南西,3,1,6.63,1,逃げ,1,0.07,1.49.8,0.1339285714285714,0.1596137339055794,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-19,蒲郡,2,一般戦,2,4005,瀬川公則,45,山口,55,B1,4.6,23.71,0.0,0.0,64,30.14,47,40.79,晴,南西,3,1,6.64,4,逃げ,2,0.16,1.53.3,0.1520588235294117,0.1743085106382979,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,蒲郡,2,一般戦,3,4215,吉島祥之,39,愛知,54,A2,5.93,37.4,5.5,33.33,31,28.38,14,29.03,晴,南西,3,1,6.64,5,逃げ,3,0.19,.  .,0.1508163265306122,0.1702181818181818,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
