日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-20,宮島,11,特選,4,4583,古田祐貴,34,香川,51,A2,6.3,45.45,5.58,37.5,66,36.81,61,29.14,雨,南西,5,5,6.68,4,逃げ,4,0.12,1.55.2,0.1370212765957447,0.1398561151079136,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,宮島,11,特選,5,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,雨,南西,5,5,6.65,5,逃げ,5,0.18,1.56.0,0.1565625,0.1559336099585062,0.5348837209302325,0.13953488372093023,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.11627906976744186
2024-04-20,宮島,11,特選,6,4363,大野芳顕,39,福岡,54,A2,5.82,36.17,5.98,47.5,25,30.08,53,30.28,雨,南西,5,5,6.68,3,逃げ,6,0.21,1.53.4,0.2023684210526316,0.1667659574468085,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-20,宮島,12,モンタ特選,1,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.8,46.67,15,43.17,38,28.68,曇り,南西,4,4,6.63,1,逃げ,1,0.09,1.49.7,0.1364999999999999,0.1346048109965635,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-20,宮島,12,モンタ特選,2,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.6,30,29.94,曇り,南西,4,4,6.64,5,逃げ,2,0.12,1.55.2,0.1638235294117647,0.1583980582524272,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-20,宮島,12,モンタ特選,3,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68,曇り,南西,4,4,6.63,4,逃げ,3,0.17,1.54.6,0.1375,0.1454201680672268,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-20,宮島,12,モンタ特選,4,4306,畔柳俊吾,40,愛知,52,A2,4.37,20.0,4.56,12.5,61,31.69,54,32.81,曇り,南西,4,4,6.69,2,逃げ,4,0.23,1.51.5,0.1788461538461538,0.1884090909090909,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,宮島,12,モンタ特選,6,4100,松田隆司,45,福岡,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08,曇り,南西,4,4,6.66,3,逃げ,5,0.33,1.52.8,0.21025,0.1652564102564102,0.6304347826086957,0.10869565217391304,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
2024-04-20,鳴門,1,一般戦,1,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.0,0.0,29,41.18,10,57.14,曇り,南東,2,2,6.79,2,差し,1,0.13,1.50.3,0.1382,0.1440725806451613,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-20,鳴門,1,一般戦,2,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.5,20,26.67,曇り,南東,2,2,6.85,1,差し,2,0.18,1.49.0,0.1411111111111111,0.15,0.14285714285714285,0.21428571428571427,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-20,鳴門,1,一般戦,3,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86,曇り,南東,2,2,6.87,5,差し,3,0.21,.  .,0.131875,0.1472508591065292,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-20,鳴門,1,一般戦,4,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,曇り,南東,2,2,6.87,4,差し,4,0.22,1.52.8,0.1302777777777778,0.1417670682730923,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-20,鳴門,1,一般戦,5,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.0,0.0,18,50.0,33,14.29,曇り,南東,2,2,6.89,6,差し,5,0.17,.  .,0.1545238095238095,0.1502836879432624,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,1,一般戦,6,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.0,曇り,南東,2,2,6.93,3,差し,6,0.14,1.51.4,0.1495348837209302,0.1280968858131488,0.5,0.3333333333333333,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.21428571428571427
2024-04-20,鳴門,2,一般戦,1,3517,高橋　勲,56,東京,56,B1,5.23,30.0,5.83,50.0,22,57.14,30,37.5,曇り,南東,3,3,6.91,3,まくり差し,1,0.04,1.50.7,0.1740909090909091,0.1633522727272727,0.11363636363636363,0.3409090909090909,0.2727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-20,鳴門,2,一般戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.0,75,44.44,曇り,南東,3,3,6.8,4,まくり差し,2,0.08,1.51.8,0.16,0.1503097345132743,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-20,鳴門,2,一般戦,3,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,曇り,南東,3,3,6.78,1,まくり差し,3,0.11,1.48.4,0.1247058823529411,0.1405439330543933,0.15151515151515152,0.06060606060606061,0.3333333333333333,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-20,鳴門,2,一般戦,4,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.0,24,43.75,31,50.0,曇り,南東,3,3,6.76,2,まくり差し,4,0.13,1.49.2,0.152,0.14328,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,2,一般戦,5,3654,武田光史,50,福井,54,A1,6.59,46.9,5.87,35.48,23,28.57,79,44.44,曇り,南東,3,3,6.81,5,まくり差し,5,0.17,.  .,0.1568965517241379,0.16376,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,2,一般戦,6,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,曇り,南東,3,3,6.84,6,まくり差し,6,0.16,.  .,0.15,0.1599264705882352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,1,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.0,50,42.86,55,33.33,曇り,南東,2,2,6.88,1,逃げ,1,0.07,1.48.7,0.1365714285714285,0.1371612903225806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,2,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,曇り,南東,2,2,6.74,4,逃げ,2,0.09,1.51.2,0.1737777777777777,0.1727203065134099,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,3,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.5,77,55.56,曇り,南東,2,2,6.89,5,逃げ,3,0.09,.  .,0.1402222222222222,0.1432846715328467,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,4,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14,曇り,南東,2,2,6.83,6,逃げ,4,0.08,.  .,0.1357499999999999,0.1405791505791506,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,5,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.0,51,37.5,54,40.0,曇り,南東,2,2,6.87,3,逃げ,5,0.17,1.51.0,0.1321052631578947,0.1323826714801444,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,3,一般戦,6,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44,曇り,南東,2,2,6.86,2,逃げ,6,0.18,1.49.5,0.1857894736842105,0.1613807531380753,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-20,鳴門,4,一般戦,1,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.0,71,33.33,15,71.43,曇り,南東,2,2,6.85,1,逃げ,1,0.12,1.48.5,0.1511363636363636,0.1504954954954955,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,4,一般戦,2,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.9,44.83,59,42.86,37,14.29,曇り,南東,2,2,6.86,2,逃げ,2,0.11,1.49.0,0.1640909090909091,0.1597163120567375,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-04-20,鳴門,4,一般戦,3,3743,林　美憲,49,徳島,52,A1,7.15,54.1,7.11,55.47,15,30.0,29,42.86,曇り,南東,2,2,6.9,4,逃げ,3,0.07,1.52.0,0.1356097560975609,0.1376639344262295,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-20,鳴門,4,一般戦,4,4002,古結　宏,46,兵庫,53,A1,7.24,56.7,6.33,47.62,10,52.94,22,21.43,曇り,南東,2,2,6.8,6,逃げ,4,0.07,.  .,0.1346341463414634,0.1451394422310757,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,4,一般戦,5,3845,中谷朋子,47,兵庫,45,A1,5.7,35.71,7.0,54.55,25,57.14,21,57.14,曇り,南東,2,2,6.92,3,逃げ,5,0.12,1.50.9,0.1976470588235294,0.1895278969957081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,4,一般戦,6,3940,飯山　泰,46,東京,52,A1,6.39,46.21,0.0,0.0,37,18.75,68,66.67,曇り,南東,2,2,6.89,5,逃げ,6,0.13,.  .,0.125,0.1305610561056105,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-20,鳴門,5,一般戦,1,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,曇り,南東,3,3,6.86,5,差し,1,0.19,.  .,0.1355555555555555,0.1458264462809917,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,5,一般戦,2,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.0,0.0,18,50.0,33,14.29,曇り,南東,3,3,6.85,6,差し,2,0.16,.  .,0.127391304347826,0.1502836879432624,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,5,一般戦,3,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.0,0.0,80,25.0,14,42.86,曇り,南東,3,3,6.96,2,差し,3,0.11,1.49.8,0.1772727272727272,0.1610975609756097,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,5,一般戦,4,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.5,20,26.67,曇り,南東,3,3,6.95,1,差し,4,0.08,1.48.6,0.1375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,5,一般戦,5,3898,平田忠則,47,福岡,55,A1,6.81,53.21,6.0,42.86,27,71.43,32,23.08,曇り,南東,3,3,6.92,4,差し,5,0.11,1.51.5,0.178,0.1549789029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,5,一般戦,6,3956,横澤剛治,46,静岡,56,A1,6.49,46.36,6.78,50.0,38,28.57,74,37.5,曇り,南東,3,3,6.9,3,差し,6,0.11,1.50.8,0.1736666666666666,0.15625,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-20,鳴門,6,一般戦,1,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,晴,南東,2,2,6.9,1,抜き,1,0.14,1.48.0,0.1520754716981132,0.1417670682730923,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-20,鳴門,6,一般戦,2,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,晴,南東,2,2,6.89,2,抜き,2,0.15,1.49.0,0.173,0.1599264705882352,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-20,鳴門,6,一般戦,3,3517,高橋　勲,56,東京,56,B1,5.23,30.0,5.83,50.0,22,57.14,30,37.5,晴,南東,2,2,6.82,3,抜き,3,0.13,1.50.3,0.1544444444444444,0.1633522727272727,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-20,鳴門,6,一般戦,4,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.0,0.0,29,41.18,10,57.14,晴,南東,2,2,6.8,6,抜き,4,0.06,.  .,0.1336842105263158,0.1440725806451613,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,6,一般戦,5,3959,坪井康晴,46,静岡,54,A1,7.54,52.43,6.57,42.86,14,50.0,62,33.33,晴,南東,2,2,6.83,5,抜き,5,0.09,.  .,0.1455263157894737,0.1448846153846154,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,6,一般戦,6,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.0,61,0.0,晴,南東,2,2,6.86,4,抜き,6,0.11,1.51.8,0.15,0.1302422145328719,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-04-20,鳴門,7,一般戦,1,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,晴,南東,3,3,6.85,2,まくり差し,1,0.13,1.49.8,0.1391176470588235,0.1405439330543933,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,7,一般戦,2,3654,武田光史,50,福井,54,A1,6.59,46.9,5.87,35.48,23,28.57,79,44.44,晴,南東,3,3,6.88,6,まくり差し,2,0.12,.  .,0.1793333333333333,0.16376,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,7,一般戦,3,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.0,晴,南東,3,3,6.83,1,まくり差し,3,0.1,1.48.4,0.1244,0.1280968858131488,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-20,鳴門,7,一般戦,4,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.0,50,42.86,55,33.33,晴,南東,3,3,6.83,4,まくり差し,4,0.09,1.52.5,0.1399999999999999,0.1371612903225806,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,7,一般戦,5,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86,晴,南東,3,3,6.85,5,まくり差し,5,0.11,.  .,0.1526666666666666,0.1472508591065292,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,7,一般戦,6,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,晴,南東,3,3,6.86,3,まくり差し,6,0.1,1.51.2,0.1767647058823529,0.1727203065134099,0.6727272727272727,0.10909090909090909,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2024-04-20,鳴門,8,一般戦,1,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.0,24,43.75,31,50.0,曇り,南東,3,3,6.78,1,逃げ,1,0.12,1.48.2,0.1355357142857143,0.14328,0.18604651162790697,0.32558139534883723,0.11627906976744186,0.06976744186046512,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-20,鳴門,8,一般戦,2,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.0,51,37.5,54,40.0,曇り,南東,3,3,6.91,6,逃げ,2,0.13,.  .,0.1181818181818181,0.1323826714801444,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-04-20,鳴門,8,一般戦,3,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.0,71,33.33,15,71.43,曇り,南東,3,3,6.83,2,逃げ,3,0.1,1.49.9,0.16075,0.1504954954954955,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-20,鳴門,8,一般戦,4,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.9,44.83,59,42.86,37,14.29,曇り,南東,3,3,6.87,5,逃げ,4,0.12,.  .,0.14125,0.1597163120567375,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-20,鳴門,8,一般戦,5,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14,曇り,南東,3,3,6.87,4,逃げ,5,0.1,1.51.7,0.1523076923076923,0.1405791505791506,0.21875,0.125,0.15625,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-04-20,鳴門,8,一般戦,6,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.0,75,44.44,曇り,南東,3,3,6.85,3,逃げ,6,0.11,1.51.1,0.1662857142857143,0.1503097345132743,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-20,鳴門,9,一般戦,1,3743,林　美憲,49,徳島,52,A1,7.15,54.1,7.11,55.47,15,30.0,29,42.86,曇り,南東,3,3,6.84,1,逃げ,1,0.18,1.48.5,0.123015873015873,0.1376639344262295,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,9,一般戦,2,4002,古結　宏,46,兵庫,53,A1,7.24,56.7,6.33,47.62,10,52.94,22,21.43,曇り,南東,3,3,6.86,2,逃げ,2,0.14,1.49.7,0.1446153846153846,0.1451394422310757,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,9,一般戦,3,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,曇り,南東,3,3,6.86,3,逃げ,3,0.17,1.51.0,0.14225,0.1458264462809917,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,9,一般戦,4,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44,曇り,南東,3,3,6.93,6,逃げ,4,0.17,.  .,0.16,0.1613807531380753,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,9,一般戦,5,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.5,77,55.56,曇り,南東,3,3,6.97,4,逃げ,5,0.15,1.52.2,0.1429268292682927,0.1432846715328467,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,9,一般戦,6,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.0,0.0,80,25.0,14,42.86,曇り,南東,3,3,6.89,5,逃げ,6,0.19,.  .,0.1834285714285714,0.1610975609756097,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-04-20,鳴門,10,準優勝戦,1,3780,魚谷智之,48,兵庫,51,A1,7.26,51.2,6.0,28.57,58,40.0,52,42.86,曇り,南東,3,3,6.89,5,まくり差し,1,0.17,.  .,0.12859375,0.1515985130111524,0.03333333333333333,0.1,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,10,準優勝戦,2,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.0,58,40.0,曇り,南東,3,3,7.0,3,まくり差し,2,0.14,1.50.9,0.1536363636363636,0.1583802816901408,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,10,準優勝戦,3,3854,吉川元浩,51,兵庫,52,A1,7.61,53.77,8.5,75.0,31,28.57,67,75.0,曇り,南東,3,3,6.83,1,まくり差し,5,0.03,1.47.2,0.1147222222222222,0.1366382978723404,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,10,準優勝戦,4,3473,石川真二,53,福岡,53,A1,6.25,41.55,6.77,61.54,70,62.5,34,31.25,曇り,南東,3,3,6.85,6,まくり差し,3,0.13,.  .,0.1618181818181818,0.1507516339869281,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,10,準優勝戦,5,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.5,16,57.14,78,66.67,曇り,南東,3,3,6.92,2,まくり差し,4,0.09,1.48.6,0.1630434782608695,0.1472698412698412,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,10,準優勝戦,6,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.1,25.0,76,44.44,70,37.5,曇り,南東,3,3,6.81,4,まくり差し,6,0.06,1.51.8,0.1265217391304348,0.1310299003322259,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-20,鳴門,11,準優勝戦,1,3590,濱野谷憲,50,東京,55,A1,7.2,46.73,7.4,60.0,56,20.0,57,38.89,曇り,南東,3,3,6.92,5,まくり,1,0.07,.  .,0.1018032786885246,0.1248175182481751,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-20,鳴門,11,準優勝戦,2,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33,曇り,南東,3,3,6.84,3,まくり,2,0.12,1.51.1,0.12,0.1447222222222222,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-20,鳴門,11,準優勝戦,3,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.0,18,40.0,曇り,南東,3,3,6.83,1,まくり,3,0.04,1.48.3,0.1536111111111111,0.1521666666666666,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-20,鳴門,11,準優勝戦,4,3961,谷村一哉,45,山口,54,A1,6.07,43.0,5.44,27.78,28,42.86,38,37.5,曇り,南東,3,3,6.94,2,まくり,4,0.04,1.48.9,0.1458974358974359,0.1502316602316602,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-20,鳴門,11,準優勝戦,6,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.0,曇り,南東,3,3,6.84,4,まくり,6,0.08,1.51.5,0.1286666666666666,0.1350871080139372,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,鳴門,12,準優勝戦,1,3960,菊地孝平,45,静岡,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.0,曇り,南東,3,3,6.79,1,逃げ,1,0.07,1.47.6,0.1096666666666666,0.1062068965517241,0.4358974358974359,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795
2024-04-20,鳴門,12,準優勝戦,2,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.0,30,33.33,16,35.71,曇り,南東,3,3,6.85,5,逃げ,2,0.14,.  .,0.138125,0.1365480427046263,0.16326530612244897,0.2857142857142857,0.12244897959183673,0.0,0.5102040816326531,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2024-04-20,鳴門,12,準優勝戦,3,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.9,53,33.33,24,57.14,曇り,南東,3,3,6.86,6,逃げ,3,0.18,.  .,0.1558333333333333,0.1692307692307692,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
