ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4383,í|ìcãgçs,38,ìøìá,53,B1,4.98,30.28,5.2,40.0,31,36.46,59,33.5,âJ,ìÏìå,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.51.8,0.214,0.1882300884955752,1.0,35.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4358,èºñ{ófïΩ,39,éOèd,52,B1,4.07,22.83,4.7,30.0,33,31.75,13,38.3,âJ,ìÏìå,1,1,6.65,1,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.48.4,0.23,0.2025114155251141,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4848,íáíJÈDêm,29,ïüâ™,52,A1,6.75,50.79,8.0,70.37,58,35.86,74,40.72,âJ,ìå,1,1,6.57,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.51.5,0.1568627450980392,0.1517985611510791,9.0,51.0,17.0,11.0,0.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.21568627450980393,0.0,0.5490196078431373,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-01-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,3.73,18.75,4.52,25.93,70,39.89,55,33.51,âJ,ìå,1,1,6.61,2,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.50.3,0.17525,0.1602380952380952,3.0,40.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-01-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.71,29.03,3.71,17.06,22,40.96,45,34.34,âJ,ìå,1,1,6.59,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.48.7,0.1526470588235294,0.1575308641975308,2.0,34.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.22,20.54,0.0,0.0,52,34.91,60,32.12,âJ,ìå,1,1,6.69,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1941666666666666,0.191036036036036,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,3922,êõè¿â¿è∫,48,à§ím,51,B1,3.7,19.19,4.26,25.53,42,33.86,36,37.06,âJ,ìå,1,1,6.65,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.52.0,0.2348148148148148,0.1950222222222222,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,4.62,30.3,5.22,37.07,20,29.29,49,44.62,âJ,ìå,1,1,6.59,1,Ç‹Ç≠ÇË,2,0.06,1.47.5,0.1371428571428571,0.1509770114942528,5.0,28.0,8.0,4.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-01-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4682,ëÂè„ëÏêl,33,çLìá,53,A1,7.02,55.56,5.73,46.67,26,33.17,62,36.22,âJ,ìå,1,1,6.57,2,Ç‹Ç≠ÇË,3,0.09,1.47.5,0.14675,0.1511627906976744,11.0,40.0,9.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.275,0.225,0.2,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
2024-01-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,3.77,16.39,0.0,0.0,68,33.33,19,47.15,âJ,ìå,1,1,6.63,3,Ç‹Ç≠ÇË,4,0.1,1.51.7,0.2035714285714285,0.1757324840764331,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,5.32,36.36,4.43,27.03,57,39.8,56,34.16,âJ,ìå,1,1,6.57,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.161,0.1706374501992031,5.0,40.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.075,0.175,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-01-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4740,‚Vì°íBäÛ,31,ê√â™,52,B1,4.51,24.76,3.89,11.11,24,30.96,53,35.29,âJ,ìå,1,1,6.63,4,Ç‹Ç≠ÇË,6,0.11,1.52.7,0.2012,0.1783606557377049,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3445,â¡ì°çÇéj,54,çÈã ,53,A2,5.39,32.89,6.26,56.52,30,33.82,39,39.41,âJ,ñ≥ïó,0,0,6.67,4,ç∑Çµ,1,0.21,1.52.4,0.1716666666666666,0.1801604278074866,18.0,36.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.5,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.47,20.69,3.93,18.18,44,29.1,17,34.57,âJ,ñ≥ïó,0,0,6.65,5,ç∑Çµ,2,0.12,.  .,0.1637142857142857,0.1452356020942408,1.0,35.0,9.0,2.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4424,èºîˆçVñæ,38,ïüâ™,52,A2,6.22,43.57,4.59,18.18,23,48.11,32,39.9,âJ,ñ≥ïó,0,0,6.61,2,ç∑Çµ,3,0.11,1.50.0,0.1624999999999999,0.1598381877022653,10.0,52.0,17.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.19230769230769232,0.3269230769230769,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4660,âFìcêÏêM,32,ìåãû,54,B1,3.31,9.28,0.0,0.0,19,31.14,38,34.36,âJ,ñ≥ïó,0,0,6.63,6,ç∑Çµ,5,0.17,.  .,0.195,0.2021153846153846,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,6.71,40.43,7.37,55.38,62,35.23,67,30.5,âJ,ñ≥ïó,0,0,6.69,1,ç∑Çµ,4,0.08,1.48.6,0.1476923076923076,0.1388755020080321,7.0,39.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.49,23.16,3.72,11.11,37,35.96,33,41.27,âJ,ñ≥ïó,0,0,6.65,3,ç∑Çµ,6,0.26,1.51.8,0.1969230769230769,0.180949720670391,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,5,àÍî ,1,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.39,21.9,5.28,31.03,59,44.91,43,37.7,âJ,ìå,1,1,6.65,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1553333333333333,0.166943231441048,8.0,30.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.26666666666666666,0.23333333333333334,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.23333333333333334
2024-01-20,éOçë,5,àÍî ,2,4663,ñ‡éRâ¿äx,41,à§ím,54,B1,5.0,26.47,4.37,14.81,41,34.18,50,31.68,âJ,ìå,1,1,6.73,4,Ç‹Ç≠ÇË,2,0.21,1.52.9,0.155,0.1724,1.0,28.0,11.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.39285714285714285,0.25,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-20,éOçë,5,àÍî ,3,4273,ç≤ì°Å@àÆ,41,ê√â™,54,B1,5.59,37.07,5.8,30.0,13,29.38,54,34.55,âJ,ìå,1,1,6.71,6,Ç‹Ç≠ÇË,3,0.25,.  .,0.1573809523809524,0.1727131782945736,8.0,42.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-01-20,éOçë,5,àÍî ,4,3629,êÛå©èπçé,54,çÈã ,51,A2,5.81,40.3,5.08,34.38,67,36.51,29,31.05,âJ,ìå,1,1,6.69,1,Ç‹Ç≠ÇË,4,0.07,1.48.4,0.1225581395348837,0.1288695652173913,7.0,43.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-01-20,éOçë,5,àÍî ,5,3744,ìøëùèGé˜,49,ê√â™,54,A1,6.49,46.05,7.05,53.85,53,38.74,20,35.2,âJ,ìå,1,1,6.53,2,Ç‹Ç≠ÇË,5,0.09,1.50.7,0.1268292682926829,0.1308417508417508,5.0,41.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-01-20,éOçë,5,àÍî ,6,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.02,31.18,5.17,27.78,56,40.49,41,29.65,âJ,ìå,1,1,6.59,3,Ç‹Ç≠ÇË,6,0.09,1.52.2,0.1348648648648648,0.1564372469635627,1.0,37.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-20,éOçë,6,àÍî ,1,4066,ìåñ{èüóò,44,éOèd,53,A2,5.58,39.39,5.59,40.7,54,37.96,63,40.72,âJ,ñkìå,1,1,6.69,2,ç∑Çµ,1,0.16,1.57.2,0.1408333333333333,0.1628151260504201,22.0,48.0,11.0,10.0,21.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.4583333333333333,0.22916666666666666,0.20833333333333334,0.4375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1875
2024-01-20,éOçë,6,àÍî ,3,4383,í|ìcãgçs,38,ìøìá,53,B1,4.98,30.28,5.2,40.0,31,36.46,59,33.5,âJ,ñkìå,1,1,6.67,1,ç∑Çµ,4,0.16,1.55.2,0.1715909090909091,0.1882300884955752,3.0,44.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-01-20,éOçë,6,àÍî ,4,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.52,59.52,7.64,64.04,35,32.47,31,38.42,âJ,ñkìå,1,1,6.69,3,ç∑Çµ,2,0.18,2.00.1,0.144,0.1463975155279503,12.0,50.0,18.0,6.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.24,0.36,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-01-20,éOçë,6,àÍî ,5,4856,ñLìcåíém,27,éOèd,52,A1,6.97,50.0,7.86,50.0,48,34.76,71,38.42,âJ,ñkìå,1,1,6.67,5,ç∑Çµ,5,0.09,.  .,0.1317948717948718,0.1354729729729729,7.0,39.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-01-20,éOçë,6,àÍî ,6,3338,èoñ{ê≥îé,58,çLìá,55,B2,2.57,8.57,2.5,0.0,46,36.57,15,35.64,âJ,ñkìå,1,1,6.73,4,ç∑Çµ,6,0.14,2.02.7,0.17125,0.1785858585858585,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,7,àÍî ,1,3620,êMîZóRçs,50,ïüà‰,54,B1,4.78,24.74,4.37,20.56,36,49.08,61,35.45,âJ,ñk,1,1,6.67,5,Ç‹Ç≠ÇË,1,0.09,.  .,0.1584615384615384,0.1727488151658767,16.0,26.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2024-01-20,éOçë,7,àÍî ,2,3726,åjó—Å@ä∞,52,ïüâ™,52,B1,4.84,29.55,3.92,15.38,40,33.33,22,31.68,âJ,ñk,1,1,6.78,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1528125,0.1539204545454545,7.0,32.0,5.0,5.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21875,0.15625,0.15625,0.0,0.4375,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-01-20,éOçë,7,àÍî ,3,5260,ç≤ÅXñÿäC,26,ëÂç„,54,B2,1.55,1.41,1.38,0.0,25,38.0,51,40.96,âJ,ñk,1,1,6.61,1,Ç‹Ç≠ÇË,3,0.11,1.48.7,0.1379999999999999,0.2292700729927007,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,7,àÍî ,4,4358,èºñ{ófïΩ,39,éOèd,52,B1,4.07,22.83,4.7,30.0,33,31.75,13,38.3,âJ,ñk,1,1,6.63,2,Ç‹Ç≠ÇË,4,0.16,1.49.9,0.2061764705882353,0.2025114155251141,1.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-20,éOçë,7,àÍî ,5,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.71,29.03,3.71,17.06,22,40.96,45,34.34,âJ,ñk,1,1,6.65,3,Ç‹Ç≠ÇË,5,0.08,1.51.4,0.1714285714285714,0.1575308641975308,2.0,42.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-20,éOçë,7,àÍî ,6,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,3.77,16.39,0.0,0.0,68,33.33,19,47.15,âJ,ñk,1,1,6.71,4,Ç‹Ç≠ÇË,6,0.07,1.52.0,0.1908,0.1757324840764331,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-20,éOçë,8,àÍî ,1,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,3.73,18.75,4.52,25.93,70,39.89,55,33.51,âJ,ñkìå,1,1,6.67,3,ç∑Çµ,1,0.13,1.51.1,0.1571428571428571,0.1602380952380952,9.0,28.0,7.0,3.0,8.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,0.32142857142857145,0.25,0.10714285714285714,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.32142857142857145,0.07142857142857142
2024-01-20,éOçë,8,àÍî ,2,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.65,36.84,4.6,24.0,18,36.76,30,30.51,âJ,ñkìå,1,1,6.65,1,ç∑Çµ,2,0.09,1.49.1,0.11775,0.1422406639004149,9.0,40.0,10.0,9.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.225,0.25,0.225,0.0,0.575,0.175,0.05,0.0,0.0,0.0,0.0
2024-01-20,éOçë,8,àÍî ,3,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.55,21.51,4.8,24.47,72,48.21,47,35.64,âJ,ñkìå,1,1,6.71,2,ç∑Çµ,3,0.13,1.50.3,0.1771428571428571,0.1687850467289719,3.0,35.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-20,éOçë,8,àÍî ,4,4740,‚Vì°íBäÛ,31,ê√â™,52,B1,4.51,24.76,3.89,11.11,24,30.96,53,35.29,âJ,ñkìå,1,1,6.73,6,ç∑Çµ,4,0.19,.  .,0.1776666666666666,0.1783606557377049,2.0,30.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-20,éOçë,8,àÍî ,5,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.27,51.43,6.2,20.0,73,39.06,21,43.35,âJ,ñkìå,1,1,6.53,5,ç∑Çµ,5,0.12,.  .,0.1465625,0.1457391304347826,2.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-20,éOçë,8,àÍî ,6,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.82,41.8,5.17,24.14,43,27.41,12,32.84,âJ,ñkìå,1,1,6.71,4,ç∑Çµ,6,0.11,1.53.1,0.1392682926829268,0.1395306859205776,1.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-20,éOçë,9,àÍî ,1,4660,âFìcêÏêM,32,ìåãû,54,B1,3.31,9.28,0.0,0.0,19,31.14,38,34.36,âJ,ñk,1,1,6.67,2,ç∑Çµ,1,0.15,1.50.8,0.1772413793103448,0.2021153846153846,13.0,29.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.4482758620689655,0.06896551724137931,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896
2024-01-20,éOçë,9,àÍî ,2,3934,èõïøãMèr,46,à§ím,53,B1,5.03,30.63,3.79,10.34,38,33.85,46,30.21,âJ,ñk,1,1,6.67,1,ç∑Çµ,2,0.15,1.48.9,0.181,0.1688372093023255,1.0,30.0,11.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,9,àÍî ,3,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.22,20.54,0.0,0.0,52,34.91,60,32.12,âJ,ñk,1,1,6.69,6,ç∑Çµ,3,0.09,.  .,0.1702631578947368,0.191036036036036,2.0,38.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,9,àÍî ,4,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.02,31.18,5.17,27.78,56,40.49,41,29.65,âJ,ñk,1,1,6.67,3,ç∑Çµ,5,0.06,1.51.8,0.1347619047619047,0.1564372469635627,9.0,42.0,5.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-01-20,éOçë,9,àÍî ,5,4728,éRå˚Å@ó∫,36,ìåãû,53,B1,4.78,26.25,4.38,25.0,28,34.0,37,30.16,âJ,ñk,1,1,6.69,5,ç∑Çµ,6,0.08,.  .,0.18,0.1826760563380282,1.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éOçë,9,àÍî ,6,3629,êÛå©èπçé,54,çÈã ,51,A2,5.81,40.3,5.08,34.38,67,36.51,29,31.05,âJ,ñk,1,1,6.79,4,ç∑Çµ,4,0.11,1.52.5,0.1245454545454545,0.1288695652173913,3.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-20,éOçë,10,èÄóDèüêÌ,1,4682,ëÂè„ëÏêl,33,çLìá,53,A1,7.02,55.56,5.73,46.67,26,33.17,62,36.22,âJ,ñk,1,1,6.65,1,ì¶Ç∞,1,0.13,1.47.7,0.1474603174603174,0.1511627906976744,53.0,63.0,4.0,3.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8412698412698413,0.06349206349206349,0.047619047619047616,0.8412698412698413,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616
2024-01-20,éOçë,10,èÄóDèüêÌ,2,3744,ìøëùèGé˜,49,ê√â™,54,A1,6.49,46.05,7.05,53.85,53,38.74,20,35.2,âJ,ñk,1,1,6.63,2,ì¶Ç∞,2,0.13,1.49.0,0.1402127659574468,0.1308417508417508,13.0,47.0,14.0,6.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2978723404255319,0.1276595744680851,0.0,0.48936170212765956,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2024-01-20,éOçë,10,èÄóDèüêÌ,3,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.52,59.52,7.64,64.04,35,32.47,31,38.42,âJ,ñk,1,1,6.72,4,ì¶Ç∞,3,0.19,1.51.9,0.1591836734693877,0.1463975155279503,8.0,49.0,18.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.3673469387755102,0.14285714285714285,0.0,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-01-20,éOçë,10,èÄóDèüêÌ,4,4273,ç≤ì°Å@àÆ,41,ê√â™,54,B1,5.59,37.07,5.8,30.0,13,29.38,54,34.55,âJ,ñk,1,1,6.63,5,ì¶Ç∞,4,0.22,.  .,0.1837254901960784,0.1727131782945736,4.0,51.0,7.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
