日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,浜名湖,2,一般,6,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,曇り,南西,4,2,6.77,2,逃げ,6,0.15,1.54.4,0.1933333333333333,0.1891479820627802,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,3,一般,1,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,曇り,南西,4,2,6.73,6,差し,1,0.24,.  .,0.1884375,0.1931578947368421,9,32,9,5,8,0,0,0,0,13,4,3,0.28125,0.28125,0.15625,0.25,0.0,0.0,0.0,0.0,0.40625,0.125,0.09375
2024-08-06,浜名湖,3,一般,2,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,曇り,南西,4,2,6.83,5,差し,2,0.25,.  .,0.1611764705882353,0.163125,4,51,17,9,0,27,3,1,0,0,0,0,0.0784313725490196,0.3333333333333333,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,3,一般,3,3710,吉永泰弘,50,香川,54,B1,4.67,21.35,4.86,22.86,24,32.35,49,37.43,曇り,南西,4,2,6.77,4,差し,3,0.19,1.57.3,0.1502380952380952,0.1667289719626168,4,42,5,8,0,0,0,1,3,0,0,0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-06,浜名湖,3,一般,4,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,曇り,南西,4,2,6.76,2,差し,4,0.28,1.53.7,0.1253846153846154,0.1384251968503937,14,39,7,5,0,0,3,5,4,0,0,0,0.358974358974359,0.1794871794871795,0.1282051282051282,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2024-08-06,浜名湖,3,一般,5,3796,長野道臣,51,静岡,54,A2,5.55,38.76,5.37,35.25,15,44.74,41,31.18,曇り,南西,4,2,6.76,1,差し,5,0.23,1.52.2,0.1911363636363636,0.1742857142857142,1,44,6,15,0,0,0,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,3,一般,6,3569,増田　進,53,東京,52,B1,4.23,18.75,4.1,16.67,46,26.23,46,31.75,曇り,南西,4,2,6.81,3,差し,6,0.28,1.55.2,0.2251515151515151,0.1903947368421052,0,33,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,4,ランチタイム,1,3554,仲口博崇,51,愛知,51,A2,6.6,50.85,6.96,55.32,25,38.81,26,35.05,晴,南西,4,2,6.75,1,逃げ,1,0.22,1.52.0,0.1525396825396825,0.1817915309446254,42,63,8,9,37,0,0,0,0,4,4,11,0.6666666666666666,0.12698412698412698,0.14285714285714285,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.1746031746031746
2024-08-06,浜名湖,4,ランチタイム,2,3928,林　恵祐,48,福岡,62,B1,4.01,22.45,4.29,25.0,62,45.71,43,38.38,晴,南西,4,2,6.73,3,逃げ,2,0.21,1.54.7,0.176046511627907,0.1741704035874439,3,43,4,7,0,21,0,2,0,0,0,0,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.0,0.4883720930232558,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,4,ランチタイム,3,3690,河合三弘,53,愛知,52,B1,4.27,22.08,5.3,32.14,66,38.57,16,42.25,晴,南西,4,2,6.77,2,逃げ,3,0.18,1.53.9,0.1909090909090909,0.192258064516129,6,44,10,3,0,0,1,2,2,0,0,0,0.13636363636363635,0.22727272727272727,0.06818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-06,浜名湖,4,ランチタイム,4,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,4,2,6.81,5,逃げ,5,0.21,.  .,0.1535416666666666,0.159375,4,48,4,9,0,0,1,2,1,0,0,0,0.08333333333333333,0.08333333333333333,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-08-06,浜名湖,4,ランチタイム,5,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,晴,南西,4,2,6.73,4,逃げ,4,0.17,1.55.4,0.166578947368421,0.1672429906542056,4,38,6,9,0,0,1,2,1,0,0,0,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-06,浜名湖,4,ランチタイム,6,3910,松下知幸,50,香川,51,B1,4.8,25.53,5.0,28.57,19,50.0,54,39.15,晴,南西,4,2,6.77,6,逃げ,6,0.23,.  .,0.1775862068965517,0.1673584905660377,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,5,一般,1,3990,芹澤克彦,45,静岡,51,B2,4.41,18.18,5.95,43.86,37,36.36,28,33.33,晴,南西,4,2,6.73,4,まくり差し,1,0.25,1.56.5,0.1792307692307692,0.1509876543209876,4,13,3,1,4,0,0,0,0,3,2,3,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
2024-08-06,浜名湖,5,一般,2,3535,渡　修平,51,兵庫,52,B1,3.92,17.81,4.14,17.86,27,32.35,62,37.1,晴,南西,4,2,6.73,6,まくり差し,2,0.17,.  .,0.1864516129032258,0.190188679245283,3,31,6,5,0,16,2,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,5,一般,3,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,晴,南西,4,2,6.73,2,まくり差し,3,0.14,1.55.4,0.15,0.1515355805243445,8,42,8,7,0,0,1,2,3,0,0,0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-06,浜名湖,5,一般,4,3660,長谷川親,55,香川,59,B1,3.69,12.79,0.0,0.0,14,31.08,38,35.68,晴,南西,4,2,6.81,3,まくり差し,4,0.12,1.56.0,0.1714285714285714,0.1804411764705882,2,42,2,5,0,0,2,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,5,一般,5,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,晴,南西,4,2,6.74,1,まくり差し,5,0.09,1.53.3,0.1813157894736842,0.1725367647058823,4,38,9,8,0,0,0,0,2,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-06,浜名湖,5,一般,6,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,晴,南西,4,2,6.78,5,まくり差し,6,0.16,.  .,0.1971428571428571,0.1737864077669902,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,6,一般,1,3805,高橋英之,50,東京,52,A2,5.95,40.66,5.71,57.14,53,36.11,25,30.11,晴,南西,4,2,6.74,1,逃げ,1,0.09,1.52.3,0.1385416666666666,0.1323236514522821,28,48,11,5,27,0,0,0,0,7,4,9,0.5833333333333334,0.22916666666666666,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.1875
2024-08-06,浜名湖,6,一般,2,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,晴,南西,4,2,6.79,5,逃げ,3,0.09,.  .,0.1520338983050847,0.1542140468227424,16,59,20,11,0,33,10,5,0,0,0,0,0.2711864406779661,0.3389830508474576,0.1864406779661017,0.0,0.559322033898305,0.1694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,6,一般,3,3929,杢野誓良,48,愛知,51,B1,5.55,35.29,5.53,36.11,50,22.06,53,25.9,晴,南西,4,2,6.78,4,逃げ,4,0.06,1.56.6,0.1495555555555555,0.1427519379844961,5,45,11,7,0,0,1,0,2,0,0,0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-08-06,浜名湖,6,一般,4,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,晴,南西,4,2,6.8,2,逃げ,2,0.13,1.54.3,0.1536538461538461,0.1488888888888888,8,52,14,9,1,0,2,3,2,0,0,0,0.15384615384615385,0.2692307692307692,0.17307692307692307,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-08-06,浜名湖,6,一般,5,3544,豊田訓靖,55,静岡,52,B1,4.63,22.45,4.81,29.06,17,33.33,30,44.32,晴,南西,4,2,6.77,6,逃げ,5,0.06,.  .,0.1663636363636363,0.181173469387755,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,6,一般,6,3508,久富政弘,52,佐賀,54,B1,4.58,24.53,5.3,30.0,29,32.35,58,38.38,晴,南西,4,2,6.73,3,逃げ,6,0.12,1.55.2,0.2161538461538461,0.1897318007662835,1,39,1,4,0,0,1,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,7,一般,1,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,晴,南西,4,2,6.74,2,差し,1,0.17,1.53.7,0.1411111111111111,0.164251012145749,33,54,13,7,33,0,0,0,0,7,8,5,0.6111111111111112,0.24074074074074073,0.12962962962962962,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.09259259259259259
2024-08-06,浜名湖,7,一般,2,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,晴,南西,4,2,6.78,1,差し,2,0.26,1.52.6,0.1584905660377358,0.1587619047619047,6,53,13,12,2,20,2,1,0,0,0,0,0.11320754716981132,0.24528301886792453,0.22641509433962265,0.03773584905660377,0.37735849056603776,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,7,一般,3,3812,山崎聖司,48,東京,52,B1,3.85,16.42,4.96,28.0,28,36.99,31,30.48,晴,南西,4,2,6.78,5,差し,3,0.26,.  .,0.1540625,0.1754545454545454,4,32,2,5,0,0,0,2,1,0,0,0,0.125,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-06,浜名湖,7,一般,4,3455,谷本幸司,53,愛知,51,B2,5.27,37.25,6.62,46.15,35,27.03,37,26.95,晴,南西,4,2,6.79,4,差し,4,0.26,1.56.5,0.169375,0.1838983050847457,1,16,3,1,0,0,0,0,1,0,0,0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-06,浜名湖,7,一般,5,3663,木山和幸,54,広島,50,B1,4.86,29.57,4.48,24.14,65,46.15,56,30.17,晴,南西,4,2,6.75,3,差し,5,0.26,1.55.6,0.1797872340425531,0.1681395348837209,2,47,10,4,0,0,2,0,0,0,0,0,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,7,一般,6,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,晴,南西,4,2,6.75,6,差し,6,0.32,.  .,0.1602380952380952,0.163125,2,42,6,11,0,0,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,8,ブレイクタイ,1,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,4,2,6.76,1,逃げ,1,0.07,1.52.5,0.122,0.1386037735849056,26,55,19,3,25,0,0,0,0,16,4,7,0.4727272727272727,0.34545454545454546,0.05454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.2909090909090909,0.07272727272727272,0.12727272727272726
2024-08-06,浜名湖,8,ブレイクタイ,2,3973,崎　利仁,47,群馬,54,B1,3.73,14.43,3.77,19.23,18,36.07,35,34.92,晴,南西,4,2,6.78,3,逃げ,2,0.09,1.55.8,0.194047619047619,0.2001357466063348,2,42,6,8,0,20,2,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,8,ブレイクタイ,3,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,4,2,6.79,4,逃げ,3,0.19,1.57.2,0.1560377358490565,0.159375,5,53,14,10,0,0,1,3,1,0,0,0,0.09433962264150944,0.2641509433962264,0.18867924528301888,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-08-06,浜名湖,8,ブレイクタイ,4,3796,長野道臣,51,静岡,54,A2,5.55,38.76,5.37,35.25,15,44.74,41,31.18,晴,南西,4,2,6.75,5,逃げ,4,0.26,.  .,0.1574358974358974,0.1742857142857142,8,39,10,6,0,0,2,4,1,0,0,0,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-08-06,浜名湖,8,ブレイクタイ,5,3893,汐崎正則,48,愛知,54,B2,5.13,41.94,7.32,57.89,22,35.38,66,40.56,晴,南西,4,2,6.81,2,逃げ,5,0.13,1.54.4,0.174,0.1759663865546218,1,20,1,0,0,0,1,0,0,0,0,0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,8,ブレイクタイ,6,3928,林　恵祐,48,福岡,62,B1,4.01,22.45,4.29,25.0,62,45.71,43,38.38,晴,南西,4,2,6.71,6,逃げ,6,0.13,.  .,0.1983333333333333,0.1741704035874439,1,36,0,2,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,9,一般,1,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,曇り,南西,5,3,6.74,2,まくり差し,1,0.22,1.54.7,0.1352777777777777,0.1672429906542056,16,36,10,2,16,0,0,0,0,7,3,7,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.19444444444444445
2024-08-06,浜名湖,9,一般,2,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,曇り,南西,5,3,6.77,5,まくり差し,2,0.21,.  .,0.153076923076923,0.1737864077669902,1,39,10,10,0,17,0,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,9,一般,3,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,曇り,南西,5,3,6.79,1,まくり差し,3,0.18,1.53.0,0.1872972972972973,0.1891479820627802,3,37,7,12,0,0,0,1,1,0,0,0,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-06,浜名湖,9,一般,4,3710,吉永泰弘,50,香川,54,B1,4.67,21.35,4.86,22.86,24,32.35,49,37.43,曇り,南西,5,3,6.79,3,まくり差し,4,0.18,1.56.7,0.1548387096774193,0.1667289719626168,1,31,5,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-06,浜名湖,9,一般,5,3990,芹澤克彦,45,静岡,51,B2,4.41,18.18,5.95,43.86,37,36.36,28,33.33,曇り,南西,5,3,6.74,6,まくり差し,5,0.17,.  .,0.15,0.1509876543209876,0,14,3,2,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,9,一般,6,3352,小川晃司,56,福岡,50,B1,4.17,11.11,5.05,10.0,13,48.57,45,30.65,曇り,南西,5,3,6.76,4,まくり差し,6,0.16,1.57.5,0.1632089552238806,0.1608530805687203,0,134,12,44,0,0,0,0,0,0,0,0,0.0,0.08955223880597014,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,10,選抜戦,1,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,曇り,南西,5,3,6.72,2,まくり差し,1,0.22,1.52.8,0.1439655172413793,0.1384251968503937,41,58,9,3,37,0,0,0,0,5,5,6,0.7068965517241379,0.15517241379310345,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.10344827586206896
2024-08-06,浜名湖,10,選抜戦,2,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,曇り,南西,5,3,6.77,5,まくり差し,2,0.21,.  .,0.1604444444444444,0.1515355805243445,6,45,14,6,1,25,1,4,0,0,0,0,0.13333333333333333,0.3111111111111111,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,10,選抜戦,3,3554,仲口博崇,51,愛知,51,A2,6.6,50.85,6.96,55.32,25,38.81,26,35.05,曇り,南西,5,3,6.77,1,まくり差し,3,0.23,1.51.6,0.1706122448979591,0.1817915309446254,11,49,9,8,0,0,2,2,2,0,0,0,0.22448979591836735,0.1836734693877551,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-08-06,浜名湖,10,選抜戦,4,3502,渡邉英児,55,静岡,54,B1,6.0,43.61,5.64,38.57,40,29.41,69,33.69,曇り,南西,5,3,6.8,4,まくり差し,4,0.23,1.57.1,0.1692592592592592,0.1779391891891892,7,54,10,10,0,0,0,5,2,0,0,0,0.12962962962962962,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-08-06,浜名湖,10,選抜戦,5,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,曇り,南西,5,3,6.78,3,まくり差し,5,0.23,1.55.0,0.1597435897435897,0.1542140468227424,1,39,10,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-06,浜名湖,10,選抜戦,6,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,曇り,南西,5,3,6.8,6,まくり差し,6,0.22,.  .,0.1717241379310345,0.1931578947368421,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,11,選抜戦,1,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,曇り,南,5,3,6.73,2,まくり差し,1,0.13,1.53.6,0.1494642857142857,0.1725367647058823,40,56,9,2,38,0,0,0,0,6,4,3,0.7142857142857143,0.16071428571428573,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2024-08-06,浜名湖,11,選抜戦,2,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,曇り,南,5,3,6.74,1,まくり差し,3,0.16,1.52.4,0.1728205128205128,0.164251012145749,6,39,8,5,1,20,5,0,0,0,0,0,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,11,選抜戦,3,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,曇り,南,5,3,6.79,4,まくり差し,4,0.17,1.55.2,0.160377358490566,0.1488888888888888,7,53,12,11,0,0,3,3,1,0,0,0,0.1320754716981132,0.22641509433962265,0.20754716981132076,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-08-06,浜名湖,11,選抜戦,4,3444,香月大介,54,福岡,53,B1,3.72,22.34,4.76,29.41,12,35.94,27,34.95,曇り,南,5,3,6.71,6,まくり差し,5,0.17,.  .,0.144390243902439,0.1485844748858447,3,41,7,2,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-06,浜名湖,11,選抜戦,5,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,曇り,南,5,3,6.79,5,まくり差し,2,0.22,.  .,0.1738181818181818,0.1587619047619047,9,55,15,10,1,0,4,3,0,0,0,0,0.16363636363636364,0.2727272727272727,0.18181818181818182,0.01818181818181818,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,11,選抜戦,6,3690,河合三弘,53,愛知,52,B1,4.27,22.08,5.3,32.14,66,38.57,16,42.25,曇り,南,5,3,6.76,3,まくり差し,6,0.18,1.54.7,0.1980645161290322,0.192258064516129,1,31,3,1,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-06,浜名湖,12,優勝戦,1,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,曇り,南,5,3,6.74,4,まくり,1,0.19,1.56.1,0.1095,0.1209189189189189,33,40,4,1,30,0,0,1,0,1,1,5,0.825,0.1,0.025,0.75,0.0,0.0,0.025,0.0,0.025,0.025,0.125
2024-08-06,浜名湖,12,優勝戦,2,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,曇り,南,5,3,6.76,6,まくり,2,0.27,.  .,0.1518367346938775,0.1568817204301075,8,49,10,9,0,26,2,3,1,0,0,0,0.16326530612244897,0.20408163265306123,0.1836734693877551,0.0,0.5306122448979592,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-08-06,浜名湖,12,優勝戦,3,3811,石田章央,48,静岡,54,A1,6.14,45.24,6.04,40.64,49,34.38,44,43.78,曇り,南,5,3,6.75,5,まくり,3,0.23,.  .,0.1484615384615384,0.1485333333333333,7,52,15,15,0,0,0,4,3,0,0,0,0.1346153846153846,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-08-06,浜名湖,12,優勝戦,4,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,曇り,南,5,3,6.76,1,まくり,5,0.15,1.51.4,0.113076923076923,0.1338674033149171,7,26,3,8,0,0,1,4,1,0,0,0,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-08-06,浜名湖,12,優勝戦,5,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,曇り,南,5,3,6.74,2,まくり,6,0.25,1.52.8,0.1638461538461538,0.1581847133757961,1,52,10,9,0,0,0,0,0,0,0,0,0.019230769230769232,0.19230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,浜名湖,12,優勝戦,6,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,52,20.73,曇り,南,5,3,6.83,3,まくり,4,0.25,1.54.9,0.1821951219512195,0.167870036101083,6,41,9,6,0,0,3,2,1,0,0,0,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-06,戸田,1,予選,1,3839,川合理司,48,静岡,64,B1,3.85,19.75,4.58,19.23,38,0.0,58,0.0,曇り,無風,0,0,6.94,1,逃げ,1,0.09,1.52.1,0.161,0.1672685185185185,10,30,5,1,8,0,0,0,0,6,6,4,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2024-08-06,戸田,1,予選,2,3546,中里昌志,55,埼玉,51,B1,4.87,26.21,5.64,34.04,5,0.0,16,0.0,曇り,無風,0,0,6.9,2,逃げ,2,0.12,1.53.8,0.1769767441860465,0.166595744680851,4,43,8,9,0,24,4,0,0,0,0,0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,1,予選,3,3553,平池仁志,52,香川,54,B1,4.51,17.72,0.0,0.0,39,0.0,43,0.0,曇り,無風,0,0,6.79,4,逃げ,3,0.09,1.56.5,0.1547368421052631,0.1764220183486238,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,戸田,1,予選,4,4918,川島拓郎,35,静岡,53,B1,4.97,23.47,4.8,23.33,34,0.0,15,0.0,曇り,無風,0,0,6.79,6,逃げ,4,0.11,.  .,0.1587878787878787,0.1556398104265403,5,33,5,6,0,0,5,0,0,0,0,0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
