日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-05,宮島,10,予選,2,4886,入海　馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,40,37.5,53,32.39,曇り,南西,2,2,6.6,2,逃げ,2,0.1,1.55.7,入海馨,43,11,11,7,0.1690697674418604,0,6,3,1,1,0,0,0,0,19,0.1570075757575757,0.2558139534883721,0.2558139534883721,0.16279069767441862,0.0,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-09-05,宮島,10,予選,4,3779,原田幸哉,45,長崎,54,A1,7.93,52.43,7.32,57.14,57,35.27,65,39.25,曇り,南西,2,2,6.64,5,逃げ,4,0.22,2.04.0,原田幸哉,48,8,10,9,0.0897916666666666,0,0,4,4,0,0,0,0,0,0,0.10971119133574,0.16666666666666666,0.20833333333333334,0.1875,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-09-05,宮島,10,予選,5,4063,市橋卓士,42,徳島,53,A1,7.24,53.17,6.69,55.17,67,37.24,31,41.43,曇り,南西,2,2,6.64,4,逃げ,5,0.2,2.00.6,市橋卓士,48,7,7,12,0.1264583333333333,0,1,1,4,0,1,0,0,0,0,0.1295379537953795,0.14583333333333334,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-09-05,宮島,10,予選,6,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,15,31.25,26,33.01,曇り,南西,2,2,6.62,3,逃げ,6,0.19,1.57.9,君島秀三,33,6,5,6,0.1412121212121212,0,1,0,4,1,0,0,0,0,0,0.1349152542372881,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2021-09-05,宮島,11,予選,1,4371,西山貴浩,34,福岡,53,A1,7.2,47.54,6.61,39.29,42,42.36,68,36.65,曇り,西,2,2,6.64,3,抜き,1,0.13,1.53.4,西山貴浩,62,44,10,3,0.1203225806451612,40,0,0,0,4,0,7,5,5,0,0.1332342007434944,0.7096774193548387,0.16129032258064516,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.08064516129032258
2021-09-05,宮島,11,予選,2,4357,田中和也,37,大阪,51,A1,7.2,60.96,7.62,65.52,63,33.89,28,35.81,曇り,西,2,2,6.57,4,抜き,2,0.29,1.54.7,田中和也,40,9,12,11,0.18225,1,5,3,0,0,0,0,0,0,17,0.1699307958477508,0.225,0.3,0.275,0.025,0.425,0.125,0.075,0.0,0.0,0.0,0.0
2021-09-05,宮島,11,予選,3,3740,大澤普司,47,群馬,54,A1,6.83,52.99,5.92,50.0,16,34.27,42,44.9,曇り,西,2,2,6.63,5,抜き,3,0.17,1.55.3,大澤普司,49,13,16,6,0.1555102040816326,0,0,7,4,1,1,0,0,0,0,0.1566666666666666,0.2653061224489796,0.32653061224489793,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0
2021-09-05,宮島,11,予選,4,3946,赤岩善生,45,愛知,54,A1,7.95,66.12,7.26,60.0,36,39.35,16,28.91,曇り,西,2,2,6.6,2,抜き,4,0.21,1.50.7,赤岩善生,55,10,17,12,0.1465454545454545,0,2,6,2,0,0,0,0,0,0,0.13753125,0.18181818181818182,0.3090909090909091,0.21818181818181817,0.0,0.0,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0
2021-09-05,宮島,11,予選,5,4571,菅　章哉,33,徳島,52,A1,7.05,58.18,7.9,75.0,22,29.38,50,27.22,曇り,西,2,2,6.49,6,抜き,6,0.11,1.58.1,菅章哉,32,11,5,6,0.145,0,0,9,2,0,0,0,0,0,0,0.1412820512820513,0.34375,0.15625,0.1875,0.0,0.0,0.0,0.28125,0.0625,0.0,0.0,0.0
2021-09-05,宮島,11,予選,6,4237,大峯　豊,37,山口,55,A1,6.97,55.75,6.27,36.67,23,33.94,54,32.52,曇り,西,2,2,6.55,1,抜き,5,0.14,1.49.9,大峯豊,37,2,8,12,0.1891891891891892,0,1,0,1,0,0,0,0,0,0,0.1644765342960288,0.05405405405405406,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-05,宮島,12,ドリーム,1,4320,峰　竜太,36,佐賀,51,A1,8.76,63.95,9.08,66.67,68,37.39,62,33.97,曇り,無風,0,1,6.62,1,逃げ,1,0.08,1.48.6,峰竜太,69,56,4,3,0.1321739130434782,55,0,0,0,1,0,1,4,5,0,0.13075,0.8115942028985508,0.057971014492753624,0.043478260869565216,0.7971014492753623,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.07246376811594203
2021-09-05,宮島,12,ドリーム,2,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,49,46.8,17,36.92,曇り,無風,0,1,6.57,5,逃げ,2,0.1,1.54.6,徳増秀樹,38,2,7,9,0.1278947368421052,0,0,1,0,1,0,0,0,0,24,0.1224087591240876,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-05,宮島,12,ドリーム,3,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,58,26.42,18,30.58,曇り,無風,0,1,6.69,3,逃げ,3,0.07,1.52.8,今垣光太郎,35,7,8,8,0.1545714285714285,1,0,4,2,0,0,0,0,0,0,0.1474248927038626,0.2,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2021-09-05,宮島,12,ドリーム,4,4074,柳沢　一,40,愛知,51,A1,7.03,45.86,5.11,11.11,44,26.7,15,29.29,曇り,無風,0,1,6.7,2,逃げ,4,0.12,1.50.4,柳沢一,46,1,11,15,0.1221739130434782,0,0,0,0,1,0,0,0,0,0,0.1283793103448275,0.021739130434782608,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,宮島,12,ドリーム,5,4350,篠崎元志,35,福岡,52,A1,7.3,47.15,7.8,53.06,14,36.53,13,28.26,曇り,無風,0,1,6.63,4,逃げ,5,0.16,1.53.8,篠崎元志,41,5,7,7,0.1490243902439024,0,1,0,4,0,0,0,0,0,0,0.1458555133079848,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2021-09-05,宮島,12,ドリーム,6,4205,山口　剛,39,広島,53,A1,7.29,50.85,7.79,66.23,26,38.07,37,31.46,曇り,無風,0,1,6.52,6,逃げ,6,0.14,1.54.6,山口剛,46,3,7,14,0.1415217391304347,0,0,1,1,1,0,0,0,0,0,0.1281654676258992,0.06521739130434782,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-09-05,児島,1,朝得ガァ～コ,1,4111,奥田　誠,41,広島,56,A2,5.5,32.74,5.89,44.44,51,36.31,39,26.37,曇り,南東,1,1,6.76,1,逃げ,1,0.19,1.49.2,奥田誠,38,26,3,5,0.1610526315789473,24,0,0,0,2,0,3,4,2,0,0.2040265486725663,0.6842105263157895,0.07894736842105263,0.13157894736842105,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842
2021-09-05,児島,1,朝得ガァ～コ,2,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.0,0.0,30,30.57,32,27.59,曇り,南東,1,1,6.72,6,逃げ,2,0.25,.  .,宇田川信一,32,1,5,4,0.213125,0,1,0,0,0,0,0,0,0,16,0.2011111111111111,0.03125,0.15625,0.125,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,1,朝得ガァ～コ,3,4881,檀　将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,48,37.27,62,23.17,曇り,南東,1,1,6.83,4,逃げ,3,0.27,1.54.5,檀将太,8,0,1,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.1948529411764706,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,1,朝得ガァ～コ,4,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.0,0.0,52,34.78,59,35.92,曇り,南東,1,1,6.67,2,逃げ,4,0.13,1.51.8,吉田宗弘,31,4,2,4,0.1832258064516129,0,1,3,0,0,0,0,0,0,0,0.1815384615384615,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-09-05,児島,1,朝得ガァ～コ,5,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.0,0.0,39,31.45,49,15.84,曇り,南東,1,1,6.7,3,逃げ,5,0.14,1.53.3,井川正人,19,0,1,0,0.2305263157894737,0,0,0,0,0,0,0,0,0,0,0.1995876288659794,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,1,朝得ガァ～コ,6,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,55,29.94,41,36.84,曇り,南東,1,1,6.69,5,逃げ,6,0.12,.  .,小林遼太,32,1,3,3,0.2190625,0,0,0,1,0,0,0,0,0,0,0.1880392156862745,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-05,児島,2,予選,1,4034,西原明生,42,香川,55,B1,4.4,27.17,4.97,37.5,58,31.29,27,35.51,晴,南,2,3,6.64,1,逃げ,1,0.04,1.50.6,西原明生,27,15,7,2,0.1714814814814814,12,0,0,0,3,0,2,5,3,0,0.1908823529411764,0.5555555555555556,0.25925925925925924,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111
2021-09-05,児島,2,予選,2,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.5,12.5,53,35.54,58,39.33,晴,南,2,3,6.63,2,逃げ,2,0.05,1.51.7,松浦博人,41,4,12,8,0.1253658536585365,0,1,2,0,1,0,0,0,0,27,0.151,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.6585365853658537,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-09-05,児島,2,予選,3,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,61,33.13,65,46.4,晴,南,2,3,6.65,4,逃げ,3,0.13,1.54.6,安部慎一,43,2,10,7,0.1472093023255814,0,0,1,1,0,0,0,0,0,0,0.1570312499999999,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-09-05,児島,2,予選,4,5040,木村　颯,23,山口,51,B2,1.91,4.26,0.0,0.0,47,44.23,37,33.81,晴,南,2,3,6.71,6,逃げ,5,0.08,.  .,木村颯,18,1,1,1,0.1522222222222222,0,0,0,0,1,0,0,0,0,0,0.1828712871287128,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,2,予選,5,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,70,38.79,22,39.46,晴,南,2,3,6.76,5,逃げ,4,0.07,.  .,星野政彦,32,1,4,5,0.171875,0,0,1,0,0,0,0,0,0,0,0.1769585253456221,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-05,児島,2,予選,6,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.9,31.03,42,29.94,18,40.14,晴,南,2,3,6.81,3,逃げ,6,0.09,1.52.6,山田亮太,29,0,2,1,0.1634482758620689,0,0,0,0,0,0,0,0,0,0,0.1753080568720379,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,3,予選,1,4669,井上　茂,36,福岡,53,B1,5.05,30.53,4.0,23.68,18,34.32,51,37.06,晴,南東,3,3,6.67,2,まくり,1,0.27,2.01.6,井上茂,26,10,6,3,0.153076923076923,10,0,0,0,0,0,1,8,5,0,0.1665071770334928,0.38461538461538464,0.23076923076923078,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.19230769230769232
2021-09-05,児島,3,予選,2,4822,百武　翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,晴,南東,3,3,6.69,4,まくり,2,0.42,2.07.0,百武翔,47,6,14,9,0.1997872340425532,0,4,0,1,1,0,0,0,0,24,0.199063670411985,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.5106382978723404,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2021-09-05,児島,3,予選,4,4506,稗田聖也,33,福岡,52,B1,5.38,37.5,6.1,40.0,22,34.15,33,38.46,晴,南東,3,3,6.7,1,まくり,5,0.12,1.53.4,稗田聖也,58,6,9,16,0.1301724137931034,0,0,4,1,0,1,0,0,0,0,0.1406600660066006,0.10344827586206896,0.15517241379310345,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0
2021-09-05,児島,3,予選,6,3661,柳瀬興志,52,山口,58,A2,5.07,24.17,4.97,18.97,44,36.65,52,18.37,晴,南東,3,3,6.71,3,まくり,4,0.28,2.02.8,柳瀬興志,37,0,3,10,0.2064864864864865,0,0,0,0,0,0,0,0,0,0,0.1886153846153846,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,4,予選,1,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.0,72,34.57,60,33.33,晴,南東,3,3,6.64,1,逃げ,1,0.1,1.50.1,門間雄大,25,9,7,1,0.1496,9,0,0,0,0,0,5,5,3,0,0.1565088757396449,0.36,0.28,0.04,0.36,0.0,0.0,0.0,0.0,0.2,0.2,0.12
2021-09-05,児島,4,予選,2,4072,森永　淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,17,31.88,25,40.74,晴,南東,3,3,6.64,6,逃げ,2,0.09,.  .,森永淳,34,8,12,1,0.1464705882352941,0,4,3,0,1,0,0,0,0,17,0.151089108910891,0.23529411764705882,0.35294117647058826,0.029411764705882353,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-09-05,児島,4,予選,3,4413,水摩　敦,35,福岡,50,A2,4.56,25.0,6.85,60.0,65,43.71,74,38.58,晴,南東,3,3,6.67,5,逃げ,3,0.15,.  .,水摩敦,30,5,10,5,0.134,0,0,2,1,1,1,0,0,0,0,0.1502840909090909,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-09-05,児島,4,予選,4,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.0,56,35.88,68,33.63,晴,南東,3,3,6.66,3,逃げ,4,0.21,1.52.6,板倉敦史,33,1,7,4,0.1981818181818181,0,0,0,1,0,0,0,0,0,0,0.1907619047619047,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-05,児島,4,予選,5,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,27,35.9,17,32.12,晴,南東,3,3,6.67,4,逃げ,5,0.12,1.54.4,青木幸太郎,40,6,7,5,0.1317499999999999,0,0,3,3,0,0,0,0,0,0,0.1487931034482758,0.15,0.175,0.125,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2021-09-05,児島,4,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,21,37.89,19,27.16,晴,南東,3,3,6.65,2,逃げ,6,0.17,1.51.2,岡部大輔,36,1,2,7,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.1576712328767123,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-05,児島,5,日替艇食戦,1,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,69,32.32,46,34.38,晴,南東,2,3,6.69,1,逃げ,1,0.2,1.51.0,松尾宣邦,28,13,4,2,0.1989285714285714,13,0,0,0,0,0,6,5,1,0,0.1748165137614679,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.03571428571428571
2021-09-05,児島,5,日替艇食戦,2,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,66,31.13,29,33.71,晴,南東,2,3,6.61,2,逃げ,2,0.21,1.51.3,井上恵一,44,8,13,6,0.1963636363636363,1,6,1,0,0,0,0,0,0,25,0.2042083333333333,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-05,児島,5,日替艇食戦,3,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,38,43.48,71,32.82,晴,南東,2,3,6.58,4,逃げ,3,0.19,1.52.5,平尾崇典,46,17,9,7,0.1663043478260869,0,2,8,6,1,0,0,0,0,0,0.1590066225165563,0.3695652173913043,0.1956521739130435,0.15217391304347827,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2021-09-05,児島,5,日替艇食戦,4,3614,谷　勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,43,32.7,42,30.77,晴,南東,2,3,6.6,6,逃げ,4,0.25,.  .,谷勝幸,47,5,9,7,0.1797872340425531,0,0,4,1,0,0,0,0,0,0,0.1834008097165991,0.10638297872340426,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-09-05,児島,5,日替艇食戦,5,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.6,55.0,71,37.97,72,45.89,晴,南東,2,3,6.64,5,逃げ,5,0.18,.  .,岡谷健吾,44,2,6,8,0.1815909090909091,0,0,0,1,0,1,0,0,0,0,0.1700735294117647,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-05,児島,5,日替艇食戦,6,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,33,46.91,48,32.48,晴,南東,2,3,6.64,3,逃げ,6,0.09,1.52.2,丸尾義孝,41,4,2,7,0.1692682926829268,0,0,1,2,1,0,0,0,0,0,0.1593537414965986,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-09-05,児島,6,昼得クラリス,1,4624,高田　明,36,佐賀,50,A2,6.81,50.55,0.0,0.0,49,41.51,67,40.58,晴,南,4,3,6.61,2,まくり差し,1,0.2,1.50.7,高田明,50,38,4,4,0.1574,36,0,0,0,2,0,4,2,3,0,0.1709871244635193,0.76,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.08,0.04,0.06
2021-09-05,児島,6,昼得クラリス,2,4079,出畑孝典,42,福岡,53,A2,5.78,37.5,6.19,46.15,24,35.0,31,37.19,晴,南,4,3,6.6,5,まくり差し,2,0.16,.  .,出畑孝典,25,5,10,3,0.1448,0,5,0,0,0,0,0,0,0,18,0.1520320855614973,0.2,0.4,0.12,0.0,0.72,0.2,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,6,昼得クラリス,3,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,11,39.87,61,37.76,晴,南,4,3,6.71,1,まくり差し,3,0.17,1.48.6,片岡雅裕,44,5,13,10,0.1179545454545454,0,0,0,4,1,0,0,0,0,0,0.131184668989547,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-09-05,児島,6,昼得クラリス,4,4881,檀　将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,48,37.27,62,23.17,晴,南,4,3,6.62,6,まくり差し,4,0.19,.  .,檀将太,9,1,0,1,0.1766666666666666,0,0,0,0,1,0,0,0,0,0,0.1948529411764706,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,6,昼得クラリス,5,4603,谷川将太,33,長崎,54,B1,4.8,28.4,4.95,31.58,41,41.4,38,32.62,晴,南,4,3,6.65,3,まくり差し,5,0.21,1.51.9,谷川将太,44,1,4,6,0.1602272727272727,0,0,0,1,0,0,0,0,0,0,0.1600452488687782,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-05,児島,6,昼得クラリス,6,3508,久富政弘,50,佐賀,54,B1,5.1,34.29,5.21,31.58,67,43.21,50,25.0,晴,南,4,3,6.67,4,まくり差し,6,0.27,1.52.1,久富政弘,31,0,2,6,0.2212903225806451,0,0,0,0,0,0,0,0,0,0,0.184225352112676,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,7,予選,1,4506,稗田聖也,33,福岡,52,B1,5.38,37.5,6.1,40.0,22,34.15,33,38.46,晴,南,2,3,6.68,1,逃げ,1,0.05,1.48.8,稗田聖也,57,33,8,5,0.1505263157894736,31,0,0,0,2,0,9,6,9,0,0.1406600660066006,0.5789473684210527,0.14035087719298245,0.08771929824561403,0.543859649122807,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2021-09-05,児島,7,予選,2,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,36,48.48,36,36.94,晴,南,2,3,6.54,4,逃げ,3,0.48,1.52.3,田中辰彦,46,13,12,12,0.1654347826086956,0,10,1,0,2,0,0,0,0,23,0.1755311355311355,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.0,0.5,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-05,児島,7,予選,3,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.0,0.0,39,31.45,49,15.84,晴,南,2,3,6.73,6,逃げ,4,0.27,.  .,井川正人,20,0,0,2,0.1399999999999999,0,0,0,0,0,0,0,0,0,0,0.1995876288659794,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,7,予選,4,4034,西原明生,42,香川,55,B1,4.4,27.17,4.97,37.5,58,31.29,27,35.51,晴,南,2,3,6.58,5,逃げ,5,0.16,.  .,西原明生,31,1,2,3,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.1908823529411764,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-05,児島,7,予選,5,3257,田頭　実,54,福岡,51,A1,7.33,60.87,6.96,64.0,59,34.57,54,22.58,晴,南,2,3,6.66,3,逃げ,2,0.1,1.52.1,田頭実,25,8,5,3,0.1564,0,1,6,1,0,0,0,0,0,0,0.1361009174311926,0.32,0.2,0.12,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.0
2021-09-05,児島,7,予選,6,3643,米田隆弘,49,岡山,54,A2,5.51,32.58,5.22,28.09,68,36.31,20,46.58,晴,南,2,3,6.67,2,逃げ,6,0.15,1.50.3,米田隆弘,34,0,5,6,0.1985294117647058,0,0,0,0,0,0,0,0,0,0,0.1723305084745763,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,8,予選,1,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.0,0.0,52,34.78,59,35.92,晴,南,3,3,6.59,5,まくり,1,0.28,.  .,吉田宗弘,29,15,6,1,0.1503448275862069,13,0,0,0,2,0,4,4,5,0,0.1815384615384615,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2021-09-05,児島,8,予選,2,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,21,37.89,19,27.16,晴,南,3,3,6.52,6,まくり,2,0.29,.  .,岡部大輔,37,10,8,7,0.1635135135135135,0,8,2,0,0,0,0,0,0,20,0.1576712328767123,0.2702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.5405405405405406,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-05,児島,8,予選,3,5040,木村　颯,23,山口,51,B2,1.91,4.26,0.0,0.0,47,44.23,37,33.81,晴,南,3,3,6.55,2,まくり,5,0.28,1.51.5,木村颯,10,1,0,0,0.156,0,0,0,1,0,0,0,0,0,0,0.1828712871287128,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-09-05,児島,8,予選,4,3616,中村　真,48,福岡,55,B1,5.6,39.42,5.42,35.56,37,39.38,53,39.02,晴,南,3,3,6.56,3,まくり,3,0.19,1.52.7,中村真,39,4,9,9,0.1607692307692307,0,0,0,3,1,0,0,0,0,0,0.1523161764705882,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-09-05,児島,8,予選,5,3743,林　美憲,46,徳島,52,A1,7.18,60.61,7.78,66.67,57,36.36,69,24.39,晴,南,3,3,6.5,1,まくり,4,0.1,1.50.1,林美憲,40,11,5,9,0.1315,0,2,4,1,4,0,0,0,0,0,0.1339869281045751,0.275,0.125,0.225,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2021-09-05,児島,8,予選,6,4822,百武　翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,晴,南,3,3,6.68,4,まくり,6,0.33,1.54.2,百武翔,46,0,5,8,0.2265217391304347,0,0,0,0,0,0,0,0,0,0,0.199063670411985,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,児島,9,予選特賞,1,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.9,33.33,32,30.63,73,45.93,晴,南,3,3,6.66,2,まくり,1,0.22,1.51.2,中嶋誠一郎,57,26,7,8,0.1607017543859649,24,0,0,0,2,0,6,20,3,0,0.1689045936395759,0.45614035087719296,0.12280701754385964,0.14035087719298245,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.3508771929824561,0.05263157894736842
2021-09-05,児島,9,予選特賞,2,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,70,38.79,22,39.46,晴,南,3,3,6.63,3,まくり,2,0.2,1.53.7,星野政彦,44,4,10,11,0.1802272727272727,0,4,0,0,0,0,0,0,0,29,0.1769585253456221,0.09090909090909091,0.22727272727272727,0.25,0.0,0.6590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
