日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-05,児島,6,昼得クラリス,5,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93,曇り,北東,2,3,6.8,6,逃げ,6,0.09,.  .,廣瀬篤哉,23,0,0,2,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.1756296296296296,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,6,昼得クラリス,6,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,67,45.1,38,35.29,曇り,北東,2,3,6.82,5,逃げ,5,0.07,.  .,宮迫暢彦,40,0,2,10,0.21175,0,0,0,0,0,0,0,0,0,0,0.1734210526315789,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,7,一般,1,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79,曇り,北西,4,3,6.67,1,逃げ,1,0.13,1.48.5,島田一生,59,39,9,3,0.1364406779661017,38,0,0,0,1,0,3,9,5,0,0.1636333333333333,0.6610169491525424,0.15254237288135594,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.0847457627118644
2021-06-05,児島,7,一般,2,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57,曇り,北西,4,3,6.85,3,逃げ,2,0.16,1.50.9,原田智和,36,5,5,8,0.1788888888888888,1,4,0,0,0,0,0,0,0,19,0.1935820895522388,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,7,一般,3,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09,曇り,北西,4,3,6.83,6,逃げ,3,0.11,.  .,坂本雅佳,42,1,5,7,0.1319047619047619,0,0,1,0,0,0,0,0,0,0,0.1425221238938053,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-05,児島,7,一般,4,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.7,40,29.27,曇り,北西,4,3,6.82,4,逃げ,4,0.13,1.52.3,秦英悟,48,11,17,3,0.15625,0,2,5,2,2,0,0,0,0,0,0.1462582781456953,0.22916666666666666,0.3541666666666667,0.0625,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2021-06-05,児島,7,一般,5,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67,曇り,北西,4,3,6.72,2,逃げ,5,0.15,1.50.3,佐藤悠,24,2,4,3,0.1254166666666666,0,0,1,1,0,0,0,0,0,0,0.1380745341614906,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-06-05,児島,7,一般,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,22,33.33,11,40.58,曇り,北西,4,3,6.84,5,逃げ,6,0.33,.  .,松村康太,45,3,6,10,0.1777777777777777,0,2,0,1,0,0,0,0,0,0,0.1673063973063973,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-05,児島,8,一般,1,3896,上田洋平,44,滋賀,51,A2,5.51,37.5,4.97,30.56,26,31.18,57,41.18,曇り,南西,3,3,6.72,3,抜き,1,0.22,1.51.2,上田洋平,35,20,10,3,0.1694285714285714,18,0,0,0,2,0,8,3,3,0,0.1751173708920187,0.5714285714285714,0.2857142857142857,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.08571428571428572
2021-06-05,児島,8,一般,2,5043,中村日向,22,香川,53,B1,5.62,33.7,1.76,0.0,35,20.0,22,42.65,曇り,南西,3,3,6.74,1,抜き,2,0.19,1.48.7,中村日向,39,8,8,8,0.1812820512820513,0,7,0,0,1,0,0,0,0,20,0.1664150943396226,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0,0.5128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,8,一般,3,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68,曇り,南西,3,3,6.77,6,抜き,3,0.22,.  .,山根大樹,39,2,3,5,0.1643589743589743,0,0,0,2,0,0,0,0,0,0,0.1665277777777777,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-05,児島,8,一般,4,3822,平尾崇典,48,岡山,50,A1,7.3,55.24,7.23,54.81,11,38.64,36,33.33,曇り,南西,3,3,6.68,2,抜き,4,0.3,1.50.3,平尾崇典,49,13,13,9,0.1522448979591836,0,2,8,2,1,0,0,0,0,0,0.1583850931677018,0.2653061224489796,0.2653061224489796,0.1836734693877551,0.0,0.0,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0
2021-06-05,児島,8,一般,5,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76,曇り,南西,3,3,6.72,5,抜き,5,0.21,.  .,中嶋達也,39,3,5,2,0.1658974358974358,0,0,1,1,1,0,0,0,0,0,0.1686057692307692,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-05,児島,8,一般,6,4120,柘植政浩,39,滋賀,51,A2,5.8,39.45,5.71,39.02,53,35.35,24,34.04,曇り,南西,3,3,6.76,4,抜き,6,0.27,1.53.1,柘植政浩,45,1,1,13,0.1948888888888889,0,0,0,1,0,0,0,0,0,0,0.171567944250871,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-05,児島,9,一般,1,3882,新田智彰,47,大阪,57,A2,6.0,43.75,6.1,50.0,20,29.79,74,34.15,曇り,北西,2,3,6.72,2,差し,1,0.08,1.51.0,新田智彰,47,30,9,4,0.1525531914893617,29,0,0,0,1,0,10,5,0,0,0.1734351145038168,0.6382978723404256,0.19148936170212766,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.0
2021-06-05,児島,9,一般,2,3409,三好　一,51,福井,56,B1,5.17,34.48,5.05,26.32,61,36.56,34,31.75,曇り,北西,2,3,6.73,1,差し,2,0.09,1.50.3,三好一,42,4,5,11,0.1573809523809524,1,2,1,0,0,0,0,0,0,27,0.1642913385826772,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.023809523809523808,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-05,児島,9,一般,3,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.5,56,33.33,72,50.0,曇り,北西,2,3,6.71,3,差し,3,0.11,1.52.1,長谷川巌,36,4,7,8,0.1911111111111111,0,1,1,2,0,0,0,0,0,0,0.1985051546391752,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-06-05,児島,9,一般,4,4218,吉川喜継,39,滋賀,51,A2,6.03,40.0,5.19,28.57,42,32.63,48,39.06,曇り,北西,2,3,6.76,4,差し,4,0.14,1.52.1,吉川喜継,51,3,10,15,0.2037254901960784,1,0,0,2,0,0,0,0,0,0,0.1832179930795847,0.058823529411764705,0.19607843137254902,0.29411764705882354,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2021-06-05,児島,9,一般,5,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.5,37,35.38,曇り,北西,2,3,6.81,6,差し,5,0.13,.  .,中岡健人,37,0,3,12,0.2132432432432432,0,0,0,0,0,0,0,0,0,0,0.1843712574850299,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,9,一般,6,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61,曇り,北西,2,3,6.67,5,差し,6,0.1,.  .,幸野史明,9,0,0,2,0.2177777777777777,0,0,0,0,0,0,0,0,0,0,0.1838805970149253,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,10,準優勝戦,1,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.9,80.95,65,39.81,59,46.88,曇り,北西,2,3,6.67,1,逃げ,1,0.09,1.48.7,新田泰章,50,37,4,2,0.1624,35,0,0,0,2,0,9,2,2,0,0.1585185185185185,0.74,0.08,0.04,0.7,0.0,0.0,0.0,0.0,0.18,0.04,0.04
2021-06-05,児島,10,準優勝戦,2,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.3,52.5,71,39.81,63,21.05,曇り,北西,2,3,6.71,2,逃げ,2,0.12,1.50.5,金子龍介,45,10,17,4,0.1462222222222222,0,6,3,0,1,0,0,0,0,22,0.145,0.2222222222222222,0.37777777777777777,0.08888888888888889,0.0,0.4888888888888889,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-05,児島,10,準優勝戦,3,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,31,26.37,58,40.0,曇り,北西,2,3,6.7,5,逃げ,3,0.1,.  .,吉村正明,43,10,15,6,0.137906976744186,0,0,3,4,3,0,0,0,0,0,0.1304029304029304,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2021-06-05,児島,10,準優勝戦,4,3612,馬袋義則,48,兵庫,54,A2,6.2,44.7,5.28,36.0,70,35.79,31,22.22,曇り,北西,2,3,6.7,6,逃げ,4,0.18,.  .,馬袋義則,54,10,7,12,0.1448148148148148,0,3,4,2,1,0,0,0,0,0,0.152530487804878,0.18518518518518517,0.12962962962962962,0.2222222222222222,0.0,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-06-05,児島,10,準優勝戦,5,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.0,36,42.86,47,38.24,曇り,北西,2,3,6.71,4,逃げ,5,0.14,1.52.9,三宅爾士,34,0,5,7,0.1802941176470588,0,0,0,0,0,0,0,0,0,0,0.1802898550724637,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,10,準優勝戦,6,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,15,28.09,41,34.78,曇り,北西,2,3,6.7,3,逃げ,6,0.19,1.52.0,松井賢治,44,0,4,7,0.1622727272727272,0,0,0,0,0,0,0,0,0,0,0.1591634980988593,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,11,準優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,25,33.7,40,29.27,曇り,北西,2,3,6.68,1,逃げ,1,0.03,1.48.4,秦英悟,69,60,4,2,0.1326086956521739,59,0,0,0,1,0,2,4,3,0,0.1462582781456953,0.8695652173913043,0.057971014492753624,0.028985507246376812,0.855072463768116,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.043478260869565216
2021-06-05,児島,11,準優勝戦,2,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.9,66,33.33,17,39.58,曇り,北西,2,3,6.78,4,逃げ,3,0.03,1.52.5,君島秀三,51,8,19,5,0.1396078431372549,0,5,2,0,1,0,0,0,0,28,0.1374025974025974,0.1568627450980392,0.37254901960784315,0.09803921568627451,0.0,0.5490196078431373,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2021-06-05,児島,11,準優勝戦,3,3473,石川真二,51,福岡,52,A1,6.9,56.83,6.94,51.61,34,37.36,43,35.38,曇り,北西,2,3,6.71,5,逃げ,2,0.06,.  .,石川真二,48,12,13,10,0.1464583333333333,5,2,1,2,2,0,0,0,0,0,0.1470103092783505,0.25,0.2708333333333333,0.20833333333333334,0.10416666666666667,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-06-05,児島,11,準優勝戦,4,3933,山地正樹,44,岡山,54,A1,6.74,51.4,7.4,65.04,68,34.58,14,32.76,曇り,北西,2,3,6.79,3,逃げ,4,0.09,1.51.1,山地正樹,42,5,8,16,0.1619047619047619,0,3,1,1,0,0,0,0,0,0,0.1489236111111111,0.11904761904761904,0.19047619047619047,0.38095238095238093,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-06-05,児島,11,準優勝戦,5,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,47,45.45,42,15.79,曇り,北西,2,3,6.71,2,逃げ,5,0.06,1.49.2,島田一生,43,3,5,6,0.1713953488372093,0,1,0,2,0,0,0,0,0,0,0.1636333333333333,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-05,児島,11,準優勝戦,6,4405,南野利騰,36,福井,53,B1,5.2,32.61,4.73,30.0,48,36.17,33,40.28,曇り,北西,2,3,6.78,6,逃げ,6,0.12,.  .,南野利騰,34,2,1,6,0.1820588235294117,0,0,2,0,0,0,0,0,0,0,0.1564601769911504,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-05,児島,12,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.3,55.24,7.23,54.81,11,38.64,36,33.33,曇り,南西,2,3,6.59,1,逃げ,1,0.07,1.49.0,平尾崇典,84,63,10,7,0.1592857142857143,59,0,0,0,4,0,6,9,5,0,0.1583850931677018,0.75,0.11904761904761904,0.08333333333333333,0.7023809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.05952380952380952
2021-06-05,児島,12,準優勝戦,2,4930,佐藤　悠,25,福井,53,A2,4.57,24.53,3.19,6.25,13,38.24,26,16.67,曇り,南西,2,3,6.63,4,逃げ,2,0.11,1.51.8,佐藤悠,25,7,7,4,0.1308,0,3,3,1,0,0,0,0,0,11,0.1380745341614906,0.28,0.28,0.16,0.0,0.44,0.12,0.12,0.04,0.0,0.0,0.0
2021-06-05,児島,12,準優勝戦,3,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.4,23.33,41,41.51,60,34.29,曇り,南西,2,3,6.66,3,逃げ,3,0.16,1.51.7,高倉孝太,36,6,13,7,0.1805555555555555,0,0,4,2,0,0,0,0,0,0,0.1774407582938388,0.16666666666666666,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-06-05,児島,12,準優勝戦,4,4133,高橋正男,40,兵庫,53,A1,5.73,38.0,6.05,45.45,49,41.67,68,12.5,曇り,南西,2,3,6.72,2,逃げ,4,0.12,1.49.9,高橋正男,41,4,7,9,0.1417073170731707,0,2,1,1,0,0,0,0,0,0,0.1517509727626459,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-05,児島,12,準優勝戦,5,3896,上田洋平,44,滋賀,51,A2,5.51,37.5,4.97,30.56,26,31.18,57,41.18,曇り,南西,2,3,6.65,5,逃げ,5,0.1,.  .,上田洋平,34,0,6,6,0.1747058823529411,0,0,0,0,0,0,0,0,0,0,0.1751173708920187,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,児島,12,準優勝戦,6,4664,東口　晃,37,福井,53,B1,4.28,20.0,3.46,7.14,37,36.36,65,52.0,曇り,南西,2,3,6.71,6,逃げ,6,0.15,.  .,東口晃,28,0,0,5,0.1989285714285714,0,0,0,0,0,0,0,0,0,0,0.1906930693069307,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,1,一般,1,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,37,29.1,18,30.0,曇り,南西,2,2,6.79,1,逃げ,1,0.08,1.49.5,前野竜一,47,39,4,2,0.1417021276595744,36,0,0,0,3,0,3,1,2,0,0.1487401574803149,0.8297872340425532,0.0851063829787234,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617
2021-06-05,丸亀,1,一般,2,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,8,38.89,25,24.0,曇り,南西,2,2,6.83,4,逃げ,2,0.12,1.53.8,下田哲也,52,10,12,11,0.1701923076923077,1,8,1,0,0,0,0,0,0,19,0.1767017543859649,0.19230769230769232,0.23076923076923078,0.21153846153846154,0.019230769230769232,0.36538461538461536,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-05,丸亀,1,一般,3,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,9,45.67,19,37.0,曇り,南西,2,2,6.84,5,逃げ,3,0.07,1.56.2,柳内敬太,39,6,11,6,0.1702564102564102,0,0,1,5,0,0,0,0,0,0,0.1622633744855967,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-06-05,丸亀,1,一般,4,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.0,63,32.54,20,38.54,曇り,南西,2,2,6.8,2,逃げ,4,0.13,1.51.4,明石正之,52,3,9,14,0.1903846153846154,0,1,1,1,0,0,0,0,0,0,0.1643252595155709,0.057692307692307696,0.17307692307692307,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-06-05,丸亀,1,一般,5,5154,村松栄太,24,広島,52,B2,1.41,0.0,0.0,0.0,62,33.58,52,34.52,曇り,南西,2,2,6.88,6,逃げ,6,0.08,1.56.4,村松栄太,31,0,0,1,0.2170967741935483,0,0,0,0,0,0,0,0,0,0,0.21,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,1,一般,6,4760,山崎　郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,32,34.78,57,25.0,曇り,南西,2,2,6.86,3,逃げ,5,0.11,1.53.2,山崎郡,37,2,5,8,0.1164864864864864,0,0,1,0,1,0,0,0,0,0,0.129375,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-05,丸亀,2,一般,1,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,46,30.25,34,27.86,曇り,南西,2,2,6.84,1,逃げ,1,0.23,1.52.1,塩田雄一,37,14,9,5,0.1854054054054054,14,0,0,0,0,0,9,8,2,0,0.186816479400749,0.3783783783783784,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.05405405405405406
2021-06-05,丸亀,2,一般,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,50,36.3,65,40.0,曇り,南西,2,2,6.81,2,逃げ,2,0.24,1.53.0,岩橋裕馬,42,1,4,11,0.1811904761904762,0,0,1,0,0,0,0,0,0,31,0.1649074074074074,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.7380952380952381,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-05,丸亀,2,一般,3,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.9,17.46,38,25.41,1,22.22,曇り,南西,2,2,6.8,4,逃げ,3,0.21,1.56.0,香川友尚,21,1,2,2,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.1745967741935483,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-05,丸亀,2,一般,4,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,2,26.92,40,38.38,曇り,南西,2,2,6.8,3,逃げ,4,0.24,1.54.9,福田翔吾,31,2,6,4,0.1703225806451613,0,0,1,1,0,0,0,0,0,0,0.18125,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-06-05,丸亀,2,一般,5,5092,篠原晟弥,20,福岡,51,B1,3.2,7.14,2.62,14.29,20,46.77,49,30.61,曇り,南西,2,2,6.82,5,逃げ,5,0.49,1.57.1,篠原晟弥,42,0,6,3,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.1733136094674556,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,2,一般,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.0,1.14,0.0,65,20.18,54,29.03,曇り,南西,2,2,6.83,6,逃げ,6,0.22,1.57.5,丸山祐也,60,0,0,0,0.2183333333333333,0,0,0,0,0,0,0,0,0,0,0.2163043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,3,一般,2,4725,佐竹太一,34,兵庫,52,B1,4.26,25.0,5.83,33.33,33,33.07,31,38.42,曇り,南,1,1,6.84,1,差し,2,0.12,1.50.8,佐竹太一,41,3,8,8,0.2026829268292683,0,2,1,0,0,0,0,0,0,22,0.1685840707964601,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-05,丸亀,3,一般,3,3903,白石　健,43,兵庫,53,A1,6.86,52.63,6.5,56.25,27,32.59,66,29.79,曇り,南,1,1,6.82,2,差し,3,0.01,1.52.6,白石健,46,11,8,10,0.135,0,3,4,4,0,0,0,0,0,0,0.1302666666666666,0.2391304347826087,0.17391304347826086,0.21739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2021-06-05,丸亀,3,一般,4,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,59,23.58,5,27.14,曇り,南,1,1,6.84,3,差し,6,0.08,1.55.1,竹本太樹,29,2,1,6,0.1689655172413793,0,0,1,1,0,0,0,0,0,0,0.1720710059171597,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-06-05,丸亀,3,一般,5,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.0,0.0,61,33.33,36,37.43,曇り,南,1,1,6.83,4,差し,4,0.02,1.55.5,山本光雄,44,0,5,10,0.1697727272727273,0,0,0,0,0,0,0,0,0,0,0.161,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,3,一般,6,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,23,25.66,17,37.44,曇り,南,1,1,6.82,5,差し,5,0.02,1.58.1,大西隆洋,28,0,1,0,0.1664285714285714,0,0,0,0,0,0,0,0,0,0,0.1601052631578947,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,4,一般,1,3907,村越　篤,43,香川,55,A2,6.11,43.57,5.72,38.41,4,26.4,4,35.96,曇り,西,1,1,6.75,1,逃げ,1,0.18,1.51.0,村越篤,50,34,10,2,0.1592,33,0,0,0,1,0,5,5,6,0,0.1731325301204819,0.68,0.2,0.04,0.66,0.0,0.0,0.0,0.0,0.1,0.1,0.12
2021-06-05,丸亀,4,一般,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,55,34.62,6,33.0,曇り,西,1,1,6.87,4,逃げ,2,0.19,1.54.0,永井亮次,36,7,7,6,0.1780555555555555,0,6,1,0,0,0,0,0,0,15,0.1963594470046082,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-05,丸亀,4,一般,3,3719,辻　栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,36,41.54,2,40.4,曇り,西,1,1,6.85,3,逃げ,3,0.22,1.52.7,辻栄蔵,36,8,8,10,0.1386111111111111,0,1,2,5,0,0,0,0,0,0,0.1634821428571428,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2021-06-05,丸亀,4,一般,4,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,18,26.15,11,35.5,曇り,西,1,1,6.72,5,逃げ,4,0.21,1.54.6,渡邊雄一郎,48,7,10,14,0.1464583333333333,0,3,1,3,0,0,0,0,0,0,0.1536170212765957,0.14583333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-06-05,丸亀,4,一般,5,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.0,0.0,1,23.64,24,34.17,曇り,西,1,1,6.71,6,逃げ,6,0.29,1.55.8,松本真広,59,0,1,1,0.1759322033898305,0,0,0,0,0,0,0,0,0,0,0.1704093567251462,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,4,一般,6,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,19,26.42,10,37.69,曇り,西,1,1,6.9,2,逃げ,5,0.22,1.51.7,三好勇人,35,0,0,4,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.165091743119266,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,丸亀,5,一般,1,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,24,49.14,60,33.67,曇り,南西,2,2,6.8,1,逃げ,1,0.16,1.51.4,山口裕二,58,40,9,3,0.1698275862068965,36,0,0,0,4,0,3,8,6,0,0.1680350877192982,0.6896551724137931,0.15517241379310345,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.10344827586206896
2021-06-05,丸亀,5,一般,2,4404,岸蔭　亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,66,28.7,7,30.81,曇り,南西,2,2,6.76,2,逃げ,2,0.14,1.52.4,岸蔭亮,30,1,10,4,0.1776666666666666,0,1,0,0,0,0,0,0,0,23,0.1849696969696969,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.7666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
