日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-25,宮島,6,ランチ特賞,6,4277,金田大輔,38,岡山,51,B1,5.13,32.53,5.47,44.68,36,11.11,40,50.0,曇り,南西,4,4,6.56,6,逃げ,6,0.31,1.57.6,金田大輔,30.0,1.0,2.0,4.0,0.1503333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456185567010309,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-25,宮島,7,予選,1,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.0,33,33.33,曇り,南西,5,4,6.65,2,差し,1,0.13,1.51.5,榮田将彦,19.0,9.0,2.0,3.0,0.1621052631578947,8.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.1383050847457627,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.10526315789473684
2021-11-25,宮島,7,予選,2,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.0,67,0.0,曇り,南西,5,4,6.63,1,差し,2,0.17,1.50.0,谷村一哉,46.0,10.0,17.0,10.0,0.1673913043478261,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1562237762237762,0.21739130434782608,0.3695652173913043,0.21739130434782608,0.0,0.6304347826086957,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2021-11-25,宮島,7,予選,3,3615,横田　茂,48,広島,51,B1,5.15,31.3,5.4,36.78,29,22.22,66,0.0,曇り,南西,5,4,6.64,3,差し,4,0.27,1.53.1,横田茂,48.0,9.0,11.0,11.0,0.15875,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520503597122302,0.1875,0.22916666666666666,0.22916666666666666,0.0,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-11-25,宮島,7,予選,4,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.0,41,80.0,曇り,南西,5,4,6.62,5,差し,5,0.32,1.55.5,浮田圭浩,48.0,4.0,5.0,11.0,0.1845833333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181037037037037,0.08333333333333333,0.10416666666666667,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-25,宮島,7,予選,5,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.0,38,0.0,57,20.0,曇り,南西,5,4,6.61,4,差し,6,0.34,1.53.4,山田佑樹,37.0,1.0,4.0,9.0,0.1618918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513471502590673,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-25,宮島,7,予選,6,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,19,0.0,61,0.0,曇り,南西,5,4,6.66,6,差し,3,0.22,1.57.0,吉本玲緒,33.0,0.0,2.0,2.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668181818181818,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,8,予選,1,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.0,曇り,西,5,4,6.65,6,まくり,1,0.17,1.55.0,坂本雅佳,28.0,12.0,4.0,4.0,0.1414285714285714,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.1361860465116279,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2021-11-25,宮島,8,予選,2,4064,原田篤志,42,山口,50,A1,6.57,45.54,6.25,44.0,40,0.0,60,0.0,曇り,西,5,4,6.65,2,まくり,2,0.19,1.52.4,原田篤志,41.0,7.0,17.0,9.0,0.1585365853658536,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1618996415770609,0.17073170731707318,0.4146341463414634,0.21951219512195122,0.0,0.5609756097560976,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,8,予選,3,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.0,37,100.0,曇り,西,5,4,6.62,1,まくり,3,0.24,1.49.9,上平真二,42.0,6.0,16.0,8.0,0.1435714285714285,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1620325203252032,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-25,宮島,8,予選,4,3559,水長照雄,53,山口,53,B1,4.26,21.43,4.65,27.08,63,40.0,26,60.0,曇り,西,5,4,6.64,3,まくり,4,0.22,1.53.1,水長照雄,29.0,2.0,0.0,4.0,0.1903448275862069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822279792746114,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-11-25,宮島,8,予選,5,4219,本岡勝利,40,広島,58,B1,4.5,23.3,4.88,26.96,18,0.0,70,0.0,曇り,西,5,4,6.68,5,まくり,5,0.21,1.54.1,本岡勝利,44.0,1.0,3.0,9.0,0.1720454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732627118644067,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,8,予選,6,3443,森　秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,54,11.11,58,0.0,曇り,西,5,4,6.63,4,まくり,6,0.21,1.54.0,森秋光,47.0,2.0,6.0,10.0,0.1863829787234042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656213017751479,0.0425531914893617,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-11-25,宮島,9,ティータイム,1,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.0,69,0.0,曇り,西,4,4,6.66,2,差し,1,0.22,1.52.6,藤本佳史,52.0,34.0,8.0,4.0,0.1421153846153846,34.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.1530232558139535,0.6538461538461539,0.15384615384615385,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.11538461538461539
2021-11-25,宮島,9,ティータイム,2,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.1,10.0,35,11.11,53,25.0,曇り,西,4,4,6.6,5,差し,2,0.2,1.55.3,今出晋二,37.0,1.0,8.0,11.0,0.1618918918918919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.166780487804878,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.6486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-25,宮島,9,ティータイム,3,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.0,18.75,41,0.0,65,0.0,曇り,西,4,4,6.58,6,差し,3,0.22,1.57.0,守屋大地,30.0,3.0,2.0,10.0,0.1823333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743915343915344,0.1,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-11-25,宮島,9,ティータイム,4,4600,井内将太,36,広島,52,A2,5.8,38.89,5.6,37.18,14,0.0,59,0.0,曇り,西,4,4,6.59,3,差し,4,0.14,1.53.5,井内将太郎,36.0,6.0,7.0,11.0,0.1675,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642654028436019,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-25,宮島,9,ティータイム,5,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,66,0.0,42,75.0,曇り,西,4,4,6.64,1,差し,5,0.12,1.51.5,半田尚也,17.0,1.0,0.0,5.0,0.188235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864130434782608,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-11-25,宮島,9,ティータイム,6,5145,島川海輝,18,山口,53,B2,3.07,8.77,2.87,8.7,27,12.5,63,0.0,曇り,西,4,4,6.58,4,差し,6,0.12,1.53.6,島川海輝,72.0,1.0,2.0,2.0,0.2323611111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223931623931624,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2021-11-25,宮島,10,特賞,1,3685,荒井輝年,47,岡山,56,A1,6.0,42.57,7.52,63.08,62,0.0,56,42.86,曇り,西,4,3,6.68,1,逃げ,1,0.13,1.50.8,荒井輝年,47.0,31.0,7.0,3.0,0.146595744680851,30.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.1501754385964912,0.6595744680851063,0.14893617021276595,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0851063829787234
2021-11-25,宮島,10,特賞,2,3643,米田隆弘,49,岡山,54,A2,5.58,32.8,5.57,32.65,51,0.0,50,11.11,曇り,西,4,3,6.66,2,逃げ,2,0.13,1.51.6,米田隆弘,46.0,1.0,16.0,11.0,0.1704347826086956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1702822580645161,0.021739130434782608,0.34782608695652173,0.2391304347826087,0.0,0.6521739130434783,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,10,特賞,3,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.0,曇り,西,4,3,6.62,4,逃げ,3,0.09,1.53.3,山下流心,36.0,4.0,8.0,12.0,0.1547222222222222,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747115384615384,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-11-25,宮島,10,特賞,4,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.0,47,60.0,曇り,西,4,3,6.65,3,逃げ,4,0.15,1.52.3,田中辰彦,45.0,7.0,14.0,9.0,0.156,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745801526717557,0.15555555555555556,0.3111111111111111,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-11-25,宮島,10,特賞,5,3081,岡本慎治,58,山口,52,B1,5.1,33.77,5.47,41.18,32,20.0,52,33.33,曇り,西,4,3,6.64,5,逃げ,5,0.2,1.53.6,岡本慎治,31.0,1.0,5.0,8.0,0.1732258064516129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653631284916201,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,10,特賞,6,4239,竹田辰也,37,山口,53,A1,6.98,52.5,6.34,42.55,37,20.0,32,60.0,曇り,西,4,3,6.66,6,逃げ,6,0.21,1.55.7,竹田辰也,33.0,2.0,7.0,4.0,0.1693939393939394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444398340248962,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-25,宮島,11,特選,1,4108,吉村正明,41,山口,50,A1,6.56,49.5,7.58,52.78,11,33.33,31,45.45,曇り,西,5,4,6.63,4,まくり,1,0.22,1.53.1,吉村正明,55.0,45.0,5.0,2.0,0.1198181818181818,42.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,0.1323478260869565,0.8181818181818182,0.09090909090909091,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.03636363636363636
2021-11-25,宮島,11,特選,2,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.7,40.44,65,0.0,38,20.0,曇り,西,5,4,6.74,3,まくり,2,0.31,1.52.6,奥田誠,42.0,7.0,13.0,6.0,0.1816666666666666,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.1981467181467181,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,11,特選,3,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.0,38,0.0,57,20.0,曇り,西,5,4,6.64,1,まくり,3,0.27,1.50.1,山田佑樹,35.0,6.0,9.0,10.0,0.1348571428571428,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513471502590673,0.17142857142857143,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-11-25,宮島,11,特選,4,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.0,55,45.45,曇り,西,5,4,6.67,6,まくり,4,0.33,1.56.6,前原大道,45.0,3.0,8.0,11.0,0.1513333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178640350877193,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-11-25,宮島,11,特選,5,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.0,64,0.0,曇り,西,5,4,6.67,5,まくり,5,0.24,1.54.2,柳生泰二,37.0,3.0,4.0,7.0,0.1616216216216216,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471666666666666,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-25,宮島,11,特選,6,4471,新田泰章,34,広島,50,A2,6.0,45.3,6.01,41.88,72,0.0,51,0.0,曇り,西,5,4,6.62,2,まくり,6,0.21,1.51.7,新田泰章,41.0,0.0,2.0,8.0,0.1746341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503435114503817,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,12,ドリーム,1,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.0,37,100.0,曇り,西,5,4,6.66,1,逃げ,1,0.12,1.49.5,上平真二,57.0,39.0,12.0,6.0,0.1517543859649122,35.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,5.0,0.0,0.1620325203252032,0.6842105263157895,0.21052631578947367,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.08771929824561403
2021-11-25,宮島,12,ドリーム,2,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.0,曇り,西,5,4,6.67,4,逃げ,2,0.13,1.52.9,立間充宏,42.0,6.0,11.0,12.0,0.1454761904761904,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1314448669201521,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.5714285714285714,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2021-11-25,宮島,12,ドリーム,3,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.0,67,0.0,曇り,西,5,4,6.7,5,逃げ,3,0.08,1.53.4,谷村一哉,46.0,7.0,15.0,10.0,0.1519565217391304,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562237762237762,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
2021-11-25,宮島,12,ドリーム,4,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64,曇り,西,5,4,6.61,2,逃げ,4,0.25,1.50.1,大峯豊,40.0,7.0,6.0,9.0,0.14875,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615969581749049,0.175,0.15,0.225,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2021-11-25,宮島,12,ドリーム,5,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.0,44,0.0,曇り,西,5,4,6.61,6,逃げ,5,0.18,1.55.2,渡邉和将,39.0,4.0,9.0,11.0,0.1325641025641025,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273333333333333,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-11-25,宮島,12,ドリーム,6,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.0,曇り,西,5,4,6.65,3,逃げ,6,0.1,1.50.9,村松修二,39.0,2.0,4.0,9.0,0.1602564102564102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369298245614035,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,1,とるならなる,1,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.0,曇り,無風,0,1,6.77,1,逃げ,1,0.17,1.47.6,小畑実成,54.0,37.0,8.0,4.0,0.1327777777777777,36.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,0.1539024390243902,0.6851851851851852,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.018518518518518517
2021-11-25,鳴門,1,とるならなる,2,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79,曇り,無風,0,1,6.8,5,逃げ,2,0.23,.  .,町田洸希,39.0,2.0,5.0,8.0,0.1684615384615384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.2064646464646465,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-25,鳴門,1,とるならなる,3,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,曇り,無風,0,1,6.77,2,逃げ,3,0.18,1.49.8,村田友也,15.0,2.0,3.0,3.0,0.1526666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827272727272727,0.13333333333333333,0.2,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-25,鳴門,1,とるならなる,4,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,曇り,無風,0,1,6.81,4,逃げ,4,0.19,1.52.6,濱村芳宏,28.0,1.0,5.0,7.0,0.1639285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681720430107527,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,1,とるならなる,5,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31,曇り,無風,0,1,6.73,3,逃げ,5,0.2,1.52.1,竹田広樹,27.0,0.0,1.0,1.0,0.1862962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993452380952381,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,1,とるならなる,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.0,0.0,0.0,79,40.0,31,25.42,曇り,無風,0,1,6.71,6,逃げ,6,0.27,.  .,藤原碧生,8.0,0.0,0.0,0.0,0.2024999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,2,どーなるなる,1,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,曇り,無風,0,1,6.84,2,まくり,1,0.13,1.48.6,竹上真司,54.0,30.0,12.0,1.0,0.1337037037037036,30.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,0.0,0.1452464788732394,0.5555555555555556,0.2222222222222222,0.018518518518518517,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.24074074074074073,0.09259259259259259
2021-11-25,鳴門,2,どーなるなる,2,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,曇り,無風,0,1,6.75,3,まくり,2,0.2,1.50.4,松尾基成,43.0,5.0,11.0,10.0,0.1762790697674418,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1931981981981982,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.6046511627906976,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2021-11-25,鳴門,2,どーなるなる,3,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,曇り,無風,0,1,6.71,5,まくり,3,0.19,.  .,浜崎準也,31.0,3.0,8.0,6.0,0.1561290322580645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587179487179487,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-11-25,鳴門,2,どーなるなる,4,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.0,12,34.04,63,38.97,曇り,無風,0,1,6.76,6,まくり,4,0.18,.  .,岩井繁,28.0,0.0,2.0,4.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957368421052631,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,2,どーなるなる,5,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,曇り,無風,0,1,6.85,1,まくり,5,0.1,1.48.0,竹田和哉,38.0,1.0,8.0,7.0,0.1526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-25,鳴門,2,どーなるなる,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.0,0.0,0.0,61,41.18,61,35.66,曇り,無風,0,1,6.71,4,まくり,6,0.07,1.52.3,竹間隆晟,7.0,0.0,0.0,0.0,0.2628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,3,どきどきなる,1,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,晴,南東,1,1,6.7,2,まくり差し,1,0.23,1.49.3,北川潤二,52.0,25.0,13.0,9.0,0.1436538461538461,22.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,12.0,0.0,0.1627304964539007,0.4807692307692308,0.25,0.17307692307692307,0.4230769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.23076923076923078
2021-11-25,鳴門,3,どきどきなる,2,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.0,52,30.88,52,28.03,晴,南東,1,1,6.87,5,まくり差し,2,0.28,.  .,品川二千翔,24.0,3.0,7.0,5.0,0.20625,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1774842767295597,0.125,0.2916666666666667,0.20833333333333334,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-25,鳴門,3,どきどきなる,3,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,晴,南東,1,1,6.87,1,まくり差し,3,0.23,1.48.1,長野壮志郎,43.0,8.0,12.0,12.0,0.1558139534883721,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511567164179104,0.18604651162790697,0.27906976744186046,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2021-11-25,鳴門,3,どきどきなる,4,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,晴,南東,1,1,6.88,3,まくり差し,4,0.34,1.50.3,川田正人,41.0,1.0,5.0,9.0,0.1897560975609756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712334801762114,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-25,鳴門,3,どきどきなる,5,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93,晴,南東,1,1,6.79,4,まくり差し,5,0.27,1.50.8,岩永節也,23.0,0.0,1.0,6.0,0.2104347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,鳴門,3,どきどきなる,6,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,晴,南東,1,1,6.76,6,まくり差し,6,0.19,.  .,西野雄貴,35.0,1.0,4.0,9.0,0.1468571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139727626459144,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
