日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-04,若松,10,予選特賞,3,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,曇り,東,2,2,6.91,2,逃げ,3,0.19,1.52.2,0.1596,0.1610975609756097,0.5,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0
2023-07-04,若松,10,予選特賞,4,4487,三原　司,37,福岡,52,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,曇り,東,2,2,6.89,5,逃げ,4,0.21,.  .,0.1775675675675675,0.1852380952380952,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,10,予選特賞,5,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,曇り,東,2,2,6.87,4,逃げ,5,0.18,1.55.1,0.1342857142857142,0.1630837004405286,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-04,若松,10,予選特賞,6,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,曇り,東,2,2,6.93,6,逃げ,6,0.22,.  .,0.2483333333333333,0.1998895027624309,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-04,若松,11,予選特選,1,3908,重成一人,44,香川,56,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17,曇り,東,2,2,6.86,1,逃げ,1,0.17,1.51.7,0.1360493827160493,0.1332484076433121,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-04,若松,11,予選特選,2,4661,中島昂章,31,佐賀,51,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,曇り,東,2,2,6.96,4,逃げ,2,0.17,1.54.7,0.1690909090909091,0.182983606557377,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,11,予選特選,3,5009,大賀龍之,26,福岡,55,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,曇り,東,2,2,6.95,5,逃げ,3,0.13,.  .,0.1675675675675675,0.1575369458128079,0.2,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.225,0.425,0.1
2023-07-04,若松,11,予選特選,4,3837,秋山広一,48,香川,52,A2,6.23,45.83,6.6,51.92,37,29.11,36,62.96,曇り,東,2,2,6.91,3,逃げ,4,0.18,1.54.4,0.16125,0.1525092250922509,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,11,予選特選,5,4394,永嶋裕一,37,福岡,55,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,曇り,東,2,2,6.93,6,逃げ,5,0.21,.  .,0.1574193548387096,0.1530434782608695,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-04,若松,11,予選特選,6,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.3,曇り,東,2,2,6.95,2,逃げ,6,0.21,1.53.3,0.1844186046511628,0.1642160278745644,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-07-04,若松,12,予選特選,1,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,曇り,東,2,2,6.9,3,まくり,1,0.12,1.54.5,0.1191891891891891,0.1393203883495145,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-04,若松,12,予選特選,2,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,曇り,東,2,2,6.9,6,まくり,2,0.12,.  .,0.1728571428571428,0.1820338983050847,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-04,若松,12,予選特選,3,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,曇り,東,2,2,6.92,4,まくり,3,0.13,1.55.9,0.1435714285714285,0.1583259911894273,0.24,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2023-07-04,若松,12,予選特選,4,3777,樋口　亮,47,長崎,51,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,曇り,東,2,2,6.89,1,まくり,4,0.05,1.51.7,0.1936585365853658,0.1783333333333333,0.16129032258064516,0.3225806451612903,0.25806451612903225,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-04,若松,12,予選特選,5,4528,黒井達矢,34,埼玉,53,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,曇り,東,2,2,6.88,2,まくり,5,0.04,1.53.4,0.1412765957446808,0.1396245733788396,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-04,若松,12,予選特選,6,4871,菊池宏志,31,山口,54,B1,3.65,12.5,3.67,11.11,8,25.68,40,21.05,曇り,東,2,2,6.86,5,まくり,6,0.06,.  .,0.1809090909090909,0.1951162790697674,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-04,徳山,1,モーニング一,1,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,曇り,南東,1,1,6.96,1,逃げ,1,0.19,1.52.3,0.1509756097560975,0.1639737991266375,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-04,徳山,1,モーニング一,2,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,曇り,南東,1,1,6.97,2,逃げ,2,0.23,1.54.8,0.18125,0.1740860215053763,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-04,徳山,1,モーニング一,3,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.0,0.0,18,20.0,19,37.01,曇り,南東,1,1,7.16,6,逃げ,4,0.15,.  .,0.1372,0.1624242424242424,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684
2023-07-04,徳山,1,モーニング一,4,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,曇り,南東,1,1,7.07,3,逃げ,3,0.19,1.56.1,0.2214634146341463,0.1999581589958159,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,1,モーニング一,5,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,曇り,南東,1,1,7.06,4,逃げ,5,0.13,1.56.8,0.1667391304347826,0.1540551181102362,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,1,モーニング一,6,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,曇り,南東,1,1,7.0,5,逃げ,6,0.11,.  .,0.2153333333333333,0.229,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,2,モーニング一,1,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,晴,南東,1,1,6.95,2,まくり差し,1,0.33,1.53.3,0.1896666666666666,0.202020725388601,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,2,モーニング一,2,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,晴,南東,1,1,7.05,5,まくり差し,2,0.35,.  .,0.1795454545454545,0.1724324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,2,モーニング一,3,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,晴,南東,1,1,7.03,1,まくり差し,3,0.24,1.52.2,0.1620454545454545,0.1649056603773585,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-07-04,徳山,2,モーニング一,4,3670,古澤信二,51,福岡,58,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,晴,南東,1,1,7.1,4,まくり差し,4,0.29,1.56.4,0.1740909090909091,0.1653435114503816,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,2,モーニング一,5,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,晴,南東,1,1,7.06,3,まくり差し,5,0.22,1.55.3,0.1434285714285714,0.1541921397379912,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,2,モーニング一,6,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,晴,南東,1,1,7.01,6,まくり差し,6,0.17,.  .,0.1764705882352941,0.1596296296296296,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,3,モーニング一,1,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,晴,南西,1,1,6.96,1,逃げ,1,0.19,1.52.9,0.1423214285714285,0.1497309417040358,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,3,モーニング一,2,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.0,0.0,26,14.63,62,32.5,晴,南西,1,1,7.03,6,逃げ,2,0.17,.  .,0.1423809523809523,0.1441784037558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,3,モーニング一,3,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.0,0.0,65,39.44,57,34.38,晴,南西,1,1,7.08,4,逃げ,3,0.12,1.56.4,0.1465853658536585,0.1662085308056872,0.25,0.3125,0.0625,0.25,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2023-07-04,徳山,3,モーニング一,4,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,晴,南西,1,1,7.03,3,逃げ,4,0.19,1.54.8,0.1583333333333333,0.1736134453781512,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-04,徳山,3,モーニング一,5,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,晴,南西,1,1,7.05,2,逃げ,5,0.15,1.53.8,0.1771428571428571,0.1714022140221402,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-07-04,徳山,3,モーニング一,6,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42,晴,南西,1,1,7.05,5,逃げ,6,0.09,.  .,0.1868965517241379,0.1830994152046783,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-04,徳山,4,モーニング一,1,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,晴,南西,2,2,7.0,1,逃げ,1,0.14,1.52.6,0.1684615384615384,0.1590534979423868,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-04,徳山,4,モーニング一,2,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,晴,南西,2,2,7.0,4,逃げ,2,0.14,1.55.6,0.1647368421052631,0.1549159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,4,モーニング一,3,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.0,0.0,58,32.18,32,34.16,晴,南西,2,2,7.05,5,逃げ,3,0.16,.  .,0.2016326530612245,0.1951153846153846,0.6206896551724138,0.27586206896551724,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.10344827586206896,0.06896551724137931
2023-07-04,徳山,4,モーニング一,4,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,晴,南西,2,2,7.04,3,逃げ,4,0.15,1.55.5,0.1541860465116279,0.1523046875,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-04,徳山,4,モーニング一,5,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,晴,南西,2,2,7.04,6,逃げ,5,0.16,.  .,0.1767647058823529,0.1711,0.11363636363636363,0.25,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-07-04,徳山,4,モーニング一,6,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,晴,南西,2,2,7.03,2,逃げ,6,0.14,1.54.5,0.1993103448275862,0.1881603773584905,0.05,0.225,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,5,一般,1,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,晴,南西,2,2,7.01,1,逃げ,1,0.18,1.53.6,0.1426785714285714,0.140954356846473,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,5,一般,2,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.0,0.0,18,20.0,19,37.01,晴,南西,2,2,7.09,3,逃げ,2,0.23,1.55.3,0.1676595744680851,0.1624242424242424,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,5,一般,3,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,晴,南西,2,2,7.09,6,逃げ,3,0.16,.  .,0.1397826086956521,0.1521487603305785,0.2,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2023-07-04,徳山,5,一般,4,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,晴,南西,2,2,7.14,4,逃げ,4,0.19,1.56.7,0.1991428571428571,0.2009756097560975,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,5,一般,5,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,晴,南西,2,2,7.01,2,逃げ,5,0.16,1.54.5,0.1918181818181818,0.1771003717472119,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-04,徳山,5,一般,6,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,晴,南西,2,2,6.99,5,逃げ,6,0.13,.  .,0.1584444444444444,0.1605283018867924,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,6,一般,1,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,晴,南西,3,3,7.04,3,まくり,1,0.16,1.56.2,0.1720454545454545,0.1922641509433962,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,6,一般,2,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12,晴,南西,3,3,7.02,4,まくり,2,0.16,1.58.1,0.1469230769230769,0.1485087719298245,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-04,徳山,6,一般,3,3670,古澤信二,51,福岡,58,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,晴,南西,3,3,7.05,5,まくり,3,0.17,.  .,0.1636,0.1653435114503816,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.0
2023-07-04,徳山,6,一般,4,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,晴,南西,3,3,7.06,1,まくり,4,0.12,1.52.8,0.16625,0.1704065040650406,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-04,徳山,6,一般,5,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,晴,南西,3,3,7.05,6,まくり,6,0.36,.  .,0.27,0.229,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,6,一般,6,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,晴,南西,3,3,7.08,2,まくり,5,0.12,1.53.4,0.1667441860465116,0.1554945054945055,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-04,徳山,7,一般,1,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,晴,南西,4,4,7.06,2,差し,1,0.19,1.56.3,0.1752941176470588,0.1999581589958159,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-04,徳山,7,一般,2,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,晴,南西,4,4,6.99,1,差し,2,0.21,1.53.9,0.2151851851851852,0.1935897435897436,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-04,徳山,7,一般,3,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,晴,南西,4,4,7.06,5,差し,3,0.2,.  .,0.1775,0.1724324324324324,0.13333333333333333,0.13333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667,0.06666666666666667
2023-07-04,徳山,7,一般,4,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.0,0.0,65,39.44,57,34.38,晴,南西,4,4,7.14,4,差し,4,0.13,1.57.3,0.1866666666666666,0.1662085308056872,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-04,徳山,7,一般,5,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,晴,南西,4,4,7.04,3,差し,5,0.07,1.56.9,0.1646666666666666,0.1740860215053763,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-04,徳山,7,一般,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,晴,南西,4,4,7.08,6,差し,6,0.01,.  .,0.1845882352941176,0.1859310344827586,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,8,一般,1,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,晴,南西,4,4,7.09,1,逃げ,1,0.11,1.53.9,0.1766666666666666,0.2000555555555555,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-04,徳山,8,一般,2,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,晴,南西,4,4,7.09,2,逃げ,2,0.17,1.55.2,0.2179487179487179,0.2180582524271844,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-04,徳山,8,一般,3,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,晴,南西,4,4,7.05,5,逃げ,3,0.15,.  .,0.1793478260869565,0.1882142857142857,0.25,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.34375,0.15625,0.125
2023-07-04,徳山,8,一般,4,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,晴,南西,4,4,7.15,4,逃げ,4,0.16,1.57.6,0.1662790697674418,0.1540551181102362,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-04,徳山,8,一般,5,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,晴,南西,4,4,6.96,3,逃げ,5,0.16,1.56.3,0.1730232558139535,0.1699126637554585,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,8,一般,6,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61,晴,南西,4,4,7.03,6,逃げ,6,0.12,.  .,0.16,0.1663128491620111,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-04,徳山,9,一般,1,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,晴,南西,4,4,7.03,6,まくり差し,1,0.22,.  .,0.1476923076923076,0.1442,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,9,一般,2,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42,晴,南西,4,4,7.15,5,まくり差し,2,0.23,.  .,0.182258064516129,0.1830994152046783,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,9,一般,3,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,晴,南西,4,4,7.08,4,まくり差し,3,0.33,1.56.8,0.1587878787878787,0.1711,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0
2023-07-04,徳山,9,一般,4,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,晴,南西,4,4,7.12,3,まくり差し,4,0.18,1.55.3,0.15875,0.1678683385579937,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,9,一般,5,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,晴,南西,4,4,7.12,1,まくり差し,5,0.18,1.52.7,0.2042105263157894,0.1736134453781512,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,9,一般,6,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,晴,南西,4,4,7.05,2,まくり差し,6,0.17,1.54.3,0.1577419354838709,0.1373553719008264,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,10,準優勝戦,1,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,晴,南西,5,5,7.09,1,逃げ,1,0.03,1.52.4,0.15375,0.1541921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,10,準優勝戦,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,晴,南西,5,5,7.0,2,逃げ,2,0.1,1.53.7,0.15475,0.1605283018867924,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,10,準優勝戦,3,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,晴,南西,5,5,7.0,3,逃げ,3,0.11,1.55.1,0.1404761904761904,0.1590534979423868,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2023-07-04,徳山,10,準優勝戦,4,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,晴,南西,5,5,7.01,4,逃げ,4,0.14,1.55.6,0.1484444444444444,0.1554945054945055,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-04,徳山,10,準優勝戦,5,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,晴,南西,5,5,7.09,5,逃げ,5,0.14,.  .,0.1727083333333333,0.1649056603773585,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-04,徳山,10,準優勝戦,6,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,晴,南西,5,5,7.02,6,逃げ,6,0.18,.  .,0.193,0.1639737991266375,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-07-04,徳山,11,準優勝戦,1,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,晴,南東,3,3,6.98,1,逃げ,1,0.13,1.52.6,0.1586538461538461,0.1771003717472119,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
