日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-18,唐津,10,選抜戦,5,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43,曇り,北,3,3,6.78,3,逃げ,5,0.3,1.50.4,三苫晃幸,37.0,2.0,3.0,14.0,0.1478378378378378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565900383141762,0.05405405405405406,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-01-18,唐津,10,選抜戦,6,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07,曇り,北,3,3,6.78,6,逃げ,6,0.46,1.55.9,相原利章,40.0,0.0,3.0,7.0,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132734375,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,唐津,11,選抜戦,1,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38,曇り,北西,2,2,6.73,2,まくり差し,1,0.18,1.49.5,和田拓也,38.0,24.0,6.0,2.0,0.14,23.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.138875,0.631578947368421,0.15789473684210525,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525
2023-01-18,唐津,11,選抜戦,2,4184,渡邊雄一,36,大阪,51,A1,6.6,49.58,5.47,40.0,30,32.08,80,24.7,曇り,北西,2,2,6.73,4,まくり差し,2,0.14,1.51.0,渡邊雄一郎,41.0,11.0,17.0,6.0,0.1653658536585366,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1483076923076923,0.2682926829268293,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-01-18,唐津,11,選抜戦,3,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02,曇り,北西,2,2,6.76,6,まくり差し,3,0.14,1.54.9,百武翔,39.0,7.0,11.0,8.0,0.1630769230769231,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1842152466367713,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-01-18,唐津,11,選抜戦,4,4096,石橋道友,41,長崎,54,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81,曇り,北西,2,2,6.73,1,まくり差し,4,0.11,1.47.7,石橋道友,37.0,4.0,11.0,4.0,0.1297297297297297,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483259911894273,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-18,唐津,11,選抜戦,5,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.0,16.67,43,34.31,57,32.62,曇り,北西,2,2,6.75,3,まくり差し,5,0.08,1.50.7,古澤信二,20.0,1.0,1.0,4.0,0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680327868852459,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-01-18,唐津,11,選抜戦,6,4138,中井俊祐,42,大阪,51,B1,4.6,29.55,1.4,0.0,15,38.83,45,36.42,曇り,北西,2,2,6.8,5,まくり差し,6,0.06,1.52.3,中井俊祐,30.0,1.0,3.0,3.0,0.127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500480769230769,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-18,唐津,12,優勝戦,1,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.0,0.0,40,29.47,50,33.33,曇り,北西,2,2,6.73,1,逃げ,1,0.11,1.47.8,鶴本崇文,62.0,47.0,8.0,3.0,0.1461290322580645,44.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.1552233676975945,0.7580645161290323,0.12903225806451613,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871
2023-01-18,唐津,12,優勝戦,2,3833,中辻博訓,48,福井,55,A1,6.94,57.8,6.58,55.26,44,34.62,58,36.92,曇り,北西,2,2,6.79,6,逃げ,2,0.11,1.54.6,中辻博訓,48.0,10.0,17.0,9.0,0.1289583333333333,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1230483271375464,0.20833333333333334,0.3541666666666667,0.1875,0.020833333333333332,0.5,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-01-18,唐津,12,優勝戦,3,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.0,59,31.53,76,40.0,曇り,北西,2,2,6.7,5,逃げ,3,0.11,1.53.7,岡崎恭裕,49.0,12.0,13.0,13.0,0.1216326530612244,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274137931034482,0.24489795918367346,0.2653061224489796,0.2653061224489796,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-01-18,唐津,12,優勝戦,4,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.5,50.0,21,30.77,61,28.24,曇り,北西,2,2,6.76,4,逃げ,4,0.2,1.51.8,渡邉雄朗,23.0,6.0,5.0,2.0,0.1660869565217391,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1721111111111111,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-01-18,唐津,12,優勝戦,5,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86,曇り,北西,2,2,6.77,2,逃げ,5,0.14,1.48.5,木下翔太,35.0,3.0,6.0,10.0,0.1474285714285714,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449454545454545,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-18,唐津,12,優勝戦,6,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.0,6.77,46.81,50,34.62,48,37.84,曇り,北西,2,2,6.73,3,逃げ,6,0.14,1.49.6,藤岡俊介,36.0,4.0,4.0,6.0,0.1597222222222222,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1413805970149253,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-18,福岡,1,予選,1,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.0,0.0,15,25.19,153,25.0,曇り,西,1,2,6.74,2,差し,1,0.12,1.50.7,小山勉,38.0,23.0,10.0,1.0,0.1523684210526315,21.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.1686936936936937,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105
2023-01-18,福岡,1,予選,2,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11,曇り,西,1,2,6.82,6,差し,4,0.12,.  .,前田健太郎,47.0,5.0,9.0,10.0,0.1759574468085106,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1580988593155893,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-01-18,福岡,1,予選,3,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55,曇り,西,1,2,6.85,3,差し,2,0.12,1.50.9,荒井翔伍,49.0,7.0,15.0,12.0,0.166938775510204,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708461538461538,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-01-18,福岡,1,予選,4,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.7,30.0,28,27.94,160,38.33,曇り,西,1,2,6.88,1,差し,5,0.11,1.49.2,大賀龍之介,28.0,3.0,3.0,3.0,0.1410714285714285,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480246913580247,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-18,福岡,1,予選,5,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.7,21,34.94,162,40.8,曇り,西,1,2,6.82,5,差し,3,0.05,.  .,下河誉史,38.0,1.0,5.0,6.0,0.2123684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049519230769231,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,1,予選,6,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.0,0.0,36,35.88,113,48.18,曇り,西,1,2,6.92,4,差し,6,0.15,1.52.9,谷津幸宏,31.0,3.0,1.0,5.0,0.1612903225806451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388326848249027,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-01-18,福岡,2,予選,1,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13,曇り,北,1,2,6.83,1,逃げ,1,0.06,1.48.0,幸野史明,32.0,12.0,6.0,4.0,0.17,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1712133891213389,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.21875
2023-01-18,福岡,2,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.7,52.76,5.97,36.67,40,29.33,123,24.78,曇り,北,1,2,6.82,2,逃げ,2,0.08,1.49.1,澤田尚也,45.0,9.0,21.0,9.0,0.1242222222222222,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1248708487084871,0.2,0.4666666666666667,0.2,0.0,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-18,福岡,2,予選,3,3508,久富政弘,51,佐賀,55,B1,4.49,26.8,4.58,22.08,63,43.07,156,33.64,曇り,北,1,2,6.83,3,逃げ,3,0.07,1.51.1,久富政弘,35.0,4.0,9.0,9.0,0.1482857142857143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868722466960352,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-01-18,福岡,2,予選,4,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.0,0.0,58,36.75,169,47.37,曇り,北,1,2,6.94,4,逃げ,4,0.13,1.52.0,松浦努,4.0,0.0,0.0,1.0,0.1674999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,2,予選,5,5210,藤井公人,24,福岡,56,B2,2.02,3.7,1.67,0.0,26,27.18,122,25.62,曇り,北,1,2,6.9,5,逃げ,6,0.21,.  .,藤井公人,43.0,0.0,1.0,1.0,0.2286046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168503937007874,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,2,予選,6,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93,曇り,北,1,2,6.89,6,逃げ,5,0.17,.  .,小野京平,80.0,1.0,0.0,1.0,0.1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177875,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2023-01-18,福岡,3,予選,1,4952,吉武真也,28,福岡,52,B2,4.3,10.0,3.25,12.5,31,38.32,172,43.93,曇り,無風,0,1,6.72,2,まくり差し,1,0.16,1.50.3,吉武真也,7.0,3.0,1.0,1.0,0.0828571428571428,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1453225806451613,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-01-18,福岡,3,予選,2,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.7,36.67,66,34.15,104,30.97,曇り,無風,0,1,6.78,6,まくり差し,2,0.18,.  .,早川尚人,47.0,3.0,16.0,10.0,0.1887234042553191,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1850403225806451,0.06382978723404255,0.3404255319148936,0.2127659574468085,0.0,0.723404255319149,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,3,予選,3,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94,曇り,無風,0,1,6.81,3,まくり差し,3,0.11,1.50.5,國分将太郎,31.0,5.0,4.0,4.0,0.1474193548387097,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1520238095238095,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-01-18,福岡,3,予選,4,3211,北川敏弘,60,佐賀,54,B1,4.77,20.0,6.05,38.1,54,22.5,141,40.17,曇り,無風,0,1,6.81,5,まくり差し,4,0.12,.  .,北川敏弘,36.0,0.0,5.0,12.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784656084656084,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,3,予選,5,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.4,102,36.97,曇り,無風,0,1,6.81,1,まくり差し,5,0.17,1.47.9,長田頼宗,39.0,7.0,6.0,9.0,0.1576923076923077,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1495940959409594,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-01-18,福岡,3,予選,6,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.0,0.0,74,39.42,137,40.17,曇り,無風,0,1,6.71,4,まくり差し,6,0.25,1.51.6,島田賢人,37.0,2.0,7.0,11.0,0.1516216216216216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488888888888888,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-18,福岡,4,予選,1,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.0,0.0,32,38.26,110,37.39,曇り,西,2,2,6.78,2,抜き,1,0.18,1.49.3,山田竜一,49.0,21.0,14.0,6.0,0.1628571428571428,20.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,0.0,0.1525912408759124,0.42857142857142855,0.2857142857142857,0.12244897959183673,0.40816326530612246,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.22448979591836735
2023-01-18,福岡,4,予選,2,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.0,43.48,11,33.33,116,27.59,曇り,西,2,2,6.78,6,抜き,2,0.22,.  .,関裕也,34.0,2.0,9.0,3.0,0.1594117647058823,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.150939226519337,0.058823529411764705,0.2647058823529412,0.08823529411764706,0.0,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,4,予選,3,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.0,0.0,47,21.57,165,26.96,曇り,西,2,2,6.82,3,抜き,3,0.14,1.50.9,三浦敬太,40.0,9.0,6.0,13.0,0.158,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1409623430962343,0.225,0.15,0.325,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2023-01-18,福岡,4,予選,4,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.0,0.0,34,37.29,107,31.36,曇り,西,2,2,6.9,5,抜き,4,0.14,.  .,石川哲秀,34.0,0.0,2.0,4.0,0.1623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634259259259259,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,4,予選,5,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66,曇り,西,2,2,6.8,1,抜き,5,0.09,1.48.3,是澤孝宏,43.0,3.0,11.0,15.0,0.1569767441860465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546691176470588,0.06976744186046512,0.2558139534883721,0.3488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-01-18,福岡,4,予選,6,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.1,152,37.61,曇り,西,2,2,6.78,4,抜き,6,0.07,1.51.2,船越健吾,28.0,0.0,2.0,6.0,0.1203571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480645161290322,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,5,予選,1,4382,高山智至,38,滋賀,56,B1,4.31,13.1,4.21,21.43,59,40.65,140,30.77,雨,西,2,2,6.78,1,逃げ,1,0.11,1.49.4,高山智至,27.0,10.0,8.0,3.0,0.1537037037037037,9.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.0,0.1621052631578947,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.14814814814814814
2023-01-18,福岡,5,予選,2,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.7,30.0,28,27.94,160,38.33,雨,西,2,2,6.87,6,逃げ,2,0.18,.  .,大賀龍之介,24.0,2.0,5.0,5.0,0.1333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1480246913580247,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-01-18,福岡,5,予選,3,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46,雨,西,2,2,6.87,2,逃げ,3,0.11,1.50.2,重成一人,40.0,6.0,14.0,11.0,0.1185,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376954732510288,0.15,0.35,0.275,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-01-18,福岡,5,予選,4,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51,雨,西,2,2,6.86,5,逃げ,4,0.18,.  .,村上彰一,25.0,0.0,5.0,5.0,0.1951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707692307692307,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,5,予選,5,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06,雨,西,2,2,6.8,4,逃げ,5,0.19,1.53.7,田中和也,35.0,2.0,9.0,13.0,0.1737142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644230769230769,0.05714285714285714,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-18,福岡,5,予選,6,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04,雨,西,2,2,6.86,3,逃げ,6,0.23,1.52.2,桑島和宏,33.0,0.0,4.0,8.0,0.1715151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699570815450644,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,6,予選,1,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.5,38,40.74,158,31.86,雨,南,2,2,6.85,1,逃げ,1,0.13,1.48.1,秋山広一,57.0,41.0,11.0,1.0,0.1259649122807017,41.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1492395437262357,0.7192982456140351,0.19298245614035087,0.017543859649122806,0.7192982456140351,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2023-01-18,福岡,6,予選,2,3508,久富政弘,51,佐賀,55,B1,4.49,26.8,4.58,22.08,63,43.07,156,33.64,雨,南,2,2,6.85,4,逃げ,2,0.25,1.53.2,久富政弘,45.0,3.0,9.0,9.0,0.1773333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1868722466960352,0.06666666666666667,0.2,0.2,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-18,福岡,6,予選,3,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.0,0.0,15,25.19,153,25.0,雨,南,2,2,6.8,2,逃げ,3,0.19,1.49.6,小山勉,46.0,11.0,13.0,9.0,0.1604347826086956,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1686936936936937,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-01-18,福岡,6,予選,4,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.4,112,36.44,雨,南,2,2,6.82,3,逃げ,4,0.21,1.52.1,小林遼太,38.0,3.0,4.0,12.0,0.1776315789473684,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178801652892562,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-18,福岡,6,予選,5,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.5,130,30.91,雨,南,2,2,6.88,5,逃げ,5,0.21,.  .,上野秀和,35.0,0.0,3.0,5.0,0.2011428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839898989898989,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,6,予選,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.0,0.0,71,48.89,147,25.49,雨,南,2,2,6.75,6,逃げ,6,0.28,.  .,藤本元輝,60.0,2.0,1.0,3.0,0.1628333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667484662576687,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2023-01-18,福岡,7,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63,曇り,南,2,2,6.85,3,差し,1,0.16,1.50.9,繁野谷圭介,56.0,45.0,6.0,4.0,0.1585714285714285,43.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.1779545454545454,0.8035714285714286,0.10714285714285714,0.07142857142857142,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856
2023-01-18,福岡,7,予選,2,3211,北川敏弘,60,佐賀,54,B1,4.77,20.0,6.05,38.1,54,22.5,141,40.17,曇り,南,2,2,6.89,1,差し,2,0.12,1.48.6,北川敏弘,35.0,6.0,8.0,9.0,0.172,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1784656084656084,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.6285714285714286,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-18,福岡,7,予選,3,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.0,0.0,36,35.88,113,48.18,曇り,南,2,2,6.88,2,差し,3,0.11,1.49.4,谷津幸宏,47.0,7.0,11.0,10.0,0.142127659574468,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1388326848249027,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-01-18,福岡,7,予選,4,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93,曇り,南,2,2,6.91,5,差し,5,0.15,.  .,小野京平,18.0,0.0,0.0,1.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177875,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,7,予選,5,3902,蜷川哲平,45,東京,54,A2,5.6,32.5,6.44,44.44,73,38.06,126,40.17,曇り,南,2,2,6.86,4,差し,4,0.18,1.53.1,蜷川哲平,28.0,0.0,5.0,9.0,0.1910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845029239766082,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,福岡,8,予選,1,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22,曇り,南,2,2,6.9,1,逃げ,1,0.09,1.49.9,岩崎正哉,51.0,38.0,9.0,2.0,0.1415686274509804,34.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,0.1715891472868217,0.7450980392156863,0.17647058823529413,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.058823529411764705
