日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-19,宮島,1,ファーストＢ,6,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.0,0.0,79,0.0,27,25.0,晴,北東,5,5,6.8,6,逃げ,6,0.1,1.58.8,0.1219444444444444,0.1314965986394558,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-19,宮島,2,一般,1,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.0,72,0.0,晴,北東,6,6,6.86,2,抜き,1,0.19,1.52.6,0.1319047619047619,0.1446153846153846,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-19,宮島,2,一般,2,5105,富田恕生,26,福岡,53,B1,5.44,39.6,4.13,16.13,74,0.0,22,20.0,晴,北東,6,6,6.78,1,抜き,2,0.28,1.52.4,0.1924444444444444,0.1721100917431192,0.6,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.05,0.175,0.15
2024-11-19,宮島,2,一般,3,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.0,0.0,62,63.64,34,38.89,晴,北東,6,6,6.97,3,抜き,3,0.24,1.55.4,0.1344,0.1757058823529411,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,2,一般,4,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.0,55,7.69,50,35.0,晴,北東,6,6,6.78,4,抜き,4,0.24,1.56.4,0.1924,0.2010059171597633,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,2,一般,5,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.0,0.0,76,36.36,75,0.0,晴,北東,6,6,6.85,5,抜き,5,0.25,1.58.1,0.2267796610169491,0.2324705882352941,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-19,宮島,2,一般,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.0,0.0,0.0,67,38.46,21,11.11,晴,北東,6,6,6.83,6,抜き,6,0.2,1.58.4,0.1914018691588785,0.1896511627906976,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-19,宮島,3,一般,1,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,晴,東,7,7,6.85,1,逃げ,1,0.17,2.08.4,0.1617241379310345,0.1650746268656716,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,3,一般,2,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.0,67,38.89,晴,東,7,7,7.12,3,逃げ,2,0.12,2.16.2,0.1384,0.1239100346020761,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-19,宮島,3,一般,3,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.0,晴,東,7,7,6.93,5,逃げ,3,0.2,2.23.5,0.1962962962962963,0.1611764705882352,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,3,一般,4,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,晴,東,7,7,6.85,2,逃げ,4,0.19,2.12.2,0.1591304347826087,0.1510276679841897,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-11-19,宮島,3,一般,6,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.0,0.0,15,38.1,15,61.54,晴,東,7,7,6.77,4,逃げ,6,0.16,2.17.2,0.15,0.1430288461538461,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-19,宮島,4,一般,2,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.0,0.0,57,40.0,18,14.29,晴,北東,7,7,7.29,1,差し,2,0.14,1.20.9,0.1957692307692307,0.1996296296296296,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,4,一般,3,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.5,33.33,61,0.0,20,12.5,晴,北東,7,7,7.03,2,差し,3,0.14,1.26.5,0.1311627906976744,0.1316033755274261,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,4,一般,4,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.5,0.0,59,20.0,71,40.0,晴,北東,7,7,6.92,5,差し,4,0.25,1.32.6,0.1927586206896551,0.1660571428571428,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-11-19,宮島,4,一般,5,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82,晴,北東,7,7,7.01,3,差し,5,0.27,1.28.3,0.1864102564102564,0.1812359550561798,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-19,宮島,4,一般,6,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.0,0.0,56,40.0,38,0.0,晴,北東,7,7,7.01,4,差し,6,0.28,1.30.0,0.1382857142857143,0.1288425925925926,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-19,宮島,5,一般,1,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.0,晴,北,6,6,6.97,1,逃げ,1,0.11,1.14.7,0.1583783783783784,0.148780487804878,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-19,宮島,5,一般,2,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.6,20.0,54,11.11,77,11.11,晴,北,6,6,6.99,4,逃げ,2,0.23,1.17.2,0.1962068965517241,0.1746107784431137,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-19,宮島,5,一般,3,5067,山田真聖,25,山口,57,B1,4.13,23.6,4.16,28.57,53,30.0,17,0.0,晴,北,6,6,7.03,5,逃げ,3,0.28,1.17.8,0.1653333333333333,0.1734234234234234,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,5,一般,4,5170,佐藤太亮,23,岡山,50,B1,3.7,10.14,2.58,8.33,39,9.09,62,30.0,晴,北,6,6,6.88,3,逃げ,4,0.22,1.15.8,0.14,0.1490196078431372,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555
2024-11-19,宮島,5,一般,5,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,晴,北,6,6,6.87,2,逃げ,5,0.21,1.15.5,0.1718181818181818,0.1511693548387097,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-19,宮島,5,一般,6,5309,森　雄利,20,長崎,53,B2,1.49,0.0,0.0,0.0,82,70.0,60,22.22,晴,北,6,6,6.99,6,逃げ,6,0.29,1.19.9,0.1635555555555555,0.1586111111111111,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-19,宮島,6,ランチタイム,1,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.0,0.0,81,70.0,13,31.25,晴,北東,5,5,6.94,6,まくり,1,0.18,1.17.5,0.1968571428571428,0.1648117154811715,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,6,ランチタイム,2,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.0,0.0,79,0.0,37,42.86,晴,北東,5,5,6.87,5,まくり,2,0.18,1.17.4,0.1833333333333333,0.1314965986394558,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,6,ランチタイム,3,5217,藤原碧生,24,岡山,52,A1,6.66,53.1,4.3,20.0,66,36.36,14,25.0,晴,北東,5,5,7.01,4,まくり,3,0.19,1.17.1,0.148,0.1480827067669173,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,6,ランチタイム,4,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,晴,北東,5,5,6.9,1,まくり,4,0.08,1.13.8,0.1483333333333333,0.1560093896713615,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-19,宮島,6,ランチタイム,5,5312,川辺郭人,24,佐賀,54,B2,1.93,0.0,0.0,0.0,67,38.46,21,11.11,晴,北東,5,5,6.98,3,まくり,6,0.11,1.16.5,0.1863636363636363,0.1896511627906976,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-19,宮島,6,ランチタイム,6,5111,三村岳人,25,岡山,52,A2,5.5,35.88,6.36,45.45,22,60.0,52,45.45,晴,北東,5,5,6.89,2,まくり,5,0.07,1.15.1,0.1388095238095238,0.1408015267175572,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-19,宮島,7,一般,1,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.0,晴,北,5,5,6.88,1,逃げ,1,0.29,1.14.7,0.1621739130434782,0.1641810344827586,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-19,宮島,7,一般,2,5157,市川健太,27,滋賀,54,B1,3.9,13.33,3.25,10.0,69,0.0,69,14.29,晴,北,5,5,6.9,3,逃げ,2,0.27,1.16.1,0.1865853658536585,0.1686607142857143,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-19,宮島,7,一般,3,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.5,0.0,52,11.11,24,22.22,晴,北,5,5,6.88,5,逃げ,3,0.23,1.17.3,0.1905882352941176,0.2010169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,7,一般,4,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.0,64,0.0,33,45.0,晴,北,5,5,6.87,2,逃げ,4,0.22,1.15.8,0.1808333333333333,0.1607142857142857,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-19,宮島,7,一般,5,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.0,0.0,62,63.64,34,38.89,晴,北,5,5,6.91,4,逃げ,5,0.3,1.17.2,0.1827272727272727,0.1757058823529411,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,7,一般,6,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.0,55,7.69,50,35.0,晴,北,5,5,6.84,6,逃げ,6,0.21,1.17.7,0.2114117647058823,0.2010059171597633,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-19,宮島,8,一般,1,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.0,39,42.86,晴,北,5,5,6.89,1,逃げ,1,0.16,1.14.2,0.1508571428571428,0.1636633663366336,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-19,宮島,8,一般,2,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,晴,北,5,5,6.85,3,逃げ,2,0.19,1.16.0,0.1502173913043478,0.1510276679841897,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,8,一般,3,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.0,0.0,76,36.36,75,0.0,晴,北,5,5,6.86,2,逃げ,3,0.18,1.14.8,0.11,0.2324705882352941,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,8,一般,4,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.0,0.0,57,40.0,18,14.29,晴,北,5,5,6.89,6,逃げ,4,0.2,1.19.2,0.189047619047619,0.1996296296296296,0.5,0.2222222222222222,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333
2024-11-19,宮島,8,一般,5,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.8,0.0,65,63.64,63,15.0,晴,北,5,5,6.86,4,逃げ,5,0.19,1.16.3,0.2317073170731707,0.2006306306306306,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,8,一般,6,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.0,58,27.27,59,41.67,晴,北,5,5,6.85,5,逃げ,6,0.22,1.17.9,0.1974418604651162,0.1565591397849462,0.13513513513513514,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-19,宮島,9,特選,1,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.5,33.33,61,0.0,20,12.5,晴,北東,5,5,6.84,1,逃げ,1,0.13,1.14.3,0.14,0.1316033755274261,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,9,特選,2,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.0,68,7.69,晴,北東,5,5,6.85,2,逃げ,2,0.1,1.15.3,0.1704347826086956,0.1769465648854961,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-19,宮島,9,特選,3,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.0,13,30.0,80,30.0,晴,北東,5,5,6.85,3,逃げ,3,0.17,1.16.3,0.1478787878787879,0.1670673076923076,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-19,宮島,9,特選,4,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.6,20.0,54,11.11,77,11.11,晴,北東,5,5,6.8,5,逃げ,4,0.14,1.17.9,0.1661764705882353,0.1746107784431137,0.5925925925925926,0.1111111111111111,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-19,宮島,9,特選,5,5105,富田恕生,26,福岡,53,B1,5.44,39.6,4.13,16.13,74,0.0,22,20.0,晴,北東,5,5,6.8,4,逃げ,5,0.13,1.17.6,0.1528205128205128,0.1721100917431192,0.05714285714285714,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,9,特選,6,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.0,31,42.86,晴,北東,5,5,6.92,6,逃げ,6,0.19,1.19.3,0.1480434782608695,0.1467164179104477,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-19,宮島,10,選抜戦,1,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82,晴,北,5,5,6.9,4,恵まれ,1,0.29,1.16.8,0.1566666666666666,0.1812359550561798,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-19,宮島,10,選抜戦,2,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,晴,北,5,5,6.9,3,恵まれ,2,0.11,1.15.1,0.164390243902439,0.1560093896713615,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,10,選抜戦,4,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.0,78,10.0,78,50.0,晴,北,5,5,6.94,1,恵まれ,4,0.28,1.13.9,0.1534482758620689,0.148469387755102,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,10,選抜戦,5,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.0,72,0.0,晴,北,5,5,6.99,5,恵まれ,5,0.24,1.18.0,0.1408,0.1446153846153846,0.25,0.1875,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.125,0.0625
2024-11-19,宮島,10,選抜戦,6,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.0,晴,北,5,5,6.88,2,恵まれ,6,0.14,1.14.7,0.169047619047619,0.148780487804878,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,11,選抜戦,1,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,晴,北,4,4,6.76,2,まくり,1,0.09,1.13.0,0.1266,0.1511693548387097,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,11,選抜戦,2,5217,藤原碧生,24,岡山,52,A1,6.66,53.1,4.3,20.0,66,36.36,14,25.0,晴,北,4,4,6.81,3,まくり,2,0.11,1.15.1,0.1613636363636363,0.1480827067669173,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-19,宮島,11,選抜戦,3,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,晴,北,4,4,6.8,1,まくり,3,0.14,1.12.7,0.1594117647058823,0.1650746268656716,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-19,宮島,11,選抜戦,4,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.0,35,21.05,晴,北,4,4,6.86,6,まくり,4,0.2,1.17.0,0.1699999999999999,0.1881363636363636,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-19,宮島,11,選抜戦,5,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.0,39,42.86,晴,北,4,4,6.92,4,まくり,5,0.18,1.15.9,0.1756666666666667,0.1636633663366336,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2024-11-19,宮島,11,選抜戦,6,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.0,晴,北,4,4,6.89,5,まくり,6,0.2,1.16.8,0.1966666666666666,0.1641810344827586,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,12,優勝戦,1,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86,晴,東,5,5,6.84,1,逃げ,1,0.05,1.13.4,0.1552941176470588,0.1608710801393728,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-19,宮島,12,優勝戦,2,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.0,70,33.33,晴,東,5,5,6.73,4,逃げ,2,0.09,1.16.6,0.1346428571428571,0.1580346820809248,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,12,優勝戦,3,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.1,晴,東,5,5,6.83,2,逃げ,3,0.11,1.15.1,0.1507894736842105,0.1519138755980861,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,宮島,12,優勝戦,4,5112,砂長知輝,25,埼玉,53,A1,6.04,39.8,8.0,50.0,16,15.79,51,27.78,晴,東,5,5,6.86,5,逃げ,4,0.18,1.17.6,0.1395121951219512,0.1592083333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-19,宮島,12,優勝戦,5,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.5,70.0,14,27.27,61,42.86,晴,東,5,5,6.85,6,逃げ,5,0.1,1.18.7,0.1127777777777777,0.1223605150214592,0.14285714285714285,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
2024-11-19,宮島,12,優勝戦,6,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33,晴,東,5,5,6.73,3,逃げ,6,0.12,1.15.2,0.1354054054054054,0.1326582278481012,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,1,とるならなる,1,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64,曇り,北西,4,4,6.92,1,逃げ,1,0.21,1.48.1,0.1444067796610169,0.1647970479704797,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-19,鳴門,1,とるならなる,2,4675,井手良太,36,大阪,51,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,曇り,北西,4,4,7.04,3,逃げ,2,0.19,1.51.0,0.1339024390243902,0.1315609756097561,0.09375,0.0625,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,1,とるならなる,3,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.8,33.33,12,40.15,69,22.31,曇り,北西,4,4,6.98,2,逃げ,3,0.24,1.49.5,0.2002857142857143,0.1958943089430894,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,1,とるならなる,4,4400,加藤奈月,36,福井,55,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59,曇り,北西,4,4,6.92,4,逃げ,4,0.21,1.52.3,0.196875,0.1929842931937172,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,1,とるならなる,5,5367,赤松咲香,22,徳島,47,B2,0.0,0.0,0.0,0.0,33,31.21,65,28.89,曇り,北西,4,4,7.0,6,逃げ,6,0.49,.  .,,,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-11-19,鳴門,1,とるならなる,6,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,曇り,北西,4,4,7.01,5,逃げ,5,0.29,.  .,0.19,0.1644117647058823,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-19,鳴門,2,どーなるなる,1,4424,松尾昂明,39,福岡,52,A2,6.38,50.0,6.21,50.0,75,28.91,73,23.2,晴,北西,2,2,6.75,3,まくり,1,0.33,1.50.9,0.158,0.1576388888888888,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,2,どーなるなる,2,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39,晴,北西,2,2,6.94,6,まくり,2,0.2,.  .,0.155,0.1563135593220339,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-19,鳴門,2,どーなるなる,3,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33,晴,北西,2,2,6.77,4,まくり,3,0.19,1.52.2,0.1351724137931034,0.1549444444444444,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-19,鳴門,2,どーなるなる,4,3788,一宮稔弘,53,徳島,53,A2,6.17,50.0,6.6,50.48,19,32.62,66,27.69,晴,北西,2,2,6.97,1,まくり,4,0.12,1.48.9,0.13,0.1223308270676691,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-19,鳴門,2,どーなるなる,5,4061,萩原秀人,45,福井,54,A1,6.76,42.4,0.0,0.0,21,44.29,35,29.37,晴,北西,2,2,6.89,2,まくり,5,0.18,1.49.4,0.1451282051282051,0.137942238267148,0.3157894736842105,0.34210526315789475,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2894736842105263,0.05263157894736842,0.2631578947368421
2024-11-19,鳴門,2,どーなるなる,6,4918,川島拓郎,35,静岡,53,B1,4.41,20.83,5.21,30.3,20,34.35,18,36.5,晴,北西,2,2,6.91,5,まくり,6,0.27,.  .,0.186,0.1635265700483091,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
