日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-18,鳴門,2,一般,1,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52,晴,北西,5,5,6.83,6,まくり差し,1,0.18,.  .,0.200625,0.1686036036036036,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,2,一般,2,4663,籾山佳岳,42,愛知,53,B1,5.6,32.71,6.78,44.44,75,32.39,11,33.66,晴,北西,5,5,6.97,3,まくり差し,2,0.14,1.52.4,0.1379545454545454,0.1519827586206896,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-02-18,鳴門,2,一般,3,5069,山崎小葉,24,群馬,43,A2,4.81,28.36,4.38,18.75,56,32.86,51,35.85,晴,北西,5,5,6.84,2,まくり差し,3,0.12,1.51.4,0.1452941176470588,0.1443575418994413,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,2,一般,4,4458,抹香雄三,39,広島,53,B1,5.06,33.87,5.46,36.96,25,31.92,39,38.36,晴,北西,5,5,7.02,1,まくり差し,4,0.19,1.49.1,0.1606382978723404,0.1513127413127413,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-18,鳴門,2,一般,5,5326,三嶌さら,21,香川,48,B2,2.59,3.17,1.63,0.0,19,31.47,54,44.97,晴,北西,5,5,6.9,5,まくり差し,5,0.25,.  .,0.1708333333333333,0.1793513513513513,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,2,一般,6,4863,三浦裕貴,36,東京,55,B1,5.13,27.17,5.26,39.13,28,38.57,32,27.69,晴,北西,5,5,6.96,4,まくり差し,6,0.21,1.53.5,0.1510714285714285,0.1581215469613259,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,3,一般,1,4790,柳内敬太,35,兵庫,53,A1,6.71,53.28,5.7,39.39,79,38.12,62,32.82,晴,北西,4,4,6.93,1,逃げ,1,0.07,1.48.7,0.1276086956521739,0.1580252100840336,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,3,一般,2,3543,福田雅一,56,香川,54,A2,5.71,33.68,5.85,37.5,16,35.92,30,31.12,晴,北西,4,4,6.89,5,逃げ,2,0.08,.  .,0.1513953488372093,0.1601310043668122,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-18,鳴門,3,一般,3,3528,笠野友紀,53,愛知,47,B1,3.59,13.24,5.0,40.0,14,33.16,56,28.08,晴,北西,4,4,6.98,2,逃げ,3,0.1,1.50.0,0.2241176470588235,0.2141666666666667,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-18,鳴門,3,一般,4,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.3,19,31.31,晴,北西,4,4,7.03,4,逃げ,4,0.08,1.52.5,0.1780434782608695,0.1882330827067669,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,3,一般,5,3176,長谷川巌,60,山口,51,B1,4.7,29.63,4.56,26.92,11,30.65,55,37.68,晴,北西,4,4,6.93,3,逃げ,5,0.08,1.52.0,0.1776923076923076,0.176025641025641,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-18,鳴門,3,一般,6,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.0,0.0,82,42.45,27,34.31,晴,北西,4,4,6.85,6,逃げ,6,0.05,.  .,0.1437037037037037,0.1457009345794392,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-18,鳴門,4,一般,1,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.6,30.0,33,30.48,64,34.33,晴,北西,4,4,7.06,1,逃げ,1,0.17,1.49.2,0.1633333333333333,0.1715418502202643,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,4,一般,2,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55,晴,北西,4,4,6.91,3,逃げ,2,0.18,1.51.4,0.1508695652173913,0.1644280442804428,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.2571428571428571
2025-02-18,鳴門,4,一般,3,4732,堀本和也,35,徳島,55,A1,6.27,43.0,6.33,46.88,22,39.23,59,36.14,晴,北西,4,4,6.95,2,逃げ,3,0.13,1.50.1,0.1130555555555555,0.1239380530973451,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-18,鳴門,4,一般,4,5317,長尾萌加,23,岡山,45,B1,3.33,7.5,2.22,0.0,39,30.91,81,31.79,晴,北西,4,4,6.97,6,逃げ,4,0.19,.  .,0.2241269841269841,0.2231884057971014,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,4,一般,5,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92,晴,北西,4,4,6.99,4,逃げ,5,0.17,1.53.1,0.1820833333333333,0.1752739726027397,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-18,鳴門,4,一般,6,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.5,65,30.52,57,36.19,晴,北西,4,4,7.01,5,逃げ,6,0.18,.  .,0.1884615384615384,0.1711111111111111,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-18,鳴門,5,一般,1,5011,高木圭大,27,長崎,53,B1,2.42,0.0,4.48,32.0,55,34.93,33,26.67,晴,北西,6,6,6.98,5,まくり差し,1,0.22,.  .,0.1290909090909091,0.158972602739726,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-02-18,鳴門,5,一般,2,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82,晴,北西,6,6,6.96,4,まくり差し,2,0.21,1.53.4,0.1760975609756097,0.1871999999999999,0.631578947368421,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.17543859649122806,0.10526315789473684
2025-02-18,鳴門,5,一般,3,4014,片岡恵里,45,山口,48,A2,5.52,33.33,3.86,14.29,37,38.01,67,35.42,晴,北西,6,6,7.02,6,まくり差し,3,0.19,.  .,0.1810526315789473,0.1889316239316239,0.1875,0.3541666666666667,0.14583333333333334,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,5,一般,4,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.5,晴,北西,6,6,6.96,2,まくり差し,4,0.16,1.51.0,0.1785714285714285,0.1637219730941704,0.06521739130434782,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-18,鳴門,5,一般,5,4269,杉山裕也,39,愛知,51,A1,6.54,45.45,7.0,57.14,70,41.47,58,35.03,晴,北西,6,6,6.95,1,まくり差し,5,0.13,1.48.7,0.1511428571428571,0.1481992337164751,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-18,鳴門,5,一般,6,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64,晴,北西,6,6,7.04,3,まくり差し,6,0.15,1.52.9,0.1706451612903226,0.1560655737704918,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-18,鳴門,6,一般,1,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.2,31,37.62,晴,北西,5,5,6.95,2,まくり,1,0.23,1.49.6,0.1448484848484848,0.1603738317757009,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-18,鳴門,6,一般,2,3339,泉　具巳,59,兵庫,55,B1,4.78,23.88,0.0,0.0,74,31.68,71,27.54,晴,北西,5,5,6.93,4,まくり,2,0.2,1.52.0,0.1725,0.1682233502538071,0.5555555555555556,0.25,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445
2025-02-18,鳴門,6,一般,3,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.0,54,45.16,34,35.35,晴,北西,5,5,6.86,5,まくり,3,0.21,.  .,0.1169230769230769,0.1504629629629629,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2025-02-18,鳴門,6,一般,4,4863,三浦裕貴,36,東京,55,B1,5.13,27.17,5.26,39.13,28,38.57,32,27.69,晴,北西,5,5,6.88,1,まくり,4,0.07,1.48.0,0.1653333333333333,0.1581215469613259,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-18,鳴門,6,一般,5,5342,原村百那,23,山口,46,B2,1.38,1.3,1.0,0.0,73,34.68,18,33.85,晴,北西,5,5,6.97,6,まくり,6,0.18,.  .,0.19675,0.2012820512820513,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2025-02-18,鳴門,6,一般,6,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69,晴,北西,5,5,6.8,3,まくり,5,0.15,1.50.8,0.1778571428571428,0.1623880597014925,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-18,鳴門,7,一般,1,4752,西尾亮輔,36,愛知,51,B1,3.61,15.09,3.79,16.67,35,36.54,37,35.64,晴,北西,5,5,7.02,5,まくり,1,0.19,.  .,0.1661904761904762,0.1735428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,7,一般,2,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.0,59,35.78,68,30.29,晴,北西,5,5,6.99,3,まくり,2,0.21,1.52.6,0.1461290322580645,0.1750738916256157,0.3888888888888889,0.35185185185185186,0.12962962962962962,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2037037037037037
2025-02-18,鳴門,7,一般,3,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.3,19,31.31,晴,北西,5,5,7.13,6,まくり,3,0.2,.  .,0.1866037735849056,0.1882330827067669,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-18,鳴門,7,一般,4,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52,晴,北西,5,5,6.97,1,まくり,4,0.11,1.48.9,0.1351219512195122,0.1686036036036036,0.06,0.26,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-02-18,鳴門,7,一般,5,3414,加瀬智宏,55,群馬,56,B1,4.27,19.61,5.18,27.27,26,32.8,76,41.35,晴,北西,5,5,6.96,2,まくり,5,0.18,1.50.9,0.1568181818181818,0.1533812949640287,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-18,鳴門,7,一般,6,5326,三嶌さら,21,香川,48,B2,2.59,3.17,1.63,0.0,19,31.47,54,44.97,晴,北西,5,5,6.86,4,まくり,6,0.24,1.53.2,0.1817525773195876,0.1793513513513513,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-18,鳴門,8,一般,2,3176,長谷川巌,60,山口,51,B1,4.7,29.63,4.56,26.92,11,30.65,55,37.68,晴,北西,6,6,7.03,1,差し,2,0.21,1.58.8,0.1870731707317073,0.176025641025641,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-18,鳴門,8,一般,3,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.0,0.0,82,42.45,27,34.31,晴,北西,6,6,6.96,4,差し,3,0.19,2.08.0,0.138780487804878,0.1457009345794392,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.0847457627118644
2025-02-18,鳴門,8,一般,4,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55,晴,北西,6,6,6.95,3,差し,4,0.21,2.05.0,0.1602173913043478,0.1644280442804428,0.125,0.2708333333333333,0.125,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-18,鳴門,8,一般,6,5069,山崎小葉,24,群馬,43,A2,4.81,28.36,4.38,18.75,56,32.86,51,35.85,晴,北西,6,6,6.89,2,差し,6,0.14,2.01.8,0.1516,0.1443575418994413,0.29310344827586204,0.25862068965517243,0.1724137931034483,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0
2025-02-18,鳴門,9,なるちゃん特,1,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.5,晴,北西,5,5,7.02,3,まくり,1,0.04,1.52.7,0.1353125,0.1637219730941704,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-18,鳴門,9,なるちゃん特,2,4014,片岡恵里,45,山口,48,A2,5.52,33.33,3.86,14.29,37,38.01,67,35.42,晴,北西,5,5,6.96,4,まくり,2,0.16,1.52.9,0.1739583333333333,0.1889316239316239,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-18,鳴門,9,なるちゃん特,3,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.5,65,30.52,57,36.19,晴,北西,5,5,7.08,1,まくり,3,0.08,1.50.7,0.1748571428571428,0.1711111111111111,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-18,鳴門,9,なるちゃん特,4,3543,福田雅一,56,香川,54,A2,5.71,33.68,5.85,37.5,16,35.92,30,31.12,晴,北西,5,5,6.95,2,まくり,4,0.18,1.51.3,0.1807894736842105,0.1601310043668122,0.34615384615384615,0.19230769230769232,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2025-02-18,鳴門,9,なるちゃん特,5,3528,笠野友紀,53,愛知,47,B1,3.59,13.24,5.0,40.0,14,33.16,56,28.08,晴,北西,5,5,6.99,5,まくり,5,0.21,.  .,0.2183333333333333,0.2141666666666667,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,9,なるちゃん特,6,4665,加藤啓太,41,愛知,53,B1,4.21,20.0,4.91,31.82,27,30.92,26,31.25,晴,北西,5,5,6.92,6,まくり,6,0.23,.  .,0.191875,0.1791836734693877,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-18,鳴門,10,選抜戦,1,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64,晴,北西,7,7,7.05,1,逃げ,1,0.12,1.51.3,0.146875,0.1560655737704918,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-18,鳴門,10,選抜戦,2,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.6,30.0,33,30.48,64,34.33,晴,北西,7,7,6.93,5,逃げ,3,0.11,.  .,0.1753333333333333,0.1715418502202643,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,10,選抜戦,3,4302,西野翔太,41,広島,53,A2,6.69,50.81,6.64,52.83,57,29.69,13,44.88,晴,北西,7,7,6.88,3,逃げ,2,0.1,1.53.4,0.1462,0.1497080291970803,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,10,選抜戦,4,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69,晴,北西,7,7,6.86,2,逃げ,4,0.12,1.52.2,0.1635897435897436,0.1623880597014925,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-02-18,鳴門,10,選抜戦,5,4663,籾山佳岳,42,愛知,53,B1,5.6,32.71,6.78,44.44,75,32.39,11,33.66,晴,北西,7,7,7.05,6,逃げ,5,0.13,.  .,0.157,0.1519827586206896,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,10,選抜戦,6,4790,柳内敬太,35,兵庫,53,A1,6.71,53.28,5.7,39.39,79,38.12,62,32.82,晴,北西,7,7,7.01,4,逃げ,6,0.18,1.54.7,0.1680952380952381,0.1580252100840336,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-18,鳴門,11,選抜戦,1,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92,晴,北西,6,6,7.2,1,逃げ,1,0.2,1.50.4,0.1731818181818182,0.1752739726027397,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-18,鳴門,11,選抜戦,2,4732,堀本和也,35,徳島,55,A1,6.27,43.0,6.33,46.88,22,39.23,59,36.14,晴,北西,6,6,7.14,3,逃げ,2,0.22,1.52.2,0.1377777777777777,0.1239380530973451,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,11,選抜戦,3,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82,晴,北西,6,6,7.23,6,逃げ,3,0.21,.  .,0.2009302325581395,0.1871999999999999,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,11,選抜戦,4,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.0,59,35.78,68,30.29,晴,北西,6,6,7.02,2,逃げ,4,0.21,1.51.3,0.154375,0.1750738916256157,0.7692307692307693,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
2025-02-18,鳴門,11,選抜戦,5,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.0,54,45.16,34,35.35,晴,北西,6,6,7.03,5,逃げ,5,0.17,.  .,0.1647058823529411,0.1504629629629629,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-18,鳴門,11,選抜戦,6,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.2,31,37.62,晴,北西,6,6,7.21,4,逃げ,6,0.2,1.54.0,0.1803225806451613,0.1603738317757009,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,12,優勝戦,1,4324,海野康志,37,山口,62,A1,7.35,55.47,6.3,42.5,71,31.22,28,28.36,晴,北西,6,6,6.94,1,逃げ,1,0.18,1.51.1,0.122,0.1408823529411764,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,12,優勝戦,2,5219,森口和紀,24,福岡,53,B1,3.19,11.63,2.52,3.45,51,37.78,38,31.52,晴,北西,6,6,6.98,3,逃げ,2,0.19,1.53.1,0.1911111111111111,0.1810884353741496,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,12,優勝戦,3,4704,河野　大,36,徳島,49,A1,6.0,41.23,6.47,47.83,50,36.67,52,37.14,晴,北西,6,6,7.01,5,逃げ,3,0.2,.  .,0.1527272727272727,0.1610931174089069,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,12,優勝戦,4,3837,秋山広一,49,香川,52,A2,5.67,38.46,7.03,52.78,77,34.55,74,29.08,晴,北西,6,6,7.09,2,逃げ,4,0.2,1.51.7,0.1519148936170212,0.1496511627906976,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2025-02-18,鳴門,12,優勝戦,5,3441,土屋太朗,55,群馬,54,B1,4.66,20.75,4.47,15.79,58,37.38,72,31.41,晴,北西,6,6,7.07,4,逃げ,5,0.25,1.54.2,0.1911111111111111,0.1900961538461538,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-18,鳴門,12,優勝戦,6,4575,戸塚邦好,36,東京,51,A2,5.2,30.49,4.38,25.0,60,38.57,15,33.17,晴,北西,6,6,7.0,6,逃げ,6,0.19,.  .,0.1727777777777777,0.1394219653179191,0.0,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,尼崎,1,朝からセンプ,1,5048,眞鳥康太,30,長崎,56,B1,4.58,26.39,4.15,20.0,23,32.04,59,31.43,晴,西,5,3,6.82,2,まくり,1,0.22,1.51.0,0.179,0.1774269005847953,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-18,尼崎,1,朝からセンプ,2,4410,井上大輔,38,岡山,51,B1,4.92,31.19,6.22,53.13,55,30.64,24,20.57,晴,西,5,3,6.81,3,まくり,2,0.25,1.52.6,0.1834146341463414,0.1684081632653061,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,尼崎,1,朝からセンプ,3,4171,榎　幸司,42,長崎,53,A2,6.14,40.48,6.22,33.33,24,32.04,39,27.84,晴,西,5,3,6.78,1,まくり,3,0.15,1.49.6,0.1657142857142857,0.1713620071684587,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,尼崎,1,朝からセンプ,4,4406,幸野史明,39,福岡,51,B1,4.12,21.11,2.57,14.29,56,30.46,15,34.66,晴,西,5,3,6.7,4,まくり,4,0.09,1.53.6,0.1731818181818182,0.1633333333333333,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2025-02-18,尼崎,1,朝からセンプ,5,5316,村松将平,24,静岡,52,B1,3.46,12.94,2.0,0.0,14,35.91,72,35.67,晴,西,5,3,6.73,6,まくり,5,0.12,1.55.4,0.1549019607843137,0.165064935064935,0.023809523809523808,0.3333333333333333,0.2619047619047619,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-18,尼崎,1,朝からセンプ,6,5386,米玉利大,19,兵庫,53,B2,1.19,0.0,1.22,0.0,49,38.38,58,32.6,晴,西,5,3,6.75,5,まくり,6,0.16,1.54.3,0.1991304347826087,0.2035294117647058,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-18,尼崎,2,一般,1,5183,中野孝二,26,三重,54,B1,4.24,23.53,4.0,14.29,10,41.12,25,34.48,晴,西,2,0,6.77,6,差し,1,0.16,1.56.3,0.175,0.1651333333333333,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-18,尼崎,2,一般,2,5127,沼田大都,28,愛知,51,B1,5.1,30.0,0.0,0.0,60,32.24,69,41.76,晴,西,2,0,6.71,2,差し,2,0.08,1.50.9,0.1836585365853658,0.1878318584070796,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-18,尼崎,2,一般,3,3997,北村征嗣,45,大阪,54,A1,6.66,47.55,5.67,34.78,53,27.32,32,34.29,晴,西,2,0,6.8,1,差し,3,0.09,1.49.1,0.1633333333333333,0.1557432432432432,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,尼崎,2,一般,4,5006,久保原秀,28,群馬,54,B1,3.97,15.0,4.45,20.0,1,38.51,45,29.71,晴,西,2,0,6.85,4,差し,4,0.15,1.53.4,0.16,0.1660655737704918,0.5777777777777777,0.17777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-02-18,尼崎,2,一般,5,5350,網代良芽,20,兵庫,51,B2,2.51,5.8,2.0,0.0,63,34.07,46,26.55,晴,西,2,0,6.68,5,差し,6,0.05,1.54.3,0.1943589743589743,0.1961538461538461,0.06521739130434782,0.2608695652173913,0.17391304347826086,0.0,0.5,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
