日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-27,若松,8,エイトビート,4,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04,晴,北東,8,8,7.21,4,逃げ,5,0.24,1.56.9,飯山晃三,39.0,3.0,2.0,12.0,0.1725641025641025,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834579439252336,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-07-27,若松,8,エイトビート,5,3875,廣中良一,44,山口,51,B1,4.89,32.53,3.73,15.15,47,35.88,62,55.0,晴,北東,8,8,7.19,6,逃げ,4,0.19,.  .,廣中良一,36.0,1.0,2.0,6.0,0.1511111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-27,若松,8,エイトビート,6,4864,小川日紀,31,福岡,52,B2,4.5,23.08,5.33,26.67,58,24.52,45,34.38,晴,北東,8,8,7.11,3,逃げ,6,0.19,1.56.0,小川日紀太,18.0,0.0,1.0,1.0,0.1727777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625454545454545,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,9,若松夜王選抜,1,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74,晴,北東,8,8,7.11,1,逃げ,1,0.21,1.52.9,岡瀬正人,63.0,46.0,8.0,4.0,0.1466666666666666,45.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.1644620253164556,0.7301587301587301,0.12698412698412698,0.06349206349206349,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.1111111111111111
2021-07-27,若松,9,若松夜王選抜,2,4219,本岡勝利,39,広島,57,B1,4.82,21.85,3.95,14.29,51,30.36,50,19.23,晴,北東,8,8,7.17,5,逃げ,2,0.27,.  .,本岡勝利,43.0,1.0,6.0,16.0,0.1704651162790697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1707983193277311,0.023255813953488372,0.13953488372093023,0.37209302325581395,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,9,若松夜王選抜,3,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,北東,8,8,7.2,2,逃げ,3,0.23,1.54.6,花本剛,34.0,6.0,9.0,4.0,0.1529411764705882,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871282051282051,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-07-27,若松,9,若松夜王選抜,4,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67,晴,北東,8,8,7.18,4,逃げ,6,0.25,1.56.0,檀将太,9.0,1.0,0.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,9,若松夜王選抜,5,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33,晴,北東,8,8,7.25,3,逃げ,4,0.24,1.55.6,別府昌樹,43.0,3.0,3.0,14.0,0.15,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603378378378378,0.06976744186046512,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-27,若松,9,若松夜王選抜,6,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29,晴,北東,8,8,7.15,6,逃げ,5,0.37,.  .,小林一樹,30.0,0.0,0.0,7.0,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283663366336633,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,若松,10,海属王選抜戦,1,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,北東,8,8,7.08,2,まくり差し,1,0.18,1.53.7,原田篤志,76.0,57.0,8.0,4.0,0.1346052631578947,56.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,0.1604702194357366,0.75,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.14473684210526316,0.02631578947368421
