ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,ä€ãT,1,ó\ëI,6,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.47,20.62,4.5,22.97,39,31.71,19,33.33,ê∞,êº,7,7,6.89,6,ç∑Çµ,6,0.31,1.58.1,0.2292307692307692,0.1856345177664974,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,2,ó\ëI,1,4226,ë∫ìcç_éi,41,éRå˚,55,B1,3.59,20.0,4.0,18.75,57,22.69,56,33.08,ê∞,êº,7,7,6.76,4,Ç‹Ç≠ÇË,1,0.38,1.55.5,0.175,0.1643243243243243,14.0,30.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.4666666666666667,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2024-03-01,ä€ãT,2,ó\ëI,2,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.83,25.24,4.47,35.29,33,37.9,52,26.92,ê∞,êº,7,7,6.73,6,Ç‹Ç≠ÇË,2,0.34,1.58.6,0.1804761904761904,0.1780542986425339,4.0,42.0,7.0,11.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,2,ó\ëI,3,3558,éRñ{ç_éü,51,â™éR,56,A2,4.76,24.24,5.95,40.54,40,24.6,14,35.07,ê∞,êº,7,7,6.76,1,Ç‹Ç≠ÇË,3,0.26,1.51.9,0.1613333333333333,0.1633519553072625,3.0,30.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-03-01,ä€ãT,2,ó\ëI,4,4009,è¨ó—àÍé˜,44,éRå˚,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88,ê∞,êº,7,7,6.77,3,Ç‹Ç≠ÇË,4,0.18,1.54.4,0.1185714285714285,0.1323580786026201,8.0,35.0,5.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-03-01,ä€ãT,2,ó\ëI,5,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.41,20.25,5.0,33.33,25,23.91,25,32.35,ê∞,êº,7,7,6.8,2,Ç‹Ç≠ÇË,5,0.23,1.53.3,0.1892105263157895,0.1783181818181818,0.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,2,ó\ëI,6,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34,ê∞,êº,7,7,6.76,5,Ç‹Ç≠ÇË,6,0.32,1.55.8,0.1613333333333333,0.1523414634146341,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,3,ó\ëI,1,3523,õêìcó∫é°,55,ïüâ™,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06,ê∞,ñkêº,6,6,6.76,1,ì¶Ç∞,1,0.24,1.50.6,0.153030303030303,0.1703108808290155,18.0,33.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727
2024-03-01,ä€ãT,3,ó\ëI,2,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.46,37.36,3.97,12.12,13,28.24,59,33.58,ê∞,ñkêº,6,6,6.79,5,ì¶Ç∞,2,0.26,1.56.8,0.1573684210526316,0.1580094786729858,4.0,38.0,14.0,3.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.07894736842105263,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,3,ó\ëI,3,3948,ëÂí¨óòçé,47,ëÂç„,53,B1,3.73,14.44,4.18,5.88,41,35.11,35,35.88,ê∞,ñkêº,6,6,6.85,3,ì¶Ç∞,3,0.24,1.53.3,0.1617857142857142,0.1903351955307262,3.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-01,ä€ãT,3,ó\ëI,4,4910,íÜë∫ë◊ïΩ,28,à§ím,53,A2,6.6,50.74,6.45,45.45,22,30.33,47,29.92,ê∞,ñkêº,6,6,6.75,6,ì¶Ç∞,4,0.29,1.58.4,0.1544186046511628,0.1493939393939393,5.0,43.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-03-01,ä€ãT,3,ó\ëI,5,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.76,39.22,5.88,43.75,62,25.98,39,28.36,ê∞,ñkêº,6,6,6.76,2,ì¶Ç∞,5,0.28,1.51.7,0.1655813953488372,0.1651369863013698,3.0,43.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-01,ä€ãT,3,ó\ëI,6,4425,ëÂà‰ê¥ãM,38,éRå˚,57,B1,4.6,28.43,5.17,33.33,44,26.67,28,30.66,ê∞,ñkêº,6,6,6.8,4,ì¶Ç∞,6,0.25,1.54.9,0.1581481481481481,0.1712499999999999,1.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-01,ä€ãT,4,ó\ëI,1,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,3.41,13.92,4.08,20.83,58,25.93,27,31.43,ê∞,ñkêº,7,7,6.78,1,ì¶Ç∞,1,0.09,1.51.5,0.1644827586206896,0.1745226130653266,11.0,29.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.3793103448275862,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-03-01,ä€ãT,4,ó\ëI,2,4526,írìcóYóS,35,à§ím,52,A2,5.88,42.2,6.6,45.71,9,34.15,50,39.71,ê∞,ñkêº,7,7,6.69,2,ì¶Ç∞,2,0.13,1.52.5,0.1423809523809523,0.1306766917293233,8.0,42.0,15.0,10.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.23809523809523808,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,4,ó\ëI,3,4549,è¨ó—ï∂ïF,35,ïüâ™,54,A2,5.32,34.43,5.74,39.13,8,24.11,44,37.76,ê∞,ñkêº,7,7,6.77,3,ì¶Ç∞,3,0.15,1.54.2,0.1759459459459459,0.1742323651452282,6.0,37.0,15.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.40540540540540543,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-01,ä€ãT,4,ó\ëI,4,4912,íÜéRè´ëæ,27,ïüà‰,55,B1,4.92,31.67,4.93,25.0,32,26.42,54,34.51,ê∞,ñkêº,7,7,6.81,6,ì¶Ç∞,4,0.18,1.59.0,0.1488461538461538,0.1459880239520958,3.0,26.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-01,ä€ãT,4,ó\ëI,5,5170,ç≤ì°ëæó∫,23,â™éR,51,B1,5.01,32.48,3.45,18.18,6,31.09,21,35.97,ê∞,ñkêº,7,7,6.76,4,ì¶Ç∞,5,0.13,1.54.8,0.1517948717948718,0.1432420091324201,1.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-01,ä€ãT,4,ó\ëI,6,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.12,14.61,4.25,21.57,30,25.0,45,38.03,ê∞,ñkêº,7,7,6.87,5,ì¶Ç∞,6,0.15,1.56.9,0.1984,0.1925396825396825,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,5,ó\ëI,1,4301,ä÷Å@óTñÁ,40,ïüâ™,52,B1,4.74,35.14,4.24,21.95,59,31.5,61,28.21,ê∞,ñkêº,8,8,6.88,3,ç∑Çµ,1,0.19,1.54.6,0.1513043478260869,0.1590683229813664,16.0,23.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.6956521739130435,0.2608695652173913,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565
2024-03-01,ä€ãT,5,ó\ëI,2,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.11,46.43,4.82,33.33,26,37.14,22,25.2,ê∞,ñkêº,8,8,6.69,1,ç∑Çµ,2,0.16,1.51.4,0.1412765957446808,0.1489198606271777,10.0,47.0,22.0,3.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.46808510638297873,0.06382978723404255,0.0,0.5531914893617021,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,5,ó\ëI,3,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.75,40.79,3.2,6.67,64,36.94,37,30.83,ê∞,ñkêº,8,8,6.79,5,ç∑Çµ,4,0.19,1.57.3,0.1665384615384615,0.1716095890410958,6.0,52.0,18.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2024-03-01,ä€ãT,5,ó\ëI,4,4572,ìnïîÅ@åÂ,35,ëÂç„,57,A2,5.69,38.67,4.67,28.57,12,29.69,49,29.55,ê∞,ñkêº,8,8,6.81,2,ç∑Çµ,5,0.2,1.53.1,0.1310909090909091,0.1378523489932885,3.0,55.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.23636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2024-03-01,ä€ãT,5,ó\ëI,5,5271,êôéRëæóz,22,ïüâ™,51,B2,2.26,7.35,0.0,0.0,49,35.96,65,27.82,ê∞,ñkêº,8,8,6.82,6,ç∑Çµ,6,0.21,1.58.0,0.1690322580645161,0.2026168224299065,1.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-01,ä€ãT,5,ó\ëI,6,3517,çÇã¥Å@åM,56,ìåãû,59,B1,5.1,28.21,3.75,0.0,52,19.42,46,32.06,ê∞,ñkêº,8,8,6.88,4,ç∑Çµ,3,0.19,1.55.7,0.1717241379310344,0.1652941176470588,2.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,6.01,40.16,6.27,40.0,10,27.13,12,34.29,ê∞,ñkêº,8,8,6.81,1,ì¶Ç∞,1,0.21,1.51.4,0.134,0.1538910505836575,28.0,40.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7,0.125,0.05,0.675,0.0,0.0,0.0,0.0,0.1,0.125,0.05
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4396,ëÂìcíºñÌ,37,éRå˚,53,B1,5.1,29.63,5.13,34.78,21,41.41,18,39.57,ê∞,ñkêº,8,8,6.81,4,ì¶Ç∞,2,0.25,1.55.6,0.1745,0.1849429657794676,3.0,40.0,8.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4209,ì°ìcó≥çO,41,ê√â™,57,A2,5.77,34.59,0.0,0.0,55,29.77,13,27.27,ê∞,ñkêº,8,8,6.84,3,ì¶Ç∞,3,0.23,1.53.9,0.1608333333333333,0.1643554006968641,4.0,48.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.3125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,4,3898,ïΩìcíâë•,47,ïüâ™,54,A1,6.64,45.79,6.09,42.65,35,25.44,31,27.91,ê∞,ñkêº,8,8,6.86,2,ì¶Ç∞,4,0.19,1.51.9,0.1504761904761904,0.1550434782608696,7.0,42.0,8.0,13.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.30952380952380953,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57,ê∞,ñkêº,8,8,6.95,5,ì¶Ç∞,5,0.22,1.56.0,0.1509677419354838,0.1723809523809523,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-01,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,2.38,5.0,2.35,5.88,28,34.62,55,33.33,ê∞,ñkêº,8,8,6.91,6,ì¶Ç∞,6,0.12,1.57.6,0.2259210526315789,0.2176865671641791,2.0,76.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,1,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,ì‹ÇË,ñkêº,2,2,6.66,4,Ç‹Ç≠ÇË,1,0.23,1.54.1,0.2031578947368421,0.2007185628742515,6.0,19.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,2,3315,çLê£êπêm,58,à§ím,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,ì‹ÇË,ñkêº,2,2,6.8,1,Ç‹Ç≠ÇË,2,0.25,1.49.3,0.1399999999999999,0.1641340782122905,3.0,31.0,8.0,7.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,3,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,ì‹ÇË,ñkêº,2,2,6.81,6,Ç‹Ç≠ÇË,3,0.35,.  .,0.1702941176470588,0.1713888888888889,2.0,34.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,4,4630,ä‚âiâÎêl,37,à§ím,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,ì‹ÇË,ñkêº,2,2,6.64,2,Ç‹Ç≠ÇË,4,0.2,1.50.5,0.1540677966101694,0.1517013888888888,6.0,59.0,9.0,21.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.3559322033898305,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,5,5302,èHññê`åÂ,21,ëÂç„,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,ì‹ÇË,ñkêº,2,2,6.72,5,Ç‹Ç≠ÇË,6,0.3,.  .,0.1697297297297297,0.1796491228070175,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,1,ó\ëI,6,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.14,41.96,5.65,40.0,18,32.61,12,36.36,ì‹ÇË,ñkêº,2,2,6.71,3,Ç‹Ç≠ÇË,5,0.22,1.52.2,0.1504444444444444,0.137378277153558,2.0,45.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,1,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,ê∞,ñkêº,4,3,6.83,1,ì¶Ç∞,1,0.16,1.49.9,0.1538095238095238,0.176927374301676,10.0,21.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.47619047619047616,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.047619047619047616
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,2,3950,êŒêÏìNèG,47,ëÂç„,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,ê∞,ñkêº,4,3,6.9,5,ì¶Ç∞,2,0.13,.  .,0.1334615384615384,0.1519512195121951,1.0,26.0,13.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5,0.15384615384615385,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,3,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.3,34.83,4.81,23.08,39,31.03,20,38.54,ê∞,ñkêº,4,3,6.77,4,ì¶Ç∞,3,0.16,1.53.0,0.1506521739130434,0.1399148936170212,3.0,46.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,4,3584,ç≤ÅXñÿâp,51,çLìá,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,ê∞,ñkêº,4,3,6.88,2,ì¶Ç∞,4,0.22,1.51.0,0.1723809523809523,0.1757758620689655,3.0,42.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,5,3957,ëÂíJíºçO,46,à§ím,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,ê∞,ñkêº,4,3,6.86,6,ì¶Ç∞,5,0.22,.  .,0.1972727272727272,0.1911929824561403,2.0,44.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,2,ó\ëI,6,4732,ñxñ{òañÁ,34,ìøìá,54,A1,6.06,39.6,5.69,31.43,69,41.5,69,30.43,ê∞,ñkêº,4,3,6.86,3,ì¶Ç∞,6,0.13,1.52.9,0.1225714285714285,0.120204081632653,2.0,35.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,1,4257,å√êÏÅ@åí,40,çLìá,52,B1,4.88,32.99,5.81,40.74,64,33.5,73,29.28,ê∞,ñk,5,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.51.8,0.1379999999999999,0.1493562231759656,22.0,40.0,9.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.55,0.225,0.075,0.55,0.0,0.0,0.0,0.0,0.175,0.075,0.175
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,2,4926,ãgêÏãMêm,30,éOèd,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,ê∞,ñk,5,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.50.3,0.1528571428571428,0.145273631840796,11.0,35.0,6.0,4.0,0.0,14.0,6.0,1.0,2.0,0.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.4,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,3,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,ê∞,ñk,5,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.1643589743589743,0.1577027027027027,2.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,4,4325,êVèoç_éi,40,ëÂç„,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,ê∞,ñk,5,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.4,0.12,0.1344444444444444,6.0,43.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,5,4793,ã‡éqÅ@ñG,33,ê√â™,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,ê∞,ñk,5,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.7,0.1435,0.1436186770428015,5.0,40.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.25,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,3,ó\ëI,6,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,ê∞,ñk,5,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2075862068965517,0.1731147540983606,1.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-01,Ç—ÇÌÇ±,4,ó\ëI,1,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,ê∞,ñkêº,3,2,6.94,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.1388461538461538,0.1491709844559585,10.0,26.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
