日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-11,芦屋,12,予選特選,3,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,晴,北東,2,2,6.76,5,逃げ,4,0.11,.  .,稗田聖也,55.0,10.0,13.0,6.0,0.1390909090909091,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1369102990033222,0.18181818181818182,0.23636363636363636,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2022-11-11,芦屋,12,予選特選,4,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,晴,北東,2,2,6.82,3,逃げ,2,0.11,1.50.6,石川真二,53.0,8.0,15.0,14.0,0.1484905660377358,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.144751552795031,0.1509433962264151,0.2830188679245283,0.2641509433962264,0.07547169811320754,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2022-11-11,芦屋,12,予選特選,5,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,晴,北東,2,2,6.8,4,逃げ,5,0.16,1.51.4,烏野賢太,49.0,2.0,7.0,8.0,0.1657142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709507042253521,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-11-11,芦屋,12,予選特選,6,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,晴,北東,2,2,6.79,6,逃げ,6,0.19,.  .,長野壮志郎,31.0,3.0,3.0,5.0,0.1667741935483871,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592417061611374,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-11,下関,1,予選,1,3581,加木　郁,49,山口,52,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,晴,南,2,2,6.73,4,まくり,1,0.21,1.53.4,加木郁,21.0,8.0,4.0,1.0,0.1995238095238095,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.191027027027027,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.047619047619047616
2022-11-11,下関,1,予選,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,晴,南,2,2,6.7,1,まくり,2,0.12,1.49.3,荒牧凪沙,25.0,2.0,0.0,3.0,0.1476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.1843918918918919,0.08,0.0,0.12,0.0,0.44,0.0,0.04,0.0,0.0,0.0,0.0
2022-11-11,下関,1,予選,3,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,晴,南,2,2,6.75,3,まくり,3,0.15,1.52.0,山戸信二,37.0,1.0,5.0,5.0,0.1581081081081081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652972972972973,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-11,下関,1,予選,4,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,南,2,2,6.74,2,まくり,4,0.13,1.50.5,石田豪,45.0,3.0,2.0,8.0,0.1908888888888888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.06666666666666667,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-11-11,下関,1,予選,5,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,晴,南,2,2,6.84,5,まくり,5,0.11,.  .,山口貢輝,13.0,1.0,1.0,2.0,0.1738461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-11-11,下関,1,予選,6,3930,岸本　隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,49,35.4,67,39.2,晴,南,2,2,6.76,6,まくり,6,0.12,.  .,岸本隆,39.0,1.0,0.0,6.0,0.1887179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-11,下関,2,予選,1,3976,内田　圭,45,山口,54,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,晴,南,2,2,6.73,1,逃げ,1,0.09,1.50.2,内田圭,29.0,12.0,7.0,1.0,0.1468965517241379,11.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.1815463917525773,0.41379310344827586,0.2413793103448276,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2022-11-11,下関,2,予選,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,晴,南,2,2,6.75,3,逃げ,2,0.08,1.52.5,森田昭彦,36.0,1.0,5.0,11.0,0.1569444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.160566037735849,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.75,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-11,下関,2,予選,3,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,晴,南,2,2,6.77,5,逃げ,3,0.09,.  .,片岡秀樹,54.0,4.0,11.0,8.0,0.1409259259259259,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498897058823529,0.07407407407407407,0.2037037037037037,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2022-11-11,下関,2,予選,4,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,晴,南,2,2,6.75,6,逃げ,4,0.23,.  .,立具敬司,28.0,3.0,1.0,6.0,0.1825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830344827586207,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-11-11,下関,2,予選,5,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,晴,南,2,2,6.71,4,逃げ,5,0.26,1.52.6,安河内将,22.0,6.0,3.0,2.0,0.1845454545454545,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1500602409638554,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0
2022-11-11,下関,2,予選,6,3757,畑　和宏,51,広島,51,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,晴,南,2,2,6.75,2,逃げ,6,0.28,1.51.0,畑和宏,37.0,0.0,2.0,8.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876991150442478,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,3,予選,1,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,晴,南,2,2,6.71,1,逃げ,1,0.17,1.49.1,池本輝明,36.0,23.0,8.0,3.0,0.165,22.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1951502145922746,0.6388888888888888,0.2222222222222222,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555
2022-11-11,下関,3,予選,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,晴,南,2,2,6.72,3,逃げ,2,0.18,1.52.7,西尾亮輔,42.0,1.0,4.0,8.0,0.1935714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1701970443349753,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,3,予選,3,4892,柴田直哉,32,福岡,51,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,晴,南,2,2,6.64,5,逃げ,4,0.26,.  .,柴田直哉,52.0,10.0,15.0,7.0,0.1707692307692307,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778275862068965,0.19230769230769232,0.28846153846153844,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0
2022-11-11,下関,3,予選,4,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92,晴,南,2,2,6.73,2,逃げ,5,0.22,1.51.1,藤田靖弘,40.0,1.0,6.0,12.0,0.15175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511743772241993,0.025,0.15,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-11-11,下関,3,予選,5,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.0,0.0,18,29.17,33,26.83,晴,南,2,2,6.78,6,逃げ,6,0.12,.  .,八木治樹,33.0,1.0,3.0,7.0,0.1624242424242424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713966480446927,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,3,予選,6,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,晴,南,2,2,6.73,4,逃げ,3,0.27,1.53.5,赤坂俊輔,36.0,4.0,9.0,4.0,0.1713888888888889,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604044117647058,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-11,下関,4,予選,1,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.0,0.0,38,33.61,50,25.2,晴,南,1,1,6.74,1,逃げ,1,0.13,1.50.6,宮崎光基,11.0,2.0,2.0,1.0,0.0909090909090909,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.1424210526315789,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0
2022-11-11,下関,4,予選,2,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,晴,南,1,1,6.69,5,逃げ,2,0.22,.  .,早川尚人,46.0,4.0,11.0,8.0,0.1869565217391304,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.1791439688715953,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.6086956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,4,予選,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,晴,南,1,1,6.75,2,逃げ,3,0.16,1.50.9,後藤正宗,40.0,5.0,13.0,9.0,0.14575,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.125,0.325,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-11-11,下関,4,予選,4,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,南,1,1,6.77,4,逃げ,4,0.17,1.53.2,森林太,32.0,1.0,3.0,6.0,0.1896875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150480769230769,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-11,下関,4,予選,5,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15,晴,南,1,1,6.68,3,逃げ,5,0.14,1.51.0,中村日向,43.0,5.0,13.0,8.0,0.141860465116279,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444745762711864,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-11-11,下関,4,予選,6,3662,大庭元明,52,福岡,56,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,晴,南,1,1,6.72,6,逃げ,6,0.15,.  .,大庭元明,41.0,1.0,4.0,7.0,0.1429268292682927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528985507246377,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,5,シーモ戦,1,3568,木村光宏,51,香川,55,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,晴,南西,2,2,6.75,6,まくり,1,0.29,.  .,木村光宏,46.0,24.0,10.0,3.0,0.1565217391304348,23.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,0.0,0.1667083333333333,0.5217391304347826,0.21739130434782608,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.13043478260869565
2022-11-11,下関,5,シーモ戦,2,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,晴,南西,2,2,6.73,2,まくり,5,0.28,1.51.3,大田直弥,45.0,11.0,18.0,6.0,0.1722222222222222,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,0.1868699186991869,0.24444444444444444,0.4,0.13333333333333333,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,5,シーモ戦,3,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,晴,南西,2,2,6.79,1,まくり,2,0.26,1.48.7,西島義則,46.0,8.0,17.0,7.0,0.1595652173913043,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680144404332129,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-11-11,下関,5,シーモ戦,4,3581,加木　郁,49,山口,52,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,晴,南西,2,2,6.79,5,まくり,3,0.27,.  .,加木郁,35.0,2.0,5.0,8.0,0.1925714285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191027027027027,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-11,下関,5,シーモ戦,5,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.0,0.0,35,33.33,29,37.1,晴,南西,2,2,6.75,4,まくり,4,0.22,1.53.3,花田和明,33.0,2.0,7.0,3.0,0.1587878787878787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639269406392694,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-11-11,下関,5,シーモ戦,6,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.0,23.81,36,30.16,73,26.61,晴,南西,2,2,6.72,3,まくり,6,0.22,1.52.6,岡本猛,35.0,2.0,2.0,4.0,0.1571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645703125,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-11,下関,6,予選,1,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,晴,南西,1,1,6.75,1,逃げ,1,0.12,1.49.7,市川哲也,53.0,39.0,5.0,2.0,0.1239622641509434,38.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.1430290456431535,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.05660377358490566
2022-11-11,下関,6,予選,2,4896,花本　剛,31,山口,57,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,晴,南西,1,1,6.79,3,逃げ,2,0.17,1.51.5,花本剛,37.0,1.0,7.0,4.0,0.1616216216216216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1768023255813953,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-11,下関,6,予選,3,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,晴,南西,1,1,6.73,2,逃げ,3,0.13,1.50.8,向井田直弥,20.0,3.0,4.0,4.0,0.121,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436666666666666,0.15,0.2,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-11-11,下関,6,予選,4,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,晴,南西,1,1,6.76,5,逃げ,4,0.22,.  .,宇佐見淳,45.0,4.0,9.0,13.0,0.1364444444444444,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425270758122744,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-11-11,下関,6,予選,5,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,晴,南西,1,1,6.79,4,逃げ,5,0.22,1.52.3,平田忠則,32.0,3.0,7.0,8.0,0.1571875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487719298245614,0.09375,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-11-11,下関,6,予選,6,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,南西,1,1,6.74,6,逃げ,6,0.21,.  .,吉永則雄,39.0,0.0,6.0,9.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628731343283582,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,7,ふく～る特賞,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,晴,北西,1,1,6.72,3,まくり,1,0.22,1.51.6,中島友和,36.0,20.0,4.0,6.0,0.1383333333333333,20.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1617808219178082,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2022-11-11,下関,7,ふく～る特賞,2,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,晴,北西,1,1,6.67,2,まくり,2,0.18,1.50.5,安河内将,30.0,7.0,9.0,10.0,0.1446666666666666,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1500602409638554,0.23333333333333334,0.3,0.3333333333333333,0.03333333333333333,0.5333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-11,下関,7,ふく～る特賞,3,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,晴,北西,1,1,6.66,1,まくり,3,0.19,1.48.5,末永祐輝,48.0,7.0,12.0,14.0,0.1475,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570242214532872,0.14583333333333334,0.25,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-11-11,下関,7,ふく～る特賞,4,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,晴,北西,1,1,6.75,5,まくり,4,0.22,.  .,岩崎正哉,46.0,1.0,15.0,5.0,0.1756521739130434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727372262773722,0.021739130434782608,0.32608695652173914,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-11,下関,7,ふく～る特賞,5,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,晴,北西,1,1,6.73,6,まくり,5,0.19,.  .,池本輝明,41.0,2.0,2.0,4.0,0.2078048780487804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951502145922746,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-11,下関,7,ふく～る特賞,6,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,晴,北西,1,1,6.74,4,まくり,6,0.15,1.53.3,胡本悟志,32.0,1.0,1.0,3.0,0.1925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725480769230769,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,8,予選,1,4892,柴田直哉,32,福岡,51,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,晴,東,1,1,6.72,1,逃げ,1,0.09,1.49.3,柴田直哉,56.0,35.0,7.0,2.0,0.1701785714285714,34.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,5.0,0.0,0.1778275862068965,0.625,0.125,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08928571428571429
2022-11-11,下関,8,予選,2,4041,小林基樹,43,山口,54,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,晴,東,1,1,6.67,3,逃げ,2,0.05,1.52.4,小林基樹,32.0,8.0,4.0,6.0,0.203125,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2084146341463414,0.25,0.125,0.1875,0.0,0.4375,0.21875,0.03125,0.0,0.0,0.0,0.0
2022-11-11,下関,8,予選,3,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,東,1,1,6.73,2,逃げ,3,0.04,1.50.5,石田豪,39.0,4.0,7.0,11.0,0.1487179487179487,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-11-11,下関,8,予選,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,晴,東,1,1,6.73,5,逃げ,4,0.06,.  .,奈須啓太,35.0,6.0,7.0,11.0,0.1354285714285714,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1275565610859728,0.17142857142857143,0.2,0.3142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-11,下関,8,予選,5,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,晴,東,1,1,6.84,4,逃げ,5,0.08,1.54.3,片岡秀樹,48.0,2.0,5.0,4.0,0.165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498897058823529,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-11-11,下関,8,予選,6,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,東,1,1,6.78,6,逃げ,6,0.25,.  .,森林太,32.0,0.0,0.0,6.0,0.2765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150480769230769,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,9,予選,1,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,晴,北東,2,2,6.76,1,逃げ,1,0.14,1.48.7,森永隆,43.0,30.0,10.0,1.0,0.1360465116279069,30.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1571861471861472,0.6976744186046512,0.23255813953488372,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2022-11-11,下関,9,予選,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.0,0.0,18,29.17,33,26.83,晴,北東,2,2,6.78,4,逃げ,2,0.19,1.53.5,八木治樹,30.0,1.0,4.0,8.0,0.1703333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1713966480446927,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,下関,9,予選,3,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,晴,北東,2,2,6.78,2,逃げ,3,0.21,1.51.6,立具敬司,23.0,3.0,9.0,4.0,0.1734782608695652,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830344827586207,0.13043478260869565,0.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-11-11,下関,9,予選,4,4968,宮崎光基,32,徳島,53,B2,3.02,16.67,0.0,0.0,38,33.61,50,25.2,晴,北東,2,2,6.8,6,逃げ,4,0.16,.  .,宮崎光基,15.0,0.0,0.0,0.0,0.1233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
