日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-04,芦屋,12,準優勝戦,6,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,曇り,東,3,3,6.71,5,逃げ,6,0.19,.  .,0.2054545454545454,0.1734065934065934,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,1,予選,1,4330,奈須啓太,40,福岡,52,A1,5.98,50.0,6.9,50.0,48,31.49,12,32.2,晴,東,3,3,6.89,5,まくり,1,0.11,1.55.1,0.1222807017543859,0.1240754716981132,39.0,57.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6842105263157895,0.10526315789473684,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.08771929824561403
2023-11-04,若松,1,予選,2,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.5,80.0,47,34.25,36,42.0,晴,東,3,3,6.79,6,まくり,2,0.13,1.57.7,0.1872093023255814,0.1833333333333333,8.0,43.0,13.0,7.0,1.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-04,若松,1,予選,3,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33,晴,東,3,3,6.89,2,まくり,3,0.14,1.51.3,0.1569047619047619,0.1441554054054054,9.0,42.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-11-04,若松,1,予選,4,4524,深谷知博,35,静岡,53,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,晴,東,3,3,6.76,1,まくり,4,0.1,1.48.1,0.1058139534883721,0.1150806451612903,3.0,43.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-04,若松,1,予選,5,4477,篠崎仁志,35,福岡,55,A1,7.24,40.0,6.67,37.78,1,29.47,13,30.7,晴,東,3,3,6.93,3,まくり,6,0.2,1.52.0,0.1409090909090909,0.1369458128078818,1.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,1,予選,6,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,晴,東,3,3,6.86,4,まくり,5,0.14,1.53.3,0.1473170731707317,0.1459748427672956,3.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,2,予選,1,4505,島田賢人,35,埼玉,56,A1,6.51,48.15,6.61,44.44,33,31.76,23,36.97,晴,東,3,3,6.82,3,差し,1,0.07,1.52.5,0.1446341463414634,0.1520833333333333,32.0,41.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7804878048780488,0.0975609756097561,0.0975609756097561,0.7804878048780488,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561
2023-11-04,若松,2,予選,2,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05,晴,東,3,3,6.8,2,差し,3,0.11,1.50.5,0.1966666666666666,0.1712195121951219,10.0,36.0,10.0,8.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-04,若松,2,予選,3,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,晴,東,3,3,6.78,1,差し,2,0.13,1.50.2,0.144,0.1408196721311475,5.0,40.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-11-04,若松,2,予選,4,4370,山口達也,37,岡山,54,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,晴,東,3,3,6.85,5,差し,4,0.11,1.54.3,0.15,0.1517672413793103,4.0,37.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-04,若松,2,予選,5,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,晴,東,3,3,6.79,4,差し,5,0.13,1.53.5,0.1263157894736842,0.1248461538461538,5.0,38.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-11-04,若松,2,予選,6,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05,晴,東,3,3,6.82,6,差し,6,0.09,1.56.3,0.1702564102564102,0.1435981308411215,6.0,39.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-11-04,若松,3,予選,1,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,晴,東,3,3,6.78,1,逃げ,1,0.09,1.50.1,0.14296875,0.1414285714285714,52.0,64.0,6.0,2.0,52.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.8125,0.09375,0.03125,0.8125,0.0,0.0,0.0,0.0,0.0625,0.09375,0.03125
2023-11-04,若松,3,予選,2,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64,晴,東,3,3,6.81,2,逃げ,2,0.15,1.50.6,0.1381395348837209,0.1356972111553785,8.0,43.0,13.0,10.0,2.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.23255813953488372,0.046511627906976744,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-04,若松,3,予選,3,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,晴,東,3,3,6.85,3,逃げ,3,0.09,1.51.7,0.1277142857142857,0.1384738955823293,14.0,35.0,6.0,11.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.4,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0
2023-11-04,若松,3,予選,4,3557,太田和美,50,大阪,54,A1,7.3,51.64,6.86,42.86,14,37.24,16,28.93,晴,東,3,3,6.82,4,逃げ,4,0.14,1.53.4,0.1682051282051282,0.1599186991869919,8.0,39.0,7.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-11-04,若松,3,予選,5,4030,森高一真,45,香川,49,A1,7.56,56.8,7.15,46.34,59,34.5,63,39.81,晴,東,3,3,6.88,6,逃げ,5,0.12,1.55.5,0.1395121951219512,0.1377651515151515,3.0,41.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-04,若松,3,予選,6,4398,船岡洋一,36,広島,53,A1,6.28,50.0,7.06,44.12,27,26.09,55,36.13,晴,東,3,3,6.83,5,逃げ,6,0.14,1.54.0,0.1713953488372093,0.1460357142857143,1.0,43.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-04,若松,4,予選,1,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.1,45.0,19,36.99,56,29.75,晴,東,3,3,6.78,4,差し,1,0.19,1.53.7,0.1461666666666666,0.1394333333333333,46.0,60.0,6.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.7666666666666667,0.1,0.03333333333333333,0.7166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.1
2023-11-04,若松,4,予選,2,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.6,62,34.75,晴,東,3,3,6.84,1,差し,2,0.2,1.50.2,0.1668292682926829,0.1709734513274336,15.0,41.0,10.0,6.0,0.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.24390243902439024,0.14634146341463414,0.0,0.2926829268292683,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0
2023-11-04,若松,4,予選,3,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,晴,東,3,3,6.81,3,差し,3,0.19,1.51.5,0.1858139534883721,0.1789259259259259,9.0,43.0,6.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2023-11-04,若松,4,予選,4,4494,河合佑樹,36,静岡,53,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,晴,東,3,3,6.93,5,差し,5,0.19,1.54.1,0.1382608695652174,0.1369520547945205,8.0,46.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-11-04,若松,4,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.74,48.78,7.38,62.5,8,28.82,67,28.95,晴,東,3,3,6.87,6,差し,6,0.19,1.54.8,0.1571428571428571,0.149054054054054,8.0,35.0,10.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-11-04,若松,4,予選,6,3783,瓜生正義,47,福岡,53,A1,6.69,43.3,7.45,48.91,62,40.0,29,34.51,晴,東,3,3,6.81,2,差し,4,0.19,1.51.0,0.153,0.1462396694214876,2.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-04,若松,5,予選,1,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.3,40.0,17,26.2,49,33.88,晴,東,3,3,6.79,1,逃げ,1,0.14,1.49.4,0.1322222222222222,0.1472200772200772,38.0,54.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.1111111111111111
2023-11-04,若松,5,予選,2,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.0,晴,東,3,3,6.81,3,逃げ,2,0.05,1.52.3,0.11,0.1111428571428571,13.0,40.0,14.0,7.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.325,0.35,0.175,0.0,0.45,0.2,0.075,0.0,0.0,0.0,0.0
2023-11-04,若松,5,予選,3,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.0,37.5,6,31.22,18,38.61,晴,東,3,3,6.86,2,逃げ,3,0.13,1.50.7,0.1602439024390244,0.1661627906976744,5.0,41.0,16.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-11-04,若松,5,予選,4,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,晴,東,3,3,6.84,4,逃げ,4,0.13,1.52.3,0.135813953488372,0.1297489539748954,5.0,43.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-04,若松,5,予選,5,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.0,5,41.07,35,28.32,晴,東,3,3,6.82,5,逃げ,5,0.1,1.54.3,0.155,0.1513414634146341,4.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-11-04,若松,5,予選,6,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93,晴,東,3,3,6.78,6,逃げ,6,0.07,1.54.5,0.1353846153846153,0.1320318725099601,4.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-04,若松,6,予選,1,4061,萩原秀人,44,福井,55,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,晴,東,3,3,6.86,1,逃げ,1,0.08,1.49.0,0.1292424242424242,0.1258450704225352,54.0,66.0,5.0,2.0,54.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.8181818181818182,0.07575757575757576,0.030303030303030304,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456
2023-11-04,若松,6,予選,2,4477,篠崎仁志,35,福岡,55,A1,7.24,40.0,6.67,37.78,1,29.47,13,30.7,晴,東,3,3,6.93,4,逃げ,2,0.14,1.52.8,0.1265714285714285,0.1369458128078818,3.0,35.0,13.0,11.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.3142857142857143,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,6,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.53,42.55,7.82,72.73,52,28.89,31,30.21,晴,東,3,3,6.91,3,逃げ,3,0.15,1.52.5,0.1297435897435897,0.1291101694915254,14.0,39.0,8.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.358974358974359,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0
2023-11-04,若松,6,予選,4,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,晴,東,3,3,6.87,5,逃げ,4,0.15,1.53.5,0.1789583333333333,0.1614440433212996,3.0,48.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-11-04,若松,6,予選,5,4418,茅原悠紀,36,岡山,55,A1,8.13,54.55,7.59,45.65,40,50.0,14,37.84,晴,東,3,3,6.86,2,逃げ,5,0.11,1.51.2,0.1367567567567567,0.1257854406130268,4.0,37.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-04,若松,6,予選,6,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46,晴,東,3,3,6.74,6,逃げ,6,0.16,1.55.7,0.154390243902439,0.1475086505190311,6.0,41.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-11-04,若松,7,予選,1,4030,森高一真,45,香川,49,A1,7.56,56.8,7.15,46.34,59,34.5,63,39.81,晴,東,3,3,6.94,1,逃げ,1,0.12,1.49.5,0.1355737704918032,0.1377651515151515,41.0,61.0,8.0,6.0,41.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.6721311475409836,0.13114754098360656,0.09836065573770492,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.14754098360655737
2023-11-04,若松,7,予選,2,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33,晴,東,3,3,6.88,4,逃げ,2,0.11,1.52.9,0.1517777777777778,0.1441554054054054,11.0,45.0,14.0,8.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.3111111111111111,0.17777777777777778,0.0,0.5555555555555556,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-04,若松,7,予選,3,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,晴,東,3,3,6.86,2,逃げ,3,0.19,1.50.5,0.1437209302325581,0.149103448275862,9.0,43.0,10.0,11.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-11-04,若松,7,予選,4,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,晴,東,3,3,6.86,3,逃げ,5,0.09,1.51.2,0.1159999999999999,0.1248461538461538,6.0,40.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2023-11-04,若松,7,予選,5,4025,山本隆幸,46,兵庫,52,A1,5.93,31.4,6.9,45.16,29,43.36,41,35.64,晴,東,3,3,6.81,5,逃げ,6,0.11,1.54.5,0.1643478260869565,0.1712292358803986,0.0,46.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,7,予選,6,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,晴,東,3,3,6.88,6,逃げ,4,0.11,1.56.6,0.14275,0.1361510791366906,3.0,40.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-11-04,若松,8,予選,1,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,晴,東,3,3,6.81,1,差し,2,0.1,1.49.7,0.1224137931034482,0.1262717770034843,42.0,58.0,6.0,4.0,38.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.6551724137931034,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2023-11-04,若松,8,予選,2,4330,奈須啓太,40,福岡,52,A1,5.98,50.0,6.9,50.0,48,31.49,12,32.2,晴,東,3,3,6.91,6,差し,3,0.21,1.55.6,0.1280952380952381,0.1240754716981132,10.0,42.0,19.0,4.0,1.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.5952380952380952,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-11-04,若松,8,予選,3,3783,瓜生正義,47,福岡,53,A1,6.69,43.3,7.45,48.91,62,40.0,29,34.51,晴,東,3,3,6.82,2,差し,4,0.19,1.50.6,0.1364864864864864,0.1462396694214876,9.0,37.0,8.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2023-11-04,若松,8,予選,4,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64,晴,東,3,3,6.83,4,差し,5,0.15,1.52.6,0.14225,0.1356972111553785,6.0,40.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.175,0.275,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2023-11-04,若松,8,予選,5,3554,仲口博崇,51,愛知,51,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.3,晴,東,3,3,6.82,5,差し,6,0.19,1.54.5,0.2004347826086956,0.1816611295681063,6.0,46.0,11.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-04,若松,8,予選,6,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,晴,東,3,3,6.81,3,差し,1,0.1,1.52.3,0.15,0.1408196721311475,3.0,34.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-04,若松,9,予選,1,3557,太田和美,50,大阪,54,A1,7.3,51.64,6.86,42.86,14,37.24,16,28.93,晴,東,3,3,6.81,3,抜き,1,0.18,1.52.5,0.1506896551724137,0.1599186991869919,43.0,58.0,9.0,2.0,40.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.7413793103448276,0.15517241379310345,0.034482758620689655,0.6896551724137931,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.06896551724137931,0.06896551724137931
2023-11-04,若松,9,予選,2,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,晴,東,3,3,6.78,2,抜き,2,0.21,1.51.4,0.1717391304347826,0.1789259259259259,8.0,46.0,19.0,5.0,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.41304347826086957,0.10869565217391304,0.0,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-04,若松,9,予選,3,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.0,晴,東,3,3,6.8,1,抜き,3,0.17,1.49.1,0.1069230769230769,0.1111428571428571,12.0,39.0,9.0,12.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2023-11-04,若松,9,予選,4,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.5,80.0,47,34.25,36,42.0,晴,東,3,3,6.79,4,抜き,4,0.18,1.53.6,0.1805,0.1833333333333333,11.0,40.0,12.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.275,0.3,0.25,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2023-11-04,若松,9,予選,5,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05,晴,東,3,3,6.79,5,抜き,5,0.19,1.54.5,0.1347222222222222,0.1712195121951219,4.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-04,若松,9,予選,6,4074,柳沢　一,42,愛知,51,A1,6.67,42.0,4.6,0.0,51,30.0,70,31.25,晴,東,3,3,6.81,6,抜き,6,0.14,1.56.4,0.1479487179487179,0.1324999999999999,3.0,39.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-04,若松,10,予選,1,4524,深谷知博,35,静岡,53,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,晴,東,3,3,6.73,1,逃げ,1,0.17,1.48.4,0.0984,0.1150806451612903,37.0,50.0,6.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.74,0.12,0.02,0.74,0.0,0.0,0.0,0.0,0.04,0.06,0.14
2023-11-04,若松,10,予選,2,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,晴,東,3,3,6.82,6,逃げ,2,0.11,1.55.6,0.1339130434782608,0.1286111111111111,12.0,46.0,14.0,8.0,1.0,25.0,3.0,8.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.021739130434782608,0.5434782608695652,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0
2023-11-04,若松,10,予選,3,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.1,45.0,19,36.99,56,29.75,晴,東,3,3,6.77,2,逃げ,3,0.11,1.50.3,0.1438775510204081,0.1394333333333333,11.0,49.0,11.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0
2023-11-04,若松,10,予選,4,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.3,40.0,17,26.2,49,33.88,晴,東,3,3,6.76,3,逃げ,4,0.14,1.52.1,0.156,0.1472200772200772,0.0,40.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,若松,10,予選,5,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,晴,東,3,3,6.68,5,逃げ,6,0.2,1.54.3,0.108,0.1442338709677419,12.0,35.0,5.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.3142857142857143,0.02857142857142857,0.0,0.0,0.0
