日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-18,大村,2,予選,5,3734,宮田政勝,48,福岡,54,B1,4.92,32.53,4.73,40.0,43,40.74,76,11.76,晴,南西,4,3,7.06,6,差し,5,0.23,.  .,宮田政勝,30.0,1.0,2.0,6.0,0.1623333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634682080924855,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-18,大村,2,予選,6,3025,山口哲治,60,長崎,51,B1,4.05,20.0,4.76,24.04,24,45.83,65,27.27,晴,南西,4,3,7.09,4,差し,6,0.34,1.55.3,山口哲治,24.0,0.0,0.0,2.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016969696969697,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,3,予選,1,3684,清水攻二,48,山口,53,A2,5.73,39.78,5.4,30.95,70,12.0,75,33.33,晴,南西,3,2,7.03,5,まくり差し,1,0.31,.  .,清水攻二,45.0,26.0,11.0,4.0,0.1568888888888889,24.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,4.0,0.0,0.1957209302325581,0.5777777777777777,0.24444444444444444,0.08888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.08888888888888889
2022-08-18,大村,3,予選,2,4268,和合俊介,36,福岡,59,B1,3.65,12.94,4.31,25.0,67,19.23,63,60.0,晴,南西,3,2,7.05,4,まくり差し,3,0.22,1.55.0,和合俊介,24.0,1.0,6.0,3.0,0.1695833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1833774834437086,0.041666666666666664,0.25,0.125,0.0,0.375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,3,予選,3,3752,宇土泰就,51,福岡,53,B1,5.65,40.87,4.94,27.69,56,0.0,85,57.14,晴,南西,3,2,7.01,1,まくり差し,4,0.2,1.51.5,宇土泰就,36.0,5.0,9.0,8.0,0.1686111111111111,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1736125654450262,0.1388888888888889,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-08-18,大村,3,予選,4,4679,植田太一,33,福岡,59,B1,4.78,27.66,5.82,45.45,34,44.83,67,31.25,晴,南西,3,2,6.99,3,まくり差し,5,0.22,1.54.1,植田太一,33.0,3.0,2.0,6.0,0.1899999999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637378640776698,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-08-18,大村,3,予選,5,4046,谷村啓司,42,福岡,53,B1,4.21,18.18,4.6,26.67,26,29.17,56,68.75,晴,南西,3,2,6.97,6,まくり差し,6,0.26,.  .,谷村啓司,38.0,2.0,4.0,5.0,0.1921052631578947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184974358974359,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-08-18,大村,3,予選,6,3070,山室展弘,61,岡山,51,A2,5.84,41.38,4.7,26.42,12,25.0,62,0.0,晴,南西,3,2,6.98,2,まくり差し,2,0.39,1.52.5,山室展弘,25.0,3.0,4.0,6.0,0.1808,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1554140127388535,0.12,0.16,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,4,予選,1,3506,宮西真昭,51,佐賀,54,B1,3.64,16.0,3.18,5.88,25,36.0,46,30.77,晴,南,3,2,7.0,5,差し,1,0.24,.  .,宮西真昭,19.0,4.0,2.0,2.0,0.2199999999999999,3.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.2069402985074626,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367
2022-08-18,大村,4,予選,2,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33,晴,南,3,2,6.92,2,差し,2,0.14,1.52.0,赤坂俊輔,43.0,11.0,15.0,6.0,0.1455813953488372,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1528880866425992,0.2558139534883721,0.3488372093023256,0.13953488372093023,0.0,0.5348837209302325,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-18,大村,4,予選,3,3661,柳瀬興志,53,山口,58,A2,4.99,31.19,6.31,37.5,40,12.0,78,7.41,晴,南,3,2,7.03,4,差し,6,0.18,1.55.0,柳瀬興志,41.0,1.0,9.0,9.0,0.1560975609756097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728679245283019,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-18,大村,4,予選,4,3523,寳田亮治,53,福岡,52,B1,4.98,28.28,4.98,33.33,39,34.62,68,30.43,晴,南,3,2,7.0,1,差し,3,0.12,1.50.3,寳田亮治,29.0,0.0,6.0,4.0,0.1651724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662886597938144,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,4,予選,5,4753,森　照夫,34,福岡,52,B2,4.88,29.69,5.0,26.83,62,19.23,54,37.93,晴,南,3,2,6.9,6,差し,4,0.15,.  .,森照夫,30.0,2.0,4.0,2.0,0.1966666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920689655172414,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-08-18,大村,4,予選,6,3627,井上恵一,53,福岡,53,B1,4.99,31.94,4.45,25.45,32,43.48,59,30.43,晴,南,3,2,7.0,3,差し,5,0.18,1.53.9,井上恵一,44.0,3.0,1.0,9.0,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909540636042402,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-08-18,大村,5,予選,1,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74,晴,南,2,1,6.91,1,逃げ,1,0.01,1.50.9,藤丸光一,60.0,34.0,9.0,9.0,0.1565,32.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.0,0.1815878378378378,0.5666666666666667,0.15,0.15,0.5333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.16666666666666666,0.11666666666666667
2022-08-18,大村,5,予選,2,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,晴,南,2,1,6.98,2,逃げ,2,0.08,1.52.7,松崎祐太郎,51.0,15.0,15.0,4.0,0.1464705882352941,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1591228070175438,0.29411764705882354,0.29411764705882354,0.0784313725490196,0.0,0.49019607843137253,0.19607843137254902,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-08-18,大村,5,予選,3,3571,寺本武司,50,長崎,52,B1,4.21,21.98,4.14,20.79,36,29.63,11,26.09,晴,南,2,1,7.02,3,逃げ,4,0.08,1.54.3,寺本武司,31.0,0.0,4.0,5.0,0.1590322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659090909090909,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,5,予選,4,5152,丸山祐也,27,福岡,49,B2,2.03,5.41,1.44,0.0,75,30.3,61,50.0,晴,南,2,1,7.05,5,逃げ,5,0.14,.  .,丸山祐也,24.0,0.0,0.0,1.0,0.1741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059712230215827,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,5,予選,5,5067,山田真聖,23,山口,55,B1,3.17,13.21,1.94,6.25,27,9.52,71,41.18,晴,南,2,1,7.0,6,逃げ,6,0.16,.  .,山田真聖,45.0,0.0,2.0,3.0,0.1702222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,5,予選,6,3574,大神康司,50,福岡,53,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59,晴,南,2,1,7.05,4,逃げ,3,0.06,1.55.8,大神康司,38.0,5.0,5.0,5.0,0.1681578947368421,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578968253968254,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-18,大村,6,予選,1,3564,桑原　啓,52,福岡,53,B1,5.28,38.46,4.78,21.88,21,45.45,70,40.0,晴,南,2,1,6.95,4,まくり,1,0.13,1.55.3,桑原啓,33.0,16.0,7.0,2.0,0.1469696969696969,14.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.1596638655462184,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.12121212121212122
2022-08-18,大村,6,予選,2,4287,今井貴士,38,福岡,56,A1,6.83,54.76,6.68,55.0,23,30.77,64,50.0,晴,南,2,1,7.03,2,まくり,3,0.09,1.51.6,今井貴士,40.0,9.0,14.0,7.0,0.15875,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1563414634146341,0.225,0.35,0.175,0.0,0.55,0.15,0.05,0.025,0.0,0.0,0.0
2022-08-18,大村,6,予選,3,4153,佐々木巌,42,山口,57,B1,3.74,21.05,4.36,22.22,77,24.0,74,29.17,晴,南,2,1,7.04,5,まくり,5,0.13,.  .,佐々木巌,23.0,0.0,4.0,5.0,0.1795652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208984375,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,6,予選,4,3257,田頭　実,55,福岡,50,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,晴,南,2,1,6.97,1,まくり,2,0.06,1.50.6,田頭実,26.0,6.0,6.0,2.0,0.1338461538461538,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307142857142857,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2022-08-18,大村,6,予選,5,3726,桂林　寛,51,福岡,54,B1,4.48,22.4,4.87,28.3,44,24.0,79,27.59,晴,南,2,1,7.03,3,まくり,4,0.12,1.54.1,桂林寛,44.0,4.0,1.0,6.0,0.1706818181818181,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667510548523207,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-08-18,大村,7,予選,1,4396,大田直弥,36,山口,52,A2,5.61,36.79,4.54,24.32,33,41.38,50,22.73,晴,南,2,1,6.94,1,逃げ,1,0.16,1.51.1,大田直弥,35.0,19.0,7.0,3.0,0.176,16.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.1916666666666666,0.5428571428571428,0.2,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143
2022-08-18,大村,7,予選,2,4070,中村亮太,41,長崎,52,A1,6.9,54.41,7.13,55.0,16,27.27,69,35.29,晴,南,2,1,7.03,4,逃げ,2,0.16,1.54.7,中村亮太,21.0,8.0,3.0,4.0,0.1533333333333333,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1439583333333333,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-18,大村,7,予選,3,4268,和合俊介,36,福岡,59,B1,3.65,12.94,4.31,25.0,67,19.23,63,60.0,晴,南,2,1,7.03,5,逃げ,3,0.11,.  .,和合俊介,31.0,2.0,6.0,8.0,0.1664516129032258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833774834437086,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-18,大村,7,予選,4,4969,町田洸希,31,長崎,53,B1,4.0,14.94,4.41,23.38,61,25.0,44,34.48,晴,南,2,1,6.96,2,逃げ,4,0.23,1.51.7,町田洸希,40.0,1.0,4.0,7.0,0.213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176591928251121,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-18,大村,7,予選,5,4892,柴田直哉,32,福岡,52,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.1,晴,南,2,1,6.92,3,逃げ,5,0.22,1.53.2,柴田直哉,38.0,1.0,5.0,7.0,0.1863157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804471544715447,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-18,大村,7,予選,6,5208,屋良龍紀,24,長崎,52,B2,2.08,6.25,2.07,3.45,45,19.23,86,53.57,晴,南,2,1,6.99,6,逃げ,6,0.23,.  .,屋良龍紀,65.0,0.0,3.0,1.0,0.1613846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669072164948453,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,8,予選,1,4264,長尾章平,37,山口,53,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63,晴,南,2,1,6.98,1,逃げ,1,0.14,1.51.0,長尾章平,58.0,37.0,12.0,3.0,0.151551724137931,32.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,9.0,0.0,0.166077738515901,0.6379310344827587,0.20689655172413793,0.05172413793103448,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.15517241379310345
2022-08-18,大村,8,予選,2,4332,村上彰一,38,福岡,56,B1,4.58,27.78,6.0,57.14,54,25.0,80,8.33,晴,南,2,1,7.0,4,逃げ,2,0.08,1.54.5,村上彰一,33.0,7.0,8.0,7.0,0.1433333333333333,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1567403314917127,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-08-18,大村,8,予選,3,4679,植田太一,33,福岡,59,B1,4.78,27.66,5.82,45.45,34,44.83,67,31.25,晴,南,2,1,6.99,6,逃げ,3,0.08,.  .,植田太一,37.0,3.0,4.0,5.0,0.1586486486486486,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637378640776698,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-18,大村,8,予選,4,5170,佐藤太亮,21,岡山,51,B1,2.56,4.88,0.0,0.0,37,25.93,73,27.59,晴,南,2,1,6.99,3,逃げ,4,0.11,1.53.3,佐藤太亮,48.0,0.0,3.0,2.0,0.176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733155080213904,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,8,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71,晴,南,2,1,7.04,2,逃げ,5,0.12,1.52.4,渡辺浩司,39.0,4.0,9.0,16.0,0.1446153846153846,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448689138576779,0.10256410256410256,0.23076923076923078,0.41025641025641024,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-08-18,大村,8,予選,6,3523,寳田亮治,53,福岡,52,B1,4.98,28.28,4.98,33.33,39,34.62,68,30.43,晴,南,2,1,7.05,5,逃げ,6,0.14,.  .,寳田亮治,39.0,1.0,3.0,7.0,0.171025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662886597938144,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-18,大村,9,予選特賞,1,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,晴,南,1,1,6.96,1,逃げ,1,0.07,1.50.6,松崎祐太郎,61.0,46.0,8.0,5.0,0.1359016393442623,41.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,3.0,0.0,0.1591228070175438,0.7540983606557377,0.13114754098360656,0.08196721311475409,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.04918032786885246
2022-08-18,大村,9,予選特賞,2,4562,阪本勇介,34,岡山,53,B1,4.94,24.37,4.28,17.39,28,29.17,45,34.62,晴,南,1,1,6.91,3,逃げ,2,0.14,1.52.4,阪本勇介,43.0,4.0,12.0,14.0,0.1869767441860465,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1873360655737705,0.09302325581395349,0.27906976744186046,0.32558139534883723,0.0,0.6511627906976745,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-18,大村,9,予選特賞,3,3070,山室展弘,61,岡山,51,A2,5.84,41.38,4.7,26.42,12,25.0,62,0.0,晴,南,1,1,6.99,5,逃げ,3,0.09,.  .,山室展弘,30.0,7.0,3.0,6.0,0.1513333333333333,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554140127388535,0.23333333333333334,0.1,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2022-08-18,大村,9,予選特賞,4,3506,宮西真昭,51,佐賀,54,B1,3.64,16.0,3.18,5.88,25,36.0,46,30.77,晴,南,1,1,7.02,2,逃げ,4,0.07,1.51.3,宮西真昭,21.0,0.0,2.0,4.0,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069402985074626,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,9,予選特賞,5,3714,梶原　正,47,福岡,55,B1,4.7,23.42,5.07,32.14,19,26.09,72,12.5,晴,南,1,1,7.09,6,逃げ,5,0.11,.  .,梶原正,31.0,1.0,4.0,4.0,0.1764516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645933014354066,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-18,大村,9,予選特賞,6,4549,小林文彦,33,福岡,52,A2,5.54,37.62,6.41,52.94,13,25.0,60,18.75,晴,南,1,1,6.92,4,逃げ,6,0.09,1.53.1,小林文彦,28.0,0.0,4.0,11.0,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181605504587156,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,大村,10,予選特選,1,3257,田頭　実,55,福岡,50,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,晴,南,1,1,6.93,1,逃げ,1,0.06,1.50.5,田頭実,47.0,39.0,4.0,1.0,0.1127659574468085,39.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1307142857142857,0.8297872340425532,0.0851063829787234,0.02127659574468085,0.8297872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255
2022-08-18,大村,10,予選特選,2,4046,谷村啓司,42,福岡,53,B1,4.21,18.18,4.6,26.67,26,29.17,56,68.75,晴,南,1,1,6.93,6,逃げ,2,0.22,.  .,谷村啓司,38.0,3.0,4.0,6.0,0.181578947368421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.184974358974359,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-18,大村,10,予選特選,3,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74,晴,南,1,1,6.92,4,逃げ,3,0.23,1.55.2,藤丸光一,49.0,5.0,11.0,15.0,0.1740816326530612,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815878378378378,0.10204081632653061,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
