日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-10,児島,7,一般,2,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.0,晴,南西,4,3,6.71,3,逃げ,2,0.08,1.51.2,中渡修作,42,10,10,5,0.1519047619047619,0,9,0,0,1,0,0,0,0,20,0.1595726495726495,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.47619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,7,一般,3,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,57,29.73,29,0.0,晴,南西,4,3,6.76,4,逃げ,3,0.09,1.52.2,柴田友和,44,0,2,10,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.1840825688073394,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,7,一般,4,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.0,晴,南西,4,3,6.67,2,逃げ,4,0.06,1.48.9,畑和宏,39,7,5,10,0.1574358974358974,0,1,3,3,0,0,0,0,0,0,0.1557510729613734,0.1794871794871795,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-03-10,児島,7,一般,5,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.0,0.0,58,29.73,24,0.0,晴,南西,4,3,6.71,5,逃げ,5,0.19,.  .,大塚康雅,33,3,2,8,0.1912121212121212,0,2,0,0,1,0,0,0,0,0,0.1909745762711864,0.09090909090909091,0.06060606060606061,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,7,一般,6,3949,今出晋二,44,岡山,57,B1,3.9,16.67,4.3,17.24,35,21.88,55,0.0,晴,南西,4,3,6.75,6,逃げ,6,0.16,.  .,今出晋二,28,0,1,4,0.2042857142857142,0,0,0,0,0,0,0,0,0,0,0.1912658227848101,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,8,一般,1,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.0,晴,北西,1,1,6.65,1,逃げ,1,0.05,1.48.5,山本修一,52,35,8,4,0.1426923076923077,34,0,0,0,1,0,4,6,6,0,0.1618909090909091,0.6730769230769231,0.15384615384615385,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539
2021-03-10,児島,8,一般,2,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.0,26,28.21,27,0.0,晴,北西,1,1,6.69,3,逃げ,2,0.16,1.51.4,村田浩司,41,4,3,7,0.18,0,4,0,0,0,0,0,0,0,19,0.1729361702127659,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,8,一般,3,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.0,60,32.43,14,0.0,晴,北西,1,1,6.66,4,逃げ,3,0.12,1.53.0,和田拓也,40,1,11,7,0.14725,0,0,0,1,0,0,0,0,0,0,0.1493548387096774,0.025,0.275,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-10,児島,8,一般,4,3868,尾形栄治,45,東京,54,A2,5.4,33.08,5.11,22.22,56,52.94,26,0.0,晴,北西,1,1,6.71,5,逃げ,4,0.17,.  .,尾形栄治,51,3,11,12,0.1723529411764706,0,0,2,0,0,1,0,0,0,0,0.1737748344370861,0.058823529411764705,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-03-10,児島,8,一般,5,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.0,69,32.5,33,0.0,晴,北西,1,1,6.69,2,逃げ,5,0.13,1.50.5,樋口亮,46,5,4,6,0.1993478260869565,0,0,2,3,0,0,0,0,0,0,0.1859448818897638,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-03-10,児島,8,一般,6,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.0,晴,北西,1,1,6.65,6,逃げ,6,0.1,.  .,峰重力也,32,3,0,1,0.12375,0,0,3,0,0,0,0,0,0,0,0.129238578680203,0.09375,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-03-10,児島,9,一般特選,1,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.0,晴,南西,3,3,6.74,1,逃げ,1,0.09,1.49.4,森秋光,46,24,9,4,0.1706521739130435,23,0,0,0,1,0,8,7,2,0,0.1797250859106529,0.5217391304347826,0.1956521739130435,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.043478260869565216
2021-03-10,児島,9,一般特選,2,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.0,晴,南西,3,3,6.75,2,逃げ,2,0.1,1.50.8,吉永浩則,35,1,2,8,0.1685714285714286,0,1,0,0,0,0,0,0,0,21,0.1811111111111111,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,9,一般特選,3,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.0,晴,南西,3,3,6.78,4,逃げ,3,0.08,1.53.1,玄馬徹,40,2,8,5,0.182,0,0,2,0,0,0,0,0,0,0,0.2047639484978541,0.05,0.2,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-03-10,児島,9,一般特選,4,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.1,50.0,20,26.47,42,0.0,晴,南西,3,3,6.73,3,逃げ,4,0.13,1.51.5,稗田聖也,61,5,13,12,0.1322950819672131,0,0,2,2,1,0,0,0,0,0,0.1489776357827476,0.08196721311475409,0.21311475409836064,0.19672131147540983,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
2021-03-10,児島,9,一般特選,5,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.0,晴,南西,3,3,6.73,5,逃げ,5,0.17,.  .,永嶋裕一,36,5,2,5,0.1755555555555555,0,0,2,2,1,0,0,0,0,0,0.154859437751004,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-03-10,児島,9,一般特選,6,5103,芝田京介,22,埼玉,52,B1,1.8,3.28,0.0,0.0,66,40.54,53,0.0,晴,南西,3,3,6.7,6,逃げ,6,0.18,.  .,芝田京介,63,1,1,4,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.1758992805755395,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
2021-03-10,児島,10,選抜戦,1,3546,中里昌志,51,埼玉,50,B1,4.9,27.0,4.84,19.35,30,12.2,13,0.0,晴,北西,1,1,6.69,1,逃げ,1,0.1,1.48.0,中里昌志,47,25,12,5,0.135531914893617,25,0,0,0,0,0,8,4,7,0,0.1628517110266159,0.5319148936170213,0.2553191489361702,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.14893617021276595
2021-03-10,児島,10,選抜戦,2,4022,待鳥雄紀,40,福岡,56,A2,5.9,42.34,4.25,25.0,47,44.44,50,0.0,晴,北西,1,1,6.54,4,逃げ,2,0.15,1.50.4,待鳥雄紀,37,6,11,9,0.1551351351351351,0,1,3,0,1,1,0,0,0,22,0.1611788617886178,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-03-10,児島,10,選抜戦,3,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.0,晴,北西,1,1,6.61,3,逃げ,3,0.16,1.50.2,藤原啓史朗,38,12,12,6,0.13,0,1,4,6,1,0,0,0,0,0,0.1330314960629921,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2021-03-10,児島,10,選抜戦,4,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.0,晴,北西,1,1,6.71,5,逃げ,4,0.28,.  .,坂井康嗣,37,4,5,6,0.1986486486486486,0,2,1,1,0,0,0,0,0,0,0.210045871559633,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-03-10,児島,10,選抜戦,5,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.0,晴,北西,1,1,6.7,2,逃げ,5,0.26,1.49.5,小林基樹,47,1,4,9,0.215531914893617,0,0,0,1,0,0,0,0,0,0,0.2060516605166051,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-10,児島,10,選抜戦,6,4572,渡部　悟,32,大阪,56,A2,5.5,40.78,5.24,28.95,53,42.11,47,0.0,晴,北西,1,1,6.8,6,逃げ,6,0.23,.  .,渡部悟,39,0,4,7,0.1774358974358974,0,0,0,0,0,0,0,0,0,0,0.1550423728813559,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,11,選抜戦,1,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.3,36.67,70,26.32,43,0.0,晴,北,6,5,6.69,2,抜き,1,0.08,1.49.3,柘植政浩,51,31,12,2,0.1607843137254901,31,0,0,0,0,0,11,2,5,0,0.1725539568345323,0.6078431372549019,0.23529411764705882,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.21568627450980393,0.0392156862745098,0.09803921568627451
2021-03-10,児島,11,選抜戦,2,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.0,46,0.0,晴,北,6,5,6.66,3,抜き,2,0.09,1.51.5,谷川将太,39,5,12,5,0.1676923076923077,0,4,0,0,1,0,0,0,0,20,0.166078431372549,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,11,選抜戦,3,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.0,晴,北,6,5,6.72,1,抜き,3,0.05,1.47.8,山本修一,44,8,16,7,0.1525,0,1,0,5,2,0,0,0,0,0,0.1618909090909091,0.18181818181818182,0.36363636363636365,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2021-03-10,児島,11,選抜戦,4,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.4,41,38.24,39,0.0,晴,北,6,5,6.74,4,抜き,4,0.1,1.53.3,沖悟,38,2,3,6,0.1886842105263158,0,0,0,1,1,0,0,0,0,0,0.1917937219730942,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-10,児島,11,選抜戦,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.0,晴,北,6,5,6.68,5,抜き,5,0.1,.  .,山口高志,38,2,6,4,0.1678947368421052,0,0,1,1,0,0,0,0,0,0,0.1666812227074235,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-10,児島,11,選抜戦,6,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.0,晴,北,6,5,6.66,6,抜き,6,0.14,.  .,畑和宏,36,0,1,13,0.1719444444444444,0,0,0,0,0,0,0,0,0,0,0.1557510729613734,0.0,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,児島,12,優勝戦,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.0,晴,北,6,5,6.77,1,逃げ,1,0.04,1.49.0,谷川祐一,57,44,8,2,0.13,42,0,1,0,1,0,3,7,1,0,0.1316304347826087,0.7719298245614035,0.14035087719298245,0.03508771929824561,0.7368421052631579,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.12280701754385964,0.017543859649122806
2021-03-10,児島,12,優勝戦,2,4512,高野哲史,31,兵庫,52,A1,6.06,34.0,6.36,48.0,38,55.88,45,0.0,晴,北,6,5,6.75,3,逃げ,2,0.09,1.51.0,高野哲史,52,10,23,5,0.165,0,9,1,0,0,0,0,0,0,30,0.1519230769230769,0.19230769230769232,0.4423076923076923,0.09615384615384616,0.0,0.5769230769230769,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2021-03-10,児島,12,優勝戦,3,3737,上平真二,47,広島,54,A1,7.08,48.39,7.5,64.71,65,45.0,17,0.0,晴,北,6,5,6.76,5,逃げ,3,0.08,.  .,上平真二,42,11,17,6,0.1380952380952381,0,1,4,4,1,1,0,0,0,0,0.1611272727272727,0.2619047619047619,0.40476190476190477,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2021-03-10,児島,12,優勝戦,4,3952,中澤和志,44,埼玉,54,A1,6.6,50.0,6.5,28.57,68,35.14,56,0.0,晴,北,6,5,6.79,2,逃げ,4,0.12,1.50.6,中澤和志,41,7,14,8,0.1592682926829268,0,1,4,1,1,0,0,0,0,0,0.1519850187265917,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-03-10,児島,12,優勝戦,5,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.0,晴,北,6,5,6.77,4,逃げ,5,0.16,1.51.5,向後龍一,41,4,9,3,0.197560975609756,0,1,1,2,0,0,0,0,0,0,0.165546875,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-03-10,児島,12,優勝戦,6,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.0,0.0,28,24.24,11,0.0,晴,北,6,5,6.78,6,逃げ,6,0.21,.  .,木村仁紀,30,0,3,9,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.1566489361702127,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,1,一般,1,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39,晴,西,2,2,6.76,1,逃げ,1,0.17,1.49.9,池田雄一,41,24,9,2,0.1265853658536585,22,0,0,0,2,0,4,7,5,0,0.1508695652173913,0.5853658536585366,0.21951219512195122,0.04878048780487805,0.5365853658536586,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512
2021-03-10,丸亀,1,一般,2,4199,北川潤二,38,愛知,57,B1,5.67,37.9,6.7,43.48,18,27.27,39,39.13,晴,西,2,2,6.67,2,逃げ,2,0.17,1.51.2,北川潤二,55,5,20,11,0.1596363636363636,0,1,2,0,2,0,0,0,0,25,0.1688311688311688,0.09090909090909091,0.36363636363636365,0.2,0.0,0.45454545454545453,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2021-03-10,丸亀,1,一般,3,4570,前田聖文,32,愛知,53,A2,6.1,46.3,6.05,42.86,38,23.44,35,43.61,晴,西,2,2,6.74,6,逃げ,3,0.23,1.57.0,前田聖文,38,6,12,9,0.1773684210526316,0,1,2,1,2,0,0,0,0,0,0.1806140350877193,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-03-10,丸亀,1,一般,4,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,49,43.66,60,32.88,晴,西,2,2,6.79,4,逃げ,4,0.16,1.54.1,大西隆洋,34,2,1,5,0.1529411764705882,0,1,0,1,0,0,0,0,0,0,0.1629714285714285,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-10,丸亀,1,一般,5,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07,晴,西,2,2,6.74,3,逃げ,5,0.15,1.52.5,田中太一郎,33,3,3,8,0.1636363636363636,0,0,1,1,0,1,0,0,0,0,0.1779896907216495,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-10,丸亀,1,一般,6,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.3,45.0,59,17.74,62,30.71,晴,西,2,2,6.78,5,逃げ,6,0.17,1.54.7,尾嶋一広,39,2,5,12,0.1456410256410256,0,0,0,1,1,0,0,0,0,0,0.1514375,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-10,丸亀,2,一般,1,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19,晴,北西,2,2,6.69,1,抜き,1,0.07,1.50.0,河上哲也,36,12,7,4,0.1366666666666666,12,0,0,0,0,0,9,9,4,0,0.1696396396396396,0.3333333333333333,0.19444444444444445,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2021-03-10,丸亀,2,一般,2,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.5,16.67,43,46.15,37,21.74,晴,北西,2,2,6.75,2,抜き,2,0.05,1.50.7,檀将太,9,1,3,0,0.1855555555555555,0,1,0,0,0,0,0,0,0,4,0.2262711864406779,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,2,一般,3,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88,晴,北西,2,2,6.87,4,抜き,4,0.1,1.54.5,高木圭大,37,1,2,7,0.1691891891891891,0,0,0,0,1,0,0,0,0,0,0.1693298969072165,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,2,一般,4,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.0,37,35.06,64,34.67,晴,北西,2,2,6.85,5,抜き,5,0.08,1.55.8,富田恕生,14,0,1,0,0.1914285714285714,0,0,0,0,0,0,0,0,0,0,0.1792156862745098,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,2,一般,5,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,15,39.73,22,25.89,晴,北西,2,2,6.75,3,抜き,3,0.06,1.52.7,上之晃弘,36,3,3,4,0.1686111111111111,0,0,0,3,0,0,0,0,0,0,0.1665384615384615,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-03-10,丸亀,2,一般,6,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.0,22.22,27,36.0,7,33.8,晴,北西,2,2,6.81,6,抜き,6,0.09,1.57.7,山田真聖,48,0,0,1,0.1916666666666666,0,0,0,0,0,0,0,0,0,0,0.1694623655913978,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,3,一般,1,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.0,48,35.14,15,37.76,晴,西,2,2,6.81,1,逃げ,1,0.11,1.50.6,山田雄太,28,12,8,2,0.1485714285714285,12,0,0,0,0,0,4,4,5,0,0.1746794871794871,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858
2021-03-10,丸亀,3,一般,2,3784,中島友和,44,佐賀,53,A2,5.6,42.0,5.45,40.91,20,47.76,43,33.33,晴,西,2,2,6.75,2,逃げ,2,0.18,1.51.2,中島友和,48,11,16,6,0.13375,0,9,1,0,1,0,0,0,0,26,0.1546031746031746,0.22916666666666666,0.3333333333333333,0.125,0.0,0.5416666666666666,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-10,丸亀,3,一般,3,4710,福田宗平,31,大阪,51,A2,5.18,27.5,0.0,0.0,14,36.76,34,30.28,晴,西,2,2,6.77,3,逃げ,4,0.15,1.52.3,福田宗平,34,8,7,6,0.1685294117647059,0,1,4,2,1,0,0,0,0,0,0.1642512077294686,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-03-10,丸亀,3,一般,4,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29,晴,西,2,2,6.72,5,逃げ,5,0.19,1.54.4,山口隆史,42,4,8,11,0.1766666666666666,0,1,1,1,0,1,0,0,0,0,0.1877826086956521,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-03-10,丸亀,3,一般,5,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.0,65,29.31,5,28.97,晴,西,2,2,6.78,6,逃げ,6,0.34,1.56.3,木村亮太,39,3,2,8,0.1746153846153846,0,1,0,2,0,0,0,0,0,0,0.1604663212435233,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-10,丸亀,3,一般,6,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,13,38.16,55,23.94,晴,西,2,2,6.78,4,逃げ,3,0.21,1.53.1,山地正樹,38,10,14,4,0.1457894736842105,2,3,2,1,2,0,0,0,0,0,0.1522419928825623,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-03-10,丸亀,4,一般,1,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47,晴,北,2,2,6.73,1,逃げ,1,0.14,1.49.5,寳田亮治,17,10,3,1,0.1488235294117647,10,0,0,0,0,0,1,4,1,0,0.1760169491525423,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705
2021-03-10,丸亀,4,一般,2,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,8,50.0,46,31.94,晴,北,2,2,6.75,2,逃げ,2,0.14,1.51.4,小野勇作,42,7,12,7,0.1826190476190476,0,4,1,0,2,0,0,0,0,19,0.1890254237288135,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-03-10,丸亀,4,一般,3,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,64,13.64,32,32.64,晴,北,2,2,6.73,3,逃げ,3,0.15,1.52.4,畔柳俊吾,31,1,8,8,0.2164516129032258,0,0,0,0,1,0,0,0,0,0,0.1790804597701149,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,丸亀,4,一般,4,4111,奥田　誠,40,広島,54,B1,6.15,47.22,5.77,45.83,57,42.03,50,26.24,晴,北,2,2,6.73,5,逃げ,4,0.17,1.54.5,奥田誠,23,1,3,7,0.2356521739130434,0,0,1,0,0,0,0,0,0,0,0.2120231213872832,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-03-10,丸亀,4,一般,5,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,52,41.33,11,33.57,晴,北,2,2,6.72,6,逃げ,5,0.16,1.55.2,前野竜一,35,2,7,10,0.1528571428571428,0,0,1,1,0,0,0,0,0,0,0.1492075471698113,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-03-10,丸亀,4,一般,6,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,36,37.65,48,35.21,晴,北,2,2,6.71,4,逃げ,6,0.17,1.52.8,竹田辰也,39,2,6,10,0.1753846153846154,0,1,0,1,0,0,0,0,0,0,0.1469683257918552,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-10,丸亀,5,一般,1,4739,中村晃朋,29,香川,51,A2,6.43,50.0,6.47,46.41,46,23.21,29,27.94,晴,北,4,4,6.72,3,まくり差し,1,0.15,1.52.5,中村晃朋,51,34,8,4,0.17,33,0,0,0,1,0,3,5,6,0,0.1748880597014925,0.6666666666666666,0.1568627450980392,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941
2021-03-10,丸亀,5,一般,2,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47,晴,北,4,4,6.77,6,まくり差し,2,0.25,1.58.1,坂口貴彦,37,4,13,4,0.1913513513513513,0,2,1,0,1,0,0,0,0,16,0.1749596774193548,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-10,丸亀,5,一般,3,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97,晴,北,4,4,6.72,4,まくり差し,5,0.07,1.53.5,川崎公靖,47,2,15,11,0.1393617021276595,0,0,1,1,0,0,0,0,0,0,0.1576639344262295,0.0425531914893617,0.3191489361702128,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-03-10,丸亀,5,一般,4,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97,晴,北,4,4,6.83,5,まくり差し,6,0.06,1.54.6,永田義紘,40,5,9,5,0.118,0,0,3,2,0,0,0,0,0,0,0.1366239316239316,0.125,0.225,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
