日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-25,宮島,10,準優勝戦,2,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.0,70,32.73,29,33.33,曇り,南西,2,2,6.6,4,逃げ,2,0.04,1.54.0,小池哲也,40.0,9.0,8.0,7.0,0.13425,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.136344537815126,0.225,0.2,0.175,0.0,0.525,0.125,0.075,0.0,0.0,0.0,0.0
2022-06-25,宮島,10,準優勝戦,3,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23,曇り,南西,2,2,6.59,2,逃げ,3,0.06,1.50.9,山田康二,39.0,10.0,17.0,5.0,0.1658974358974358,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1529613733905579,0.2564102564102564,0.4358974358974359,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2022-06-25,宮島,10,準優勝戦,4,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78,曇り,南西,2,2,6.6,5,逃げ,4,0.1,1.56.3,盛本真輔,44.0,7.0,4.0,11.0,0.1759090909090909,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803571428571428,0.1590909090909091,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-06-25,宮島,10,準優勝戦,5,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89,曇り,南西,2,2,6.62,3,逃げ,5,0.1,1.51.8,長嶋万記,47.0,5.0,7.0,12.0,0.151063829787234,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151298245614035,0.10638297872340426,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-06-25,宮島,10,準優勝戦,6,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.0,24,26.17,17,40.26,曇り,南西,2,2,6.63,6,逃げ,6,0.15,1.58.5,市川猛,23.0,0.0,1.0,0.0,0.168695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,宮島,11,準優勝戦,1,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04,曇り,西,2,2,6.59,1,逃げ,1,0.07,1.49.9,松村敏,71.0,61.0,5.0,1.0,0.1343661971830986,60.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.1240076335877862,0.8591549295774648,0.07042253521126761,0.014084507042253521,0.8450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043
2022-06-25,宮島,11,準優勝戦,2,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15,曇り,西,2,2,6.66,4,逃げ,2,0.05,1.55.0,岡村慶太,40.0,16.0,10.0,7.0,0.118,0.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.1324291497975708,0.4,0.25,0.175,0.0,0.375,0.225,0.1,0.0,0.0,0.0,0.0
2022-06-25,宮島,11,準優勝戦,3,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,43,34.21,曇り,西,2,2,6.65,5,逃げ,3,0.08,1.55.1,高野哲史,49.0,9.0,15.0,12.0,0.13,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.1836734693877551,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-06-25,宮島,11,準優勝戦,4,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.4,50.0,19,29.89,54,27.19,曇り,西,2,2,6.66,6,逃げ,4,0.13,1.56.7,水野望美,36.0,3.0,8.0,5.0,0.1616666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15385,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-25,宮島,11,準優勝戦,5,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64,曇り,西,2,2,6.65,3,逃げ,6,0.11,1.52.7,竹田吉行,42.0,2.0,5.0,8.0,0.1833333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1676415094339622,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-25,宮島,11,準優勝戦,6,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.0,46,27.48,55,34.87,曇り,西,2,2,6.67,2,逃げ,5,0.1,1.51.4,島田賢人,34.0,1.0,8.0,6.0,0.1752941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581065088757396,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-25,宮島,12,準優勝戦,1,4292,麻生慎介,37,広島,50,A1,6.4,47.06,5.02,39.53,67,41.83,69,29.45,曇り,南西,2,2,6.62,1,逃げ,1,0.13,1.48.8,麻生慎介,56.0,35.0,11.0,4.0,0.14625,34.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,12.0,0.0,0.1450622406639004,0.625,0.19642857142857142,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.21428571428571427
2022-06-25,宮島,12,準優勝戦,2,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42,曇り,南西,2,2,6.67,2,逃げ,2,0.12,1.51.2,益田啓司,60.0,20.0,12.0,12.0,0.1376666666666666,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1346551724137931,0.3333333333333333,0.2,0.2,0.0,0.5166666666666667,0.15,0.15,0.016666666666666666,0.0,0.0,0.0
2022-06-25,宮島,12,準優勝戦,3,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.0,20,32.45,曇り,南西,2,2,6.71,3,逃げ,3,0.17,1.52.3,渡辺浩司,45.0,7.0,20.0,9.0,0.1417777777777777,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417735849056604,0.15555555555555556,0.4444444444444444,0.2,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-06-25,宮島,12,準優勝戦,4,4099,吉永則雄,43,大阪,53,A2,6.45,50.4,5.88,37.5,29,24.79,51,40.41,曇り,南西,2,2,6.71,6,逃げ,4,0.22,1.55.7,吉永則雄,49.0,4.0,13.0,11.0,0.1387755102040816,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597101449275362,0.08163265306122448,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-06-25,宮島,12,準優勝戦,5,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.1,曇り,南西,2,2,6.63,4,逃げ,5,0.23,1.53.2,守屋大地,29.0,1.0,5.0,9.0,0.1910344827586207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879651162790697,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-25,宮島,12,準優勝戦,6,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03,曇り,南西,2,2,6.68,5,逃げ,6,0.2,1.54.5,向井美鈴,27.0,1.0,1.0,10.0,0.1729629629629629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797546012269938,0.037037037037037035,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-25,児島,1,予選,1,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42,晴,北東,2,1,6.79,4,まくり,1,0.05,1.54.9,江藤敦宏,13.0,2.0,1.0,2.0,0.2153846153846154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1960818713450292,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2022-06-25,児島,1,予選,2,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21,晴,北東,2,1,6.87,3,まくり,2,0.13,1.53.4,福田慶尚,23.0,1.0,6.0,2.0,0.1821739130434782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1859047619047619,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-06-25,児島,1,予選,3,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.0,69,22.73,49,37.18,晴,北東,2,1,6.87,1,まくり,3,0.06,1.50.8,大澤誠也,40.0,0.0,4.0,7.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950925925925926,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,1,予選,4,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.5,10.0,57,36.36,47,30.0,晴,北東,2,1,6.86,6,まくり,4,0.09,.  .,小川竜太朗,37.0,0.0,2.0,6.0,0.1702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600598802395209,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,1,予選,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.5,20,27.72,67,14.52,晴,北東,2,1,6.84,2,まくり,5,0.04,1.51.6,藤原碧生,47.0,1.0,1.0,6.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656097560975609,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-06-25,児島,1,予選,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.6,30.0,47,34.68,51,20.34,晴,北東,2,1,6.88,5,まくり,6,0.26,.  .,久永祥平,28.0,0.0,2.0,4.0,0.2210714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801621621621621,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,2,予選,1,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.0,0.0,63,30.36,46,26.98,晴,北東,1,1,6.81,1,逃げ,1,0.13,1.50.6,中野夢斗,35.0,19.0,4.0,5.0,0.1708571428571428,17.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,0.0,0.1702654867256637,0.5428571428571428,0.11428571428571428,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285
2022-06-25,児島,2,予選,2,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.0,晴,北東,1,1,6.85,6,逃げ,2,0.16,.  .,宗行治哉,33.0,6.0,7.0,8.0,0.1639393939393939,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.181123595505618,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-25,児島,2,予選,3,5048,眞鳥康太,28,長崎,56,B1,4.2,19.79,2.88,0.0,35,22.83,58,28.07,晴,北東,1,1,6.89,2,逃げ,3,0.18,1.52.2,眞鳥康太,29.0,5.0,4.0,7.0,0.1968965517241379,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021925133689839,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-06-25,児島,2,予選,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.0,61,25.27,32,44.19,晴,北東,1,1,6.73,5,逃げ,4,0.13,.  .,佐藤太亮,38.0,0.0,3.0,0.0,0.1789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,2,予選,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57,晴,北東,1,1,6.91,3,逃げ,5,0.13,1.53.2,大原祥昌,54.0,2.0,0.0,8.0,0.175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755345911949685,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2022-06-25,児島,2,予選,6,4957,竹之内極,27,福岡,55,B1,4.92,30.0,5.0,40.0,34,38.71,34,24.56,晴,北東,1,1,6.8,4,逃げ,6,0.09,1.54.1,竹之内極,30.0,0.0,3.0,9.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612631578947368,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,3,予選,1,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23,晴,南東,2,1,6.79,2,差し,1,0.18,1.50.3,常住蓮,19.0,12.0,1.0,2.0,0.1373684210526315,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.1570319634703196,0.631578947368421,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2022-06-25,児島,3,予選,2,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33,晴,南東,2,1,6.78,1,差し,2,0.1,1.49.4,山田丈,33.0,3.0,2.0,7.0,0.1666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1642731277533039,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,3,予選,3,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65,晴,南東,2,1,6.76,5,差し,3,0.16,.  .,梶山涼斗,45.0,5.0,7.0,12.0,0.1413333333333333,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1433913043478261,0.1111111111111111,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-06-25,児島,3,予選,4,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.0,0.0,14,32.5,24,45.83,晴,南東,2,1,6.71,4,差し,4,0.15,1.54.0,松本純平,40.0,4.0,8.0,9.0,0.175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.2,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-06-25,児島,3,予選,5,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46,晴,南東,2,1,6.84,3,差し,5,0.19,1.52.5,山田和佐,31.0,0.0,1.0,7.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896132596685082,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,3,予選,6,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.0,0.0,40,44.04,66,31.17,晴,南東,2,1,6.85,6,差し,6,0.16,.  .,吉武真也,11.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,4,予選,1,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14,晴,北東,1,1,6.87,1,逃げ,1,0.11,1.48.8,登玉隼百,14.0,5.0,2.0,0.0,0.1557142857142857,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1515346534653465,0.35714285714285715,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2022-06-25,児島,4,予選,2,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65,晴,北東,1,1,6.83,3,逃げ,2,0.12,1.53.0,石田貴洋,38.0,5.0,10.0,9.0,0.1752631578947368,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1561290322580645,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2022-06-25,児島,4,予選,3,5043,中村日向,23,香川,53,A1,5.99,44.0,5.53,37.5,18,28.04,33,35.06,晴,北東,1,1,6.79,2,逃げ,3,0.13,1.50.6,中村日向,54.0,13.0,15.0,11.0,0.1216666666666666,0.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1416993464052287,0.24074074074074073,0.2777777777777778,0.2037037037037037,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-06-25,児島,4,予選,5,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.5,0.0,50,32.23,13,35.14,晴,北東,1,1,6.8,4,逃げ,5,0.15,1.54.7,上村宏太,21.0,2.0,0.0,3.0,0.1357142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615602836879432,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-06-25,児島,5,予選,1,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57,曇り,北,2,1,6.78,1,逃げ,1,0.11,1.49.5,下寺秀和,44.0,33.0,3.0,3.0,0.145,33.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.137,0.75,0.06818181818181818,0.06818181818181818,0.75,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818
2022-06-25,児島,5,予選,2,5086,本村　大,23,長崎,54,B2,4.8,25.0,3.29,17.65,24,32.35,16,25.45,曇り,北,2,1,6.87,4,逃げ,2,0.13,1.53.3,本村大,27.0,2.0,7.0,7.0,0.1685185185185185,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1918518518518518,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-25,児島,5,予選,3,5089,前田　翔,22,愛知,50,B1,6.16,40.0,6.4,40.0,15,26.21,40,37.1,曇り,北,2,1,6.78,2,逃げ,3,0.08,1.50.7,前田翔,31.0,4.0,5.0,10.0,0.1851612903225806,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1936363636363636,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-06-25,児島,5,予選,4,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.2,20.0,19,35.65,35,29.87,曇り,北,2,1,6.81,3,逃げ,4,0.11,1.52.5,竹下大樹,33.0,3.0,7.0,7.0,0.1803030303030303,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774626865671641,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-06-25,児島,5,予選,5,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21,曇り,北,2,1,6.8,5,逃げ,5,0.12,.  .,福田慶尚,23.0,1.0,1.0,1.0,0.1691304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859047619047619,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-06-25,児島,5,予選,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45,曇り,北,2,1,6.87,6,逃げ,6,0.13,.  .,荒牧凪沙,32.0,0.0,1.0,7.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652542372881356,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,6,予選,1,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.0,44.0,12,26.26,12,23.81,雨,北西,4,3,6.8,1,逃げ,1,0.16,1.51.1,鈴谷一平,52.0,32.0,8.0,6.0,0.1457692307692307,32.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,0.1406513409961685,0.6153846153846154,0.15384615384615385,0.11538461538461539,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.09615384615384616
2022-06-25,児島,6,予選,2,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42,雨,北西,4,3,6.83,4,逃げ,2,0.27,1.55.3,江藤敦宏,27.0,0.0,1.0,4.0,0.2277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1960818713450292,0.0,0.037037037037037035,0.14814814814814814,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,6,予選,3,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.0,25,22.95,雨,北西,4,3,6.81,2,逃げ,3,0.21,1.52.0,入海馨,40.0,10.0,12.0,7.0,0.1305,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531818181818182,0.25,0.3,0.175,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0
2022-06-25,児島,6,予選,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57,雨,北西,4,3,6.83,5,逃げ,4,0.22,.  .,大原祥昌,35.0,1.0,2.0,9.0,0.1808571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755345911949685,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-25,児島,6,予選,5,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.1,52,36.49,雨,北西,4,3,6.95,6,逃げ,5,0.23,.  .,井本昌也,41.0,5.0,5.0,7.0,0.1958536585365853,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912393162393162,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2022-06-25,児島,6,予選,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49,雨,北西,4,3,6.91,3,逃げ,6,0.2,1.53.6,吉田翔悟,33.0,0.0,2.0,6.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367156862745098,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,児島,7,予選,1,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.5,10.0,57,36.36,47,30.0,雨,南東,2,3,6.78,4,まくり,1,0.15,1.53.9,小川竜太朗,12.0,6.0,0.0,2.0,0.1408333333333333,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1600598802395209,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0
2022-06-25,児島,7,予選,2,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.8,50.0,26,22.35,48,41.89,雨,南東,2,3,6.84,3,まくり,2,0.06,1.52.4,野中一平,33.0,4.0,11.0,6.0,0.1039393939393939,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1171078431372549,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-06-25,児島,7,予選,3,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.0,0.0,63,30.36,46,26.98,雨,南東,2,3,6.81,1,まくり,3,0.05,1.49.6,中野夢斗,39.0,5.0,7.0,7.0,0.1582051282051282,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702654867256637,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-06-25,児島,7,予選,4,5073,上原健次,26,福岡,53,B1,4.3,21.0,3.23,2.56,29,29.09,36,28.57,雨,南東,2,3,6.76,2,まくり,4,0.11,1.50.5,上原健次郎,38.0,3.0,3.0,8.0,0.1971052631578947,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1876279069767442,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-25,児島,7,予選,5,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.7,37,25.88,75,23.64,雨,南東,2,3,6.82,5,まくり,5,0.1,.  .,山崎祥,55.0,2.0,5.0,16.0,0.1823636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851485148514851,0.03636363636363636,0.09090909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
