日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-07,三国,5,予選,2,4014,片岡恵里,44,山口,48,B1,4.57,21.1,5.56,25.0,29,23.94,52,32.81,晴,北西,3,3,6.75,2,逃げ,2,0.19,1.51.9,0.1816666666666666,0.1972316384180791,0.6206896551724138,0.1896551724137931,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.13793103448275862
2024-06-07,三国,5,予選,3,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.2,40.0,11,47.83,47,31.51,晴,北西,3,3,6.76,3,逃げ,3,0.19,1.53.2,0.1715,0.1728888888888889,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-07,三国,5,予選,4,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.8,30.0,44,32.84,15,24.19,晴,北西,3,3,6.81,6,逃げ,6,0.26,.  .,0.2211111111111111,0.2082051282051282,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-06-07,三国,5,予選,5,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.0,31.58,55,22.22,20,36.76,晴,北西,3,3,6.75,5,逃げ,4,0.19,.  .,0.1751515151515151,0.1928571428571428,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-06-07,三国,5,予選,6,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81,晴,北西,3,3,6.75,4,逃げ,5,0.21,1.53.7,0.2032142857142857,0.1615228426395939,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2024-06-07,三国,6,予選,1,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89,晴,北西,2,2,6.75,5,まくり,1,0.26,.  .,0.1920833333333333,0.181967213114754,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,6,予選,2,5213,湯淺紀香,25,群馬,46,B1,4.2,22.09,3.33,0.0,54,41.67,60,30.38,晴,北西,2,2,6.71,1,まくり,2,0.19,1.50.6,0.2185294117647058,0.2013690476190476,0.425,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.125
2024-06-07,三国,6,予選,3,4997,濱崎寿里,31,埼玉,49,B2,0.0,0.0,1.5,0.0,46,26.58,26,39.13,晴,北西,2,2,6.83,6,まくり,3,0.24,.  .,,,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.5476190476190477,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-07,三国,6,予選,4,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57,晴,北西,2,2,6.81,4,まくり,4,0.17,1.53.4,0.1609090909090909,0.1426108374384236,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-07,三国,6,予選,5,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.7,54,25.64,晴,北西,2,2,6.75,2,まくり,5,0.11,1.52.4,0.1678947368421052,0.1502521008403361,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,6,予選,6,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.0,80.0,65,43.66,25,28.57,晴,北西,2,2,6.73,3,まくり,6,0.17,1.52.8,0.1575,0.1756744186046512,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,7,予選,1,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.5,33,36.76,55,20.34,晴,北西,5,5,6.77,3,まくり差し,1,0.12,1.53.7,0.2052380952380952,0.1797468354430379,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,7,予選,2,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81,晴,北西,5,5,6.79,4,まくり差し,3,0.19,1.54.9,0.1821621621621621,0.1875141242937853,0.1,0.1,0.15,0.05,0.0,0.0,0.0,0.0,0.3,0.4,0.2
2024-06-07,三国,7,予選,3,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43,晴,北西,5,5,6.73,2,まくり差し,4,0.11,1.51.2,0.1454347826086956,0.1513857677902621,0.0,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,7,予選,4,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,14,39.74,晴,北西,5,5,6.88,6,まくり差し,2,0.11,.  .,0.1596296296296296,0.1554193548387096,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,7,予選,5,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.0,29,32.93,晴,北西,5,5,6.73,1,まくり差し,5,0.12,1.49.8,0.1603571428571428,0.1533986928104575,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,7,予選,6,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71,晴,北西,5,5,6.75,5,まくり差し,6,0.12,.  .,0.1755555555555555,0.1743636363636363,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,8,予選,1,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.0,12.5,61,40.74,68,29.11,晴,北西,3,3,6.88,1,逃げ,1,0.08,1.51.0,0.157,0.2007058823529411,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,8,予選,2,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51,晴,北西,3,3,6.82,4,逃げ,2,0.05,1.55.6,0.1403846153846153,0.1506382978723404,0.32432432432432434,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892
2024-06-07,三国,8,予選,3,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31,晴,北西,3,3,6.75,5,逃げ,3,0.09,.  .,0.1534482758620689,0.1627777777777778,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,8,予選,4,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,13,25.37,晴,北西,3,3,6.8,2,逃げ,4,0.1,1.51.7,0.2082051282051281,0.1904268292682926,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-07,三国,8,予選,5,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53,晴,北西,3,3,6.77,3,逃げ,5,0.11,1.53.5,0.1517241379310345,0.1625,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-07,三国,8,予選,6,4289,落合直子,39,大阪,48,A1,6.27,45.3,5.87,34.21,69,36.0,67,26.56,晴,北西,3,3,6.79,6,逃げ,6,0.09,.  .,0.1408823529411764,0.1413333333333333,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-06-07,三国,9,予選特賞,1,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.0,0.0,40,53.52,57,20.0,晴,北西,4,4,6.82,1,逃げ,1,0.22,1.50.6,0.2055999999999999,0.2128571428571428,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-07,三国,9,予選特賞,2,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.1,25,37.31,37,33.77,晴,北西,4,4,6.73,2,逃げ,2,0.23,1.51.4,0.1659999999999999,0.1656875,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.16129032258064516
2024-06-07,三国,9,予選特賞,3,4738,清埜翔子,32,埼玉,46,A1,6.2,45.45,5.32,35.29,38,34.33,16,22.81,晴,北西,4,4,6.86,4,逃げ,3,0.22,1.56.0,0.1397499999999999,0.145095785440613,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,9,予選特賞,4,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.0,0.0,19,24.39,44,30.77,晴,北西,4,4,6.75,5,逃げ,4,0.23,.  .,0.1994736842105263,0.1965833333333333,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-07,三国,9,予選特賞,5,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19,晴,北西,4,4,6.84,6,逃げ,5,0.26,.  .,0.1706896551724138,0.1776875,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-07,三国,9,予選特賞,6,5264,登みひ果,24,兵庫,45,B1,2.4,6.59,1.25,0.0,49,42.03,32,36.11,晴,北西,4,4,6.79,3,逃げ,6,0.19,1.54.4,0.1889189189189189,0.1941860465116279,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-07,三国,10,予選特賞,1,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.0,31.58,55,22.22,20,36.76,晴,北西,3,3,6.75,1,逃げ,1,0.27,1.50.2,0.2161538461538461,0.1928571428571428,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,10,予選特賞,2,3579,中里優子,51,埼玉,47,A2,5.4,36.11,5.71,41.94,51,21.74,49,16.67,晴,北西,3,3,6.86,4,逃げ,2,0.24,1.54.1,0.14375,0.1646046511627907,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-06-07,三国,10,予選特賞,3,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.0,0.0,34,39.47,65,35.62,晴,北西,3,3,6.73,3,逃げ,3,0.18,1.52.3,0.2002777777777777,0.1991747572815534,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-07,三国,10,予選特賞,4,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.0,80.0,65,43.66,25,28.57,晴,北西,3,3,6.78,2,逃げ,4,0.17,1.51.4,0.1772222222222222,0.1756744186046512,0.15,0.1,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-06-07,三国,10,予選特賞,5,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.0,0.0,58,26.76,48,39.44,晴,北西,3,3,6.75,5,逃げ,5,0.19,.  .,0.1679310344827586,0.1633529411764706,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-07,三国,10,予選特賞,6,5079,大石真央,26,静岡,45,B1,4.0,16.49,5.26,42.11,32,37.14,51,30.14,晴,北西,3,3,6.79,6,逃げ,6,0.23,.  .,0.1699999999999999,0.1810326086956522,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,11,記者特選,1,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.7,54,25.64,晴,北西,3,3,6.75,2,差し,1,0.27,1.52.2,0.1755,0.1502521008403361,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,11,記者特選,2,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81,晴,北西,3,3,6.71,1,差し,2,0.23,1.50.7,0.1448484848484848,0.1615228426395939,0.46511627906976744,0.16279069767441862,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.13953488372093023
2024-06-07,三国,11,記者特選,3,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08,晴,北西,3,3,6.77,5,差し,3,0.21,.  .,0.1856410256410256,0.1945108695652173,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,三国,11,記者特選,4,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.0,26.47,20,27.14,28,24.36,晴,北西,3,3,6.82,4,差し,4,0.21,1.54.4,0.188,0.1897633136094674,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-07,三国,11,記者特選,5,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11,晴,北西,3,3,6.77,3,差し,5,0.21,1.52.4,0.152,0.1685340314136125,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-07,三国,11,記者特選,6,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.0,0.0,39,23.61,69,21.88,晴,北西,3,3,6.8,6,差し,6,0.25,.  .,0.2284,0.2191156462585034,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-07,三国,12,女王ドリーム,1,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57,晴,北西,3,3,6.75,3,まくり,1,0.15,1.52.4,0.136578947368421,0.1426108374384236,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,三国,12,女王ドリーム,2,4289,落合直子,39,大阪,48,A1,6.27,45.3,5.87,34.21,69,36.0,67,26.56,晴,北西,3,3,6.84,5,まくり,2,0.16,.  .,0.1497222222222222,0.1413333333333333,0.7441860465116279,0.09302325581395349,0.06976744186046512,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512
2024-06-07,三国,12,女王ドリーム,3,3618,海野ゆか,50,広島,44,A1,6.5,47.46,5.58,36.84,53,26.15,11,32.81,晴,北西,3,3,6.75,1,まくり,3,0.16,1.49.9,0.1606521739130434,0.1656610169491525,0.17142857142857143,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-07,三国,12,女王ドリーム,4,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38,晴,北西,3,3,6.79,6,まくり,4,0.11,.  .,0.1834375,0.1506806282722513,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-07,三国,12,女王ドリーム,5,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05,晴,北西,3,3,6.78,4,まくり,6,0.12,1.53.7,0.1653125,0.167984496124031,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-07,三国,12,女王ドリーム,6,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.5,40.0,13,26.19,12,25.35,晴,北西,3,3,6.79,2,まくり,5,0.11,1.51.0,0.1592307692307692,0.1514042553191489,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-07,津,1,ツッキーレー,1,4581,吉村　誠,34,静岡,52,A2,5.61,41.23,5.92,35.14,38,38.0,19,24.63,晴,東,3,2,6.77,1,逃げ,1,0.12,1.50.6,0.1247058823529411,0.1409285714285714,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,1,ツッキーレー,2,3454,井川大作,53,岡山,61,B1,4.71,27.08,3.7,18.18,67,39.01,17,33.86,晴,東,3,2,6.79,2,逃げ,2,0.15,1.52.6,0.144,0.1585185185185185,0.4523809523809524,0.35714285714285715,0.047619047619047616,0.4523809523809524,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.23809523809523808
2024-06-07,津,1,ツッキーレー,3,4275,菅野はや,41,広島,51,B1,3.54,16.46,1.75,0.0,27,33.33,62,28.1,晴,東,3,2,6.84,4,逃げ,3,0.16,1.56.8,0.1966666666666666,0.2099484536082474,0.11363636363636363,0.3181818181818182,0.3409090909090909,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-07,津,1,ツッキーレー,4,4339,平瀬城啓,39,福井,54,B1,4.17,18.06,0.0,0.0,32,26.72,76,27.73,晴,東,3,2,6.81,3,逃げ,4,0.15,1.55.5,0.1744117647058823,0.1820111731843575,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-07,津,1,ツッキーレー,5,3808,秋田健太,49,埼玉,59,B1,4.26,20.88,4.03,18.75,26,35.71,54,27.73,晴,東,3,2,6.93,5,逃げ,5,0.1,.  .,0.1677777777777777,0.1599004975124378,0.15151515151515152,0.06060606060606061,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-07,津,1,ツッキーレー,6,4270,岸本雄貴,42,三重,63,B1,3.99,18.75,4.61,25.55,37,21.05,39,28.57,晴,東,3,2,6.78,6,逃げ,6,0.13,.  .,0.2075,0.1812871287128712,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,2,一般,1,4358,松本庸平,39,三重,50,B1,4.68,30.86,4.72,30.61,24,36.03,58,30.22,晴,東,4,2,6.75,2,差し,1,0.2,1.51.9,0.1673913043478261,0.1930456852791878,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,2,一般,2,4404,岸蔭　亮,39,兵庫,53,B1,3.86,22.86,4.96,36.0,20,39.24,74,35.46,晴,東,4,2,6.84,5,差し,2,0.25,.  .,0.191,0.1935828877005347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,2,一般,3,5171,清水未唯,23,滋賀,52,B1,3.41,7.69,1.71,0.0,72,42.0,57,28.57,晴,東,4,2,6.87,4,差し,3,0.17,1.56.2,0.1458823529411764,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,2,一般,4,5065,伊久間陽,25,群馬,55,B1,4.84,35.82,6.11,55.56,28,35.29,16,43.65,晴,東,4,2,6.8,6,差し,4,0.12,.  .,0.1337037037037037,0.1308108108108108,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-06-07,津,2,一般,5,3957,大谷直弘,46,愛知,53,B1,5.33,32.38,5.27,31.82,53,32.12,68,35.2,晴,東,4,2,6.82,1,差し,5,0.25,1.50.5,0.1955,0.1946209386281588,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,2,一般,6,4639,雑賀勇貴,33,大阪,54,B1,4.87,31.07,5.0,37.5,61,32.28,40,42.64,晴,東,4,2,6.76,3,差し,6,0.18,1.54.4,0.1912121212121212,0.1748458149779735,0.034482758620689655,0.2413793103448276,0.22413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-06-07,津,3,一般,1,4631,新井英孝,36,大阪,52,B1,4.8,32.31,5.59,45.95,65,38.31,28,26.72,晴,東,4,2,6.78,1,逃げ,1,0.14,1.50.5,0.1272222222222222,0.1505426356589147,0.007575757575757576,0.08333333333333333,0.32575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,3,一般,2,5224,西岡顕心,22,香川,52,B1,5.84,33.78,0.0,0.0,30,25.74,69,28.46,晴,東,4,2,6.77,2,逃げ,2,0.1,1.51.5,0.1510344827586207,0.1558730158730158,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-06-07,津,3,一般,3,4420,津久井拓,36,群馬,53,A2,5.61,38.14,5.44,33.33,31,27.87,33,33.06,晴,東,4,2,6.8,3,逃げ,3,0.13,1.52.9,0.1298181818181818,0.1446666666666666,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,3,一般,4,4948,木場悠介,31,長崎,53,A2,5.51,33.04,0.0,0.0,15,36.21,25,30.3,晴,東,4,2,6.76,4,逃げ,4,0.13,1.54.4,0.1657142857142857,0.1513333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-06-07,津,3,一般,5,3161,古場輝義,64,大阪,53,A2,5.39,36.21,6.19,43.75,12,28.91,14,32.28,晴,東,4,2,6.81,6,逃げ,5,0.21,.  .,0.1825,0.1708,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-07,津,3,一般,6,5296,永田　楽,21,愛知,45,B2,1.89,1.39,0.0,0.0,52,35.95,18,25.17,晴,東,4,2,6.72,5,逃げ,6,0.16,.  .,0.2268888888888889,0.2222784810126582,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,4,一般,1,5130,上野拓馬,26,三重,52,B1,3.93,18.67,4.22,22.3,49,38.71,55,40.91,晴,東,5,3,6.75,6,まくり,1,0.27,.  .,0.1685185185185185,0.1798591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,4,一般,2,3589,西村　勝,50,埼玉,56,A2,4.25,25.0,5.87,45.16,21,38.51,45,32.8,晴,東,5,3,6.76,4,まくり,2,0.22,1.54.6,0.1705263157894737,0.1754106280193237,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2024-06-07,津,4,一般,3,3327,野長瀬正,56,静岡,51,A2,5.86,40.0,5.56,34.15,34,32.0,65,37.5,晴,東,5,3,6.84,3,まくり,3,0.2,1.53.8,0.1596551724137931,0.1579207920792079,0.0,0.0,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,4,一般,4,4197,渥美卓郎,42,静岡,54,B1,4.58,27.78,4.02,16.28,29,26.53,30,45.31,晴,東,5,3,6.82,1,まくり,4,0.21,1.51.2,0.1986842105263158,0.1997767857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,4,一般,5,4134,杉山貴博,43,東京,54,A1,6.33,44.79,5.55,42.5,58,38.06,20,42.52,晴,東,5,3,6.85,2,まくり,5,0.18,1.51.8,0.1448,0.1522,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,4,一般,6,4277,金田大輔,40,岡山,52,B1,4.59,30.86,4.41,36.36,56,28.26,72,32.0,晴,東,5,3,6.75,5,まくり,6,0.13,.  .,0.14875,0.1561792452830188,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,5,５ールドレー,1,4640,山ノ内雅,33,福岡,53,A2,6.03,42.55,4.89,26.32,51,26.15,48,37.59,晴,東,5,3,6.81,1,逃げ,1,0.11,1.51.7,0.1305769230769231,0.1437295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,5,５ールドレー,2,3808,秋田健太,49,埼玉,59,B1,4.26,20.88,4.03,18.75,26,35.71,54,27.73,晴,東,5,3,6.93,4,逃げ,2,0.12,1.55.5,0.1641176470588235,0.1599004975124378,0.34285714285714286,0.2,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.11428571428571428
2024-06-07,津,5,５ールドレー,3,4339,平瀬城啓,39,福井,54,B1,4.17,18.06,0.0,0.0,32,26.72,76,27.73,晴,東,5,3,6.88,3,逃げ,3,0.26,1.54.1,0.1776470588235294,0.1820111731843575,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-07,津,5,５ールドレー,4,5048,眞鳥康太,29,長崎,57,B1,4.65,25.0,5.13,37.5,47,36.94,26,39.66,晴,東,5,3,6.77,6,逃げ,4,0.09,.  .,0.1678947368421052,0.1718264840182648,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-07,津,5,５ールドレー,5,5033,藤原孝斗,26,愛知,56,B1,4.45,20.9,4.32,14.63,43,33.09,49,34.04,晴,東,5,3,6.95,5,逃げ,5,0.12,.  .,0.1905882352941176,0.1735514018691588,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-07,津,5,５ールドレー,6,5044,渡邉　健,25,東京,57,B1,4.98,34.48,4.85,26.47,59,48.48,66,41.67,晴,東,5,3,6.8,2,逃げ,6,0.14,1.53.0,0.1836363636363636,0.1481434599156118,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,津,6,一般,1,4784,向井田真,36,広島,49,B1,4.31,16.95,2.25,0.0,64,33.33,43,32.8,晴,東,4,2,6.81,2,まくり,1,0.06,1.52.4,0.1646153846153846,0.1834302325581395,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
