日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-14,丸亀,5,一般,6,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,晴,南,1,1,6.8,6,逃げ,6,0.16,1.58.6,古田祐貴,39.0,0.0,4.0,10.0,0.171025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550570342205323,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,6,カチ勝ち６,1,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42,晴,東,3,3,6.83,4,まくり,1,0.12,1.53.9,大野芳顕,41.0,27.0,9.0,4.0,0.1434146341463414,25.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0,0.1711023622047244,0.6585365853658537,0.21951219512195122,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.07317073170731707
2022-10-14,丸亀,6,カチ勝ち６,2,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77,晴,東,3,3,6.79,2,まくり,2,0.26,1.51.9,浜野孝志,32.0,3.0,10.0,7.0,0.1865625,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1664897959183673,0.09375,0.3125,0.21875,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-10-14,丸亀,6,カチ勝ち６,3,4894,原村拓也,31,香川,52,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95,晴,東,3,3,7.03,6,まくり,3,0.14,2.00.1,原村拓也,36.0,2.0,5.0,8.0,0.1719444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856611570247933,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-14,丸亀,6,カチ勝ち６,4,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95,晴,東,3,3,6.81,1,まくり,4,0.11,1.50.8,木場悠介,35.0,3.0,8.0,10.0,0.14,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540552995391705,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-14,丸亀,6,カチ勝ち６,5,4946,船越健吾,30,香川,50,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56,晴,東,3,3,6.92,3,まくり,5,0.36,1.53.4,船越健吾,33.0,0.0,2.0,5.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599494949494949,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,6,カチ勝ち６,6,4007,榮田将彦,43,山口,49,B1,5.7,41.25,5.05,38.1,15,32.62,41,42.5,晴,東,3,3,6.88,5,まくり,6,0.21,1.56.4,榮田将彦,34.0,0.0,0.0,3.0,0.1341176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293229166666666,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,7,穴ガチ７,1,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,晴,南東,3,3,6.84,1,逃げ,1,0.12,1.50.6,坪口竜也,45.0,32.0,2.0,4.0,0.1646666666666666,31.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,0.1750416666666666,0.7111111111111111,0.044444444444444446,0.08888888888888889,0.6888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.022222222222222223
2022-10-14,丸亀,7,穴ガチ７,2,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.9,26,39.49,34,15.63,晴,南東,3,3,6.88,2,逃げ,2,0.18,1.51.6,稲田浩二,44.0,13.0,14.0,6.0,0.1261363636363636,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.13568345323741,0.29545454545454547,0.3181818181818182,0.13636363636363635,0.0,0.5227272727272727,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2022-10-14,丸亀,7,穴ガチ７,3,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.5,4,37.56,66,34.48,晴,南東,3,3,7.01,6,逃げ,3,0.11,1.57.0,豊田泰洋,36.0,1.0,2.0,8.0,0.1697222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749444444444444,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-14,丸亀,7,穴ガチ７,4,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48,晴,南東,3,3,6.93,5,逃げ,4,0.16,1.55.4,坂口貴彦,42.0,1.0,1.0,10.0,0.1802380952380952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1682553191489361,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,7,穴ガチ７,5,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34,晴,南東,3,3,6.91,4,逃げ,5,0.13,1.54.7,北川敏弘,34.0,1.0,2.0,5.0,0.1711764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819402985074626,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-14,丸亀,7,穴ガチ７,6,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22,晴,南東,3,3,6.93,3,逃げ,6,0.15,1.53.7,栗山繁洋,38.0,3.0,2.0,5.0,0.1734210526315789,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1609163346613545,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-10-14,丸亀,8,ガチ勝゛ち８,1,3054,北川幸典,59,広島,58,A2,5.97,43.3,5.49,39.02,59,46.6,12,42.5,晴,南東,3,3,6.81,1,逃げ,1,0.12,1.51.1,北川幸典,46.0,26.0,9.0,6.0,0.1532608695652174,26.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.1562231759656652,0.5652173913043478,0.1956521739130435,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.043478260869565216
2022-10-14,丸亀,8,ガチ勝゛ち８,2,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.0,晴,南東,3,3,6.69,2,逃げ,2,0.07,1.52.1,金田大輔,34.0,4.0,7.0,6.0,0.1647058823529412,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1479901960784314,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-14,丸亀,8,ガチ勝゛ち８,3,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.0,20.0,24,30.14,46,36.59,晴,南東,3,3,6.8,3,逃げ,3,0.11,1.53.0,佐藤駿介,47.0,3.0,10.0,5.0,0.1474468085106383,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675308641975308,0.06382978723404255,0.2127659574468085,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-14,丸亀,8,ガチ勝゛ち８,4,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,晴,南東,3,3,6.93,4,逃げ,4,0.16,1.54.1,間嶋仁志,47.0,5.0,8.0,12.0,0.2023404255319149,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856349206349206,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-14,丸亀,8,ガチ勝゛ち８,5,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53,晴,南東,3,3,6.96,5,逃げ,5,0.19,1.54.8,東口晃,34.0,2.0,2.0,3.0,0.1897058823529411,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976233183856502,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-14,丸亀,8,ガチ勝゛ち８,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.0,0.0,12,30.33,64,20.51,晴,南東,3,3,6.81,6,逃げ,6,0.07,1.57.3,屋良龍紀,83.0,0.0,4.0,2.0,0.1667469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718604651162791,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,9,ウチまる選抜,1,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.9,晴,南東,3,3,6.86,1,逃げ,1,0.11,1.50.1,古田祐貴,46.0,26.0,9.0,7.0,0.1393478260869565,23.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,9.0,0.0,0.1550570342205323,0.5652173913043478,0.1956521739130435,0.15217391304347827,0.5,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.1956521739130435
2022-10-14,丸亀,9,ウチまる選抜,2,4951,新田洋一,29,広島,53,B1,4.5,22.12,4.33,17.78,53,37.89,28,29.63,晴,南東,3,3,6.95,5,逃げ,2,0.15,1.54.0,新田洋一,43.0,3.0,6.0,8.0,0.1576744186046511,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1480252100840336,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.6511627906976745,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-10-14,丸亀,9,ウチまる選抜,3,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81,晴,南東,3,3,6.97,2,逃げ,3,0.12,1.51.2,小西英輝,44.0,2.0,10.0,8.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628909952606635,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-10-14,丸亀,9,ウチまる選抜,4,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21,晴,南東,3,3,6.79,4,逃げ,4,0.09,1.53.0,柴田大輔,34.0,4.0,1.0,6.0,0.1988235294117647,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181910569105691,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-14,丸亀,9,ウチまる選抜,5,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47,晴,南東,3,3,6.9,3,逃げ,5,0.07,1.52.8,堤啓輔,34.0,0.0,6.0,8.0,0.1676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696315789473684,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,9,ウチまる選抜,6,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41,晴,南東,3,3,6.87,6,逃げ,6,0.14,1.54.8,松井友汰,34.0,0.0,0.0,6.0,0.1805882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762857142857143,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,10,特別選抜戦,1,3654,武田光史,49,福井,53,A1,6.85,52.0,5.76,35.71,58,28.19,37,18.18,晴,南東,1,1,6.91,1,逃げ,1,0.19,1.49.9,武田光史,58.0,44.0,5.0,1.0,0.1686206896551724,44.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.1712949640287769,0.7586206896551724,0.08620689655172414,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.034482758620689655
2022-10-14,丸亀,10,特別選抜戦,2,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93,晴,南東,1,1,6.8,2,逃げ,2,0.13,1.50.6,松下直也,49.0,5.0,13.0,13.0,0.1681632653061224,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.183103448275862,0.10204081632653061,0.2653061224489796,0.2653061224489796,0.0,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-10-14,丸亀,10,特別選抜戦,3,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95,晴,南東,1,1,6.8,3,逃げ,3,0.16,1.52.1,木場悠介,41.0,8.0,10.0,8.0,0.1534146341463414,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540552995391705,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2022-10-14,丸亀,10,特別選抜戦,4,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43,晴,南東,1,1,6.85,4,逃げ,4,0.24,1.53.3,坪口竜也,39.0,2.0,7.0,12.0,0.1748717948717948,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750416666666666,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,10,特別選抜戦,5,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57,晴,南東,1,1,6.93,6,逃げ,5,0.22,1.55.4,上野秀和,37.0,0.0,0.0,1.0,0.2086486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919689119170984,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,10,特別選抜戦,6,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42,晴,南東,1,1,6.9,5,逃げ,6,0.21,1.54.6,大野芳顕,48.0,0.0,3.0,5.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711023622047244,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,11,特別選抜戦,1,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33,晴,南,1,1,6.84,2,まくり差し,1,0.21,1.51.1,間嶋仁志,48.0,26.0,11.0,7.0,0.1720833333333333,26.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,0.1856349206349206,0.5416666666666666,0.22916666666666666,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.14583333333333334
2022-10-14,丸亀,11,特別選抜戦,2,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.2,27,37.21,晴,南,1,1,6.89,4,まくり差し,2,0.28,1.51.9,濱本優一,47.0,8.0,16.0,8.0,0.1542553191489361,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1581124497991967,0.1702127659574468,0.3404255319148936,0.1702127659574468,0.0,0.5106382978723404,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-14,丸亀,11,特別選抜戦,3,4010,越智照浩,43,香川,57,B1,3.9,16.13,4.23,21.88,9,36.22,49,45.45,晴,南,1,1,6.85,6,まくり差し,3,0.31,1.56.6,越智照浩,35.0,1.0,3.0,4.0,0.1651428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851111111111111,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-14,丸亀,11,特別選抜戦,4,3054,北川幸典,59,広島,58,A2,5.97,43.3,5.49,39.02,59,46.6,12,42.5,晴,南,1,1,6.8,1,まくり差し,4,0.25,1.49.6,北川幸典,36.0,5.0,10.0,6.0,0.1563888888888888,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562231759656652,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-10-14,丸亀,11,特別選抜戦,5,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.9,26,39.49,34,15.63,晴,南,1,1,6.9,3,まくり差し,5,0.26,1.51.4,稲田浩二,44.0,4.0,15.0,9.0,0.1425,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13568345323741,0.09090909090909091,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-10-14,丸亀,11,特別選抜戦,6,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63,晴,南,1,1,6.82,5,まくり差し,6,0.27,1.54.2,富永大一,34.0,2.0,4.0,6.0,0.2223529411764706,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1830803571428571,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,12,優勝戦,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.0,65,29.9,51,29.03,晴,東,1,1,6.79,1,逃げ,1,0.1,1.49.0,藤岡俊介,50.0,37.0,5.0,6.0,0.1306,35.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.1385294117647058,0.74,0.1,0.12,0.7,0.0,0.0,0.0,0.0,0.02,0.12,0.1
2022-10-14,丸亀,12,優勝戦,2,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02,晴,東,1,1,6.78,4,逃げ,2,0.09,1.54.0,小林一樹,40.0,5.0,8.0,9.0,0.1087499999999999,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1115833333333333,0.125,0.2,0.225,0.025,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2022-10-14,丸亀,12,優勝戦,3,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.0,46,43.09,62,26.92,晴,東,1,1,6.91,2,逃げ,3,0.16,1.50.1,石田政吾,43.0,9.0,8.0,6.0,0.1625581395348837,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539015151515151,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2022-10-14,丸亀,12,優勝戦,4,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03,晴,東,1,1,6.77,3,逃げ,4,0.19,1.51.5,妹尾忠幸,49.0,7.0,11.0,12.0,0.1624489795918367,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1611029411764706,0.14285714285714285,0.22448979591836735,0.24489795918367346,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0
2022-10-14,丸亀,12,優勝戦,5,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.0,34,39.47,15,25.71,晴,東,1,1,6.91,6,逃げ,5,0.31,1.57.8,安田政彦,44.0,1.0,3.0,8.0,0.2093181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886075949367088,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-10-14,丸亀,12,優勝戦,6,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58,晴,東,1,1,6.84,5,逃げ,6,0.37,1.55.1,前野竜一,31.0,1.0,4.0,4.0,0.1964516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586885245901639,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,1,予選,6,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.0,0.0,69,32.26,59,43.7,晴,北,2,1,6.86,0,,6,0.3,.  .,池田なな,29.0,0.0,3.0,2.0,0.2189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159302325581395,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,2,予選,1,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.0,44.44,57,25.6,28,36.44,晴,北,3,1,7.01,1,逃げ,1,0.15,1.50.8,矢野真梨菜,12.0,3.0,3.0,1.0,0.17,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.1724210526315789,0.25,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2022-10-14,住之江,2,予選,2,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.5,12.5,67,32.5,86,30.97,晴,北,3,1,6.97,4,逃げ,2,0.16,1.53.8,池田奈津美,31.0,2.0,4.0,10.0,0.146774193548387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1453892215568862,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,2,予選,3,4927,関野　文,28,大阪,45,B2,0.0,0.0,5.23,30.23,18,40.48,68,28.83,晴,北,3,1,6.92,3,逃げ,3,0.1,1.53.3,関野文,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,2,予選,4,4726,島田なぎ,35,埼玉,46,A2,4.7,27.54,4.5,12.5,50,41.8,38,41.96,晴,北,3,1,6.98,2,逃げ,4,0.04,1.52.0,島田なぎさ,29.0,5.0,3.0,6.0,0.1282758620689655,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424157303370786,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-10-14,住之江,2,予選,5,5233,村田佳奈,24,大阪,44,B2,1.6,0.0,1.9,0.0,23,39.17,20,37.5,晴,北,3,1,6.94,6,逃げ,6,0.09,1.57.4,村田佳奈子,19.0,0.0,0.0,1.0,0.1689473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929629629629629,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,2,予選,6,4941,孫崎百世,33,滋賀,46,B1,4.72,25.0,4.38,25.0,29,30.95,50,37.72,晴,北,3,1,7.02,5,逃げ,5,0.06,1.55.6,孫崎百世,40.0,1.0,3.0,10.0,0.1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1952336448598131,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,住之江,3,予選,1,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75,晴,北,3,1,6.88,1,逃げ,1,0.09,1.49.7,清埜翔子,44.0,33.0,5.0,0.0,0.1311363636363636,33.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1503816793893129,0.75,0.11363636363636363,0.0,0.75,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818
2022-10-14,住之江,3,予選,2,4730,土屋実沙,33,静岡,46,B1,5.18,34.0,5.5,30.0,27,30.08,63,25.89,晴,北,3,1,6.93,2,逃げ,2,0.12,1.51.5,土屋実沙希,24.0,5.0,3.0,3.0,0.16125,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1598275862068965,0.20833333333333334,0.125,0.125,0.0,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2022-10-14,住之江,3,予選,3,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05,晴,北,3,1,6.98,3,逃げ,3,0.23,1.52.3,高田綾,45.0,4.0,11.0,9.0,0.152,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714644351464435,0.08888888888888889,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-14,住之江,3,予選,4,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.3,晴,北,3,1,6.97,5,逃げ,4,0.07,1.54.5,落合直子,36.0,3.0,8.0,12.0,0.1408333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327731092436974,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-14,住之江,3,予選,5,4372,原田佑実,35,大阪,47,A1,6.62,48.6,5.9,42.86,31,33.33,75,23.73,晴,北,3,1,6.99,4,逃げ,5,0.09,1.53.4,原田佑実,31.0,3.0,6.0,10.0,0.1354838709677419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493243243243243,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
