日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-07,下関,9,予選,3,3989,熊本英一,43,佐賀,59,B1,4.27,17.72,2.83,8.33,13,34.01,21,32.59,雨,北東,4,4,6.78,4,抜き,4,0.22,1.51.7,熊本英一,40,3,4,6,0.193,0,1,1,1,0,0,0,0,0,0,0.2100507614213198,0.075,0.1,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-12-07,下関,9,予選,4,5092,篠原晟弥,21,福岡,51,B1,5.19,27.06,3.43,14.29,23,35.34,49,33.33,雨,北東,4,4,6.72,1,抜き,5,0.07,1.48.1,篠原晟弥,38,3,2,10,0.1597368421052631,0,0,2,1,0,0,0,0,0,0,0.1627717391304347,0.07894736842105263,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-12-07,下関,9,予選,5,5206,梅原祥平,24,岡山,52,B2,1.11,0.0,0.0,0.0,26,23.97,65,38.93,雨,北東,4,4,6.73,6,抜き,6,0.28,.  .,梅原祥平,3,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,下関,9,予選,6,3024,西島義則,60,広島,59,A1,6.4,48.62,6.49,43.08,22,41.78,15,31.29,雨,北東,4,4,6.76,5,抜き,2,0.16,.  .,西島義則,46,8,9,12,0.1739130434782608,0,4,4,0,0,0,0,0,0,0,0.1684067796610169,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2021-12-07,下関,10,予選特賞,1,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,30,33.81,50,28.0,曇り,北東,1,1,6.68,1,逃げ,1,0.13,1.47.9,市橋卓士,72,59,4,2,0.1276388888888888,57,0,0,0,2,0,3,3,5,0,0.1301941747572815,0.8194444444444444,0.05555555555555555,0.027777777777777776,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444445
2021-12-07,下関,10,予選特賞,2,4474,渡辺　崇,34,福岡,57,A2,5.26,31.52,6.18,36.36,33,26.95,60,33.91,曇り,北東,1,1,6.76,6,逃げ,2,0.14,.  .,渡辺崇,36,7,8,7,0.1733333333333333,0,4,2,0,1,0,0,0,0,14,0.1734309623430962,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-07,下関,10,予選特賞,3,3631,田添康介,52,長崎,56,B1,4.43,20.27,4.74,27.42,41,27.27,70,26.9,曇り,北東,1,1,6.68,2,逃げ,3,0.17,1.49.0,田添康介,31,2,7,9,0.1838709677419354,0,0,1,0,0,1,0,0,0,0,0.1828571428571428,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-07,下関,10,予選特賞,4,4445,宮地元輝,35,佐賀,56,A1,6.27,40.0,7.42,58.33,62,34.25,40,32.89,曇り,北東,1,1,6.74,5,逃げ,4,0.09,.  .,宮地元輝,28,2,5,8,0.1328571428571428,0,1,0,0,1,0,0,0,0,0,0.1393442622950819,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-12-07,下関,10,予選特賞,5,4251,川崎誠志,38,山口,52,B1,4.83,30.0,4.78,25.49,51,44.12,38,43.15,曇り,北東,1,1,6.74,3,逃げ,5,0.11,1.51.2,川崎誠志,34,0,1,4,0.1997058823529411,0,0,0,0,0,0,0,0,0,0,0.1931351351351351,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,下関,10,予選特賞,6,4855,江頭賢太,25,長崎,55,B1,3.57,0.0,5.84,42.11,48,40.94,37,28.86,曇り,北東,1,1,6.72,4,逃げ,6,0.12,1.51.5,江頭賢太,21,1,1,1,0.2133333333333333,0,1,0,0,0,0,0,0,0,0,0.1790277777777777,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-12-07,下関,11,予選特選,1,4427,秦　英悟,36,大阪,52,A1,7.67,57.5,8.0,65.0,54,37.42,56,31.29,曇り,北西,1,1,6.68,1,逃げ,1,0.17,1.46.5,秦英悟,67,59,6,1,0.1108955223880596,58,0,0,0,1,0,2,2,4,0,0.1425704225352112,0.8805970149253731,0.08955223880597014,0.014925373134328358,0.8656716417910447,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.05970149253731343
2021-12-07,下関,11,予選特選,2,4471,新田泰章,34,広島,51,A2,5.67,39.8,6.66,49.06,36,47.3,39,32.0,曇り,北西,1,1,6.73,2,逃げ,2,0.18,1.48.6,新田泰章,46,10,11,9,0.1565217391304348,0,8,1,1,0,0,0,0,0,24,0.1486516853932584,0.21739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.5217391304347826,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-12-07,下関,11,予選特選,3,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,63,34.75,30,37.93,曇り,北西,1,1,6.71,4,逃げ,3,0.18,1.50.8,岡部大輔,37,8,7,9,0.1472972972972973,0,2,4,2,0,0,0,0,0,0,0.1614344262295082,0.21621621621621623,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-12-07,下関,11,予選特選,4,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85,曇り,北西,1,1,6.75,3,逃げ,4,0.23,1.48.9,谷村一哉,44,5,8,12,0.1575,0,1,2,1,1,0,0,0,0,0,0.1549134948096885,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-12-07,下関,11,予選特選,5,4143,浦田晃嗣,40,佐賀,57,B1,4.0,19.77,4.56,11.11,21,26.53,36,32.67,曇り,北西,1,1,6.74,5,逃げ,5,0.18,.  .,浦田晃嗣,42,1,5,8,0.1423809523809523,0,0,1,0,0,0,0,0,0,0,0.1463926940639269,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-07,下関,11,予選特選,6,5004,河野主樹,25,大阪,52,B1,4.75,27.27,0.0,0.0,19,38.82,66,34.9,曇り,北西,1,1,6.65,6,逃げ,6,0.21,.  .,河野主樹,28,1,0,4,0.175,0,0,0,1,0,0,0,0,0,0,0.1536756756756756,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-07,下関,12,シーボー特選,1,4296,岡崎恭裕,34,福岡,51,A1,7.06,55.56,7.35,51.02,61,32.64,54,33.33,曇り,北東,1,1,6.64,1,逃げ,1,0.2,1.47.7,岡崎恭裕,61,43,8,2,0.1421311475409836,42,0,0,0,1,0,2,10,5,0,0.1321455938697318,0.7049180327868853,0.13114754098360656,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.16393442622950818,0.08196721311475409
2021-12-07,下関,12,シーボー特選,2,3935,岩津徹郎,44,岡山,55,A2,4.6,24.71,6.39,47.83,37,25.52,69,30.2,曇り,北東,1,1,6.68,5,逃げ,2,0.16,.  .,岩津徹郎,41,3,9,9,0.183170731707317,1,2,0,0,0,0,0,0,0,20,0.1699603174603174,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-12-07,下関,12,シーボー特選,3,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,65,35.06,46,28.26,曇り,北東,1,1,6.6,2,逃げ,3,0.11,1.49.2,渡邉和将,46,6,14,13,0.1434782608695652,0,1,5,0,0,0,0,0,0,0,0.1278048780487805,0.13043478260869565,0.30434782608695654,0.2826086956521739,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2021-12-07,下関,12,シーボー特選,4,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,59,31.51,28,37.93,曇り,北東,1,1,6.69,3,逃げ,4,0.17,1.49.7,山田佑樹,37,4,7,6,0.137027027027027,0,1,2,1,0,0,0,0,0,0,0.1557868020304568,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-12-07,下関,12,シーボー特選,5,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,53,32.17,58,37.41,曇り,北東,1,1,6.78,6,逃げ,5,0.21,.  .,岡村将也,35,3,5,9,0.1708571428571428,0,0,0,3,0,0,0,0,0,0,0.1719892473118279,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-12-07,下関,12,シーボー特選,6,3841,佐々木和,45,徳島,55,A2,6.7,50.82,5.93,44.83,58,34.16,51,38.62,曇り,北東,1,1,6.7,4,逃げ,6,0.23,1.51.2,佐々木和伸,45,3,0,10,0.1982222222222222,0,0,0,2,1,0,0,0,0,0,0.1613432835820895,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-12-07,児島,1,朝得ガァ～コ,1,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.3,20.0,38,44.35,61,35.55,晴,南東,1,1,6.62,3,まくり,1,0.26,1.51.0,山口隆史,29,18,3,2,0.1696551724137931,18,0,0,0,0,0,3,6,1,0,0.183860465116279,0.6206896551724138,0.10344827586206896,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.034482758620689655
2021-12-07,児島,1,朝得ガァ～コ,2,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84,晴,南東,1,1,6.69,5,まくり,2,0.28,.  .,村岡賢,36,0,9,8,0.2022222222222222,0,0,0,0,0,0,0,0,0,20,0.1940552995391705,0.0,0.25,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,1,朝得ガァ～コ,3,3164,森脇　徹,60,山口,54,B1,4.45,26.56,5.06,33.33,25,35.78,27,37.3,晴,南東,1,1,6.83,4,まくり,3,0.25,1.52.4,森脇徹,26,2,3,8,0.1699999999999999,0,1,0,1,0,0,0,0,0,0,0.1962142857142857,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-07,児島,1,朝得ガァ～コ,4,3615,横田　茂,48,広島,50,B1,5.09,29.81,5.83,38.3,37,37.55,33,36.41,晴,南東,1,1,6.76,1,まくり,4,0.18,1.49.8,横田茂,42,2,7,4,0.1502380952380952,0,0,0,2,0,0,0,0,0,0,0.1512544802867383,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-07,児島,1,朝得ガァ～コ,5,5193,米丸乃絵,20,福岡,46,B2,1.31,0.0,1.3,0.0,16,33.77,16,31.21,晴,南東,1,1,6.81,2,まくり,6,0.23,1.50.9,米丸乃絵,23,0,0,0,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.1985483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,1,朝得ガァ～コ,6,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,12,27.67,67,39.11,晴,南東,1,1,6.73,6,まくり,5,0.2,.  .,金田大輔,30,1,2,3,0.155,0,0,0,1,0,0,0,0,0,0,0.1461827956989247,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-07,児島,2,予選,1,3949,今出晋二,45,岡山,57,B1,4.6,20.83,4.17,17.32,67,41.38,23,37.63,晴,南西,3,3,6.71,6,まくり,1,0.34,.  .,今出晋二,29,6,11,2,0.1620689655172414,6,0,0,0,0,0,8,9,4,0,0.1672093023255814,0.20689655172413793,0.3793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.13793103448275862
2021-12-07,児島,2,予選,2,4126,吉本玲緒,42,広島,59,B1,4.0,22.68,5.26,38.46,59,32.89,70,29.37,晴,南西,3,3,6.71,3,まくり,2,0.27,1.52.8,吉本玲緒,35,1,6,3,0.1825714285714285,0,1,0,0,0,0,0,0,0,21,0.168128078817734,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,2,予選,3,5073,上原健次,26,福岡,52,B1,4.21,13.1,3.0,3.57,39,31.82,34,28.06,晴,南西,3,3,6.69,4,まくり,3,0.3,1.53.3,上原健次郎,14,1,2,4,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.1934653465346534,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-07,児島,2,予選,4,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,49,40.17,64,28.57,晴,南西,3,3,6.76,1,まくり,4,0.25,1.48.9,佐々木巌,19,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,2,予選,5,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,61,33.18,59,37.56,晴,南西,3,3,6.81,5,まくり,5,0.29,.  .,山口哲治,31,0,0,1,0.2180645161290322,0,0,0,0,0,0,0,0,0,0,0.2087261146496815,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,2,予選,6,5227,川原愛未,19,福岡,47,B2,1.13,0.0,0.0,0.0,42,33.19,38,33.49,晴,南西,3,3,6.75,2,まくり,6,0.24,1.50.8,川原愛未,6,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,3,予選,1,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65,晴,南西,4,3,6.71,2,まくり差し,1,0.18,1.51.1,小林基樹,28,14,2,5,0.1685714285714285,14,0,0,0,0,0,5,4,4,0,0.2022072072072072,0.5,0.07142857142857142,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2021-12-07,児島,3,予選,2,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44,晴,南西,4,3,6.68,4,まくり差し,2,0.32,1.53.3,宮地博士,39,3,5,10,0.1923076923076923,0,1,0,0,2,0,0,0,0,17,0.2041346153846154,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,3,予選,3,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67,晴,南西,4,3,6.72,3,まくり差し,3,0.26,1.52.6,上田隆章,44,5,12,12,0.1793181818181818,0,0,3,1,1,0,0,0,0,0,0.1891353383458646,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-12-07,児島,3,予選,4,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.0,60.0,28,30.59,11,34.05,晴,南西,4,3,6.78,6,まくり差し,4,0.09,.  .,村上彰一,31,2,8,7,0.162258064516129,0,0,0,1,1,0,0,0,0,0,0.1619553072625698,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-07,児島,3,予選,5,3443,森　秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,68,38.4,69,29.29,晴,南西,4,3,6.64,1,まくり差し,5,0.11,1.48.9,森秋光,54,1,8,10,0.1798148148148148,0,0,1,0,0,0,0,0,0,0,0.1646546546546546,0.018518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2021-12-07,児島,3,予選,6,3757,畑　和宏,50,広島,51,A1,5.8,38.64,4.65,29.03,33,39.74,24,34.27,晴,南西,4,3,6.79,5,まくり差し,6,0.23,.  .,畑和宏,46,3,4,15,0.1789130434782608,0,0,0,3,0,0,0,0,0,0,0.1566666666666666,0.06521739130434782,0.08695652173913043,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-12-07,児島,4,予選,1,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37,晴,南西,3,3,6.68,4,まくり,1,0.19,1.54.4,本岡勝利,31,10,10,5,0.1464516129032258,9,0,0,0,1,0,6,9,2,0,0.1718487394957983,0.3225806451612903,0.3225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.06451612903225806
2021-12-07,児島,4,予選,2,5009,大賀龍之,24,福岡,55,B1,4.83,30.0,4.5,23.08,36,52.02,48,32.6,晴,南西,3,3,6.66,1,まくり,4,0.14,1.48.6,大賀龍之介,26,2,8,4,0.1823076923076923,0,0,0,0,2,0,0,0,0,17,0.176934306569343,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,4,予選,4,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22,晴,南西,3,3,6.74,5,まくり,2,0.23,.  .,安部慎一,34,2,4,5,0.1811764705882353,0,0,1,1,0,0,0,0,0,0,0.1577209302325581,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-07,児島,4,予選,5,3158,島川光男,56,広島,54,A2,6.07,46.34,6.9,62.5,11,36.56,63,33.1,晴,南西,3,3,6.79,3,まくり,6,0.24,1.53.0,島川光男,48,5,6,8,0.1439583333333333,0,0,1,4,0,0,0,0,0,0,0.1451194539249146,0.10416666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-12-07,児島,4,予選,6,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,34,36.28,41,33.51,晴,南西,3,3,6.68,2,まくり,3,0.2,1.50.8,吉田一郎,36,5,4,4,0.1513888888888889,0,1,2,1,1,0,0,0,0,0,0.1470817120622568,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-12-07,児島,5,日替艇食戦,1,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48,曇り,南,4,3,6.74,1,逃げ,1,0.18,1.53.0,堀之内紀代子,58,36,12,2,0.1468965517241379,34,0,0,0,2,0,7,5,6,0,0.1683025830258302,0.6206896551724138,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.10344827586206896
2021-12-07,児島,5,日替艇食戦,2,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.7,26.09,69,30.49,20,43.54,曇り,南,4,3,6.62,4,逃げ,2,0.19,2.01.7,赤澤文香,34,4,8,7,0.1814705882352941,0,1,3,0,0,0,0,0,0,15,0.1884705882352941,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.4411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-12-07,児島,5,日替艇食戦,3,4088,野田祥子,41,長崎,47,B1,5.08,35.0,4.71,28.57,53,34.93,65,44.9,曇り,南,4,3,6.6,3,逃げ,3,0.14,1.59.0,野田祥子,28,2,5,4,0.1789285714285714,0,0,2,0,0,0,0,0,0,0,0.1888819875776397,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-07,児島,5,日替艇食戦,4,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78,曇り,南,4,3,6.67,2,逃げ,4,0.06,1.56.2,勝浦真帆,50,3,4,13,0.1498,0,0,0,1,2,0,0,0,0,0,0.1411240310077519,0.06,0.08,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-12-07,児島,5,日替艇食戦,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.0,1.3,0.0,16,33.77,16,31.21,曇り,南,4,3,6.78,5,逃げ,6,0.16,.  .,米丸乃絵,37,0,0,1,0.2091891891891892,0,0,0,0,0,0,0,0,0,0,0.1985483870967742,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,6,昼得クラリス,1,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89,曇り,南西,3,3,6.7,4,抜き,1,0.31,1.53.4,古田祐貴,37,21,6,5,0.1389189189189189,18,0,0,0,1,2,8,4,2,0,0.1626905829596412,0.5675675675675675,0.16216216216216217,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
2021-12-07,児島,6,昼得クラリス,2,4239,竹田辰也,37,山口,53,A1,6.97,52.1,5.57,33.33,55,29.55,74,38.42,曇り,南西,3,3,6.64,1,抜き,3,0.18,1.49.1,竹田辰也,39,8,8,6,0.1533333333333333,0,5,0,0,3,0,0,0,0,21,0.1453174603174603,0.20512820512820512,0.20512820512820512,0.15384615384615385,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,6,昼得クラリス,3,4202,浮田圭浩,39,岡山,53,A2,5.16,32.2,4.67,27.45,65,44.1,58,41.12,曇り,南西,3,3,6.79,2,抜き,4,0.16,1.50.5,浮田圭浩,42,4,12,8,0.1769047619047619,0,0,2,2,0,0,0,0,0,0,0.1820996441281138,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-12-07,児島,6,昼得クラリス,4,4346,前田健太,36,福岡,57,B1,4.39,25.0,5.33,33.33,15,32.19,21,35.37,曇り,南西,3,3,6.81,5,抜き,5,0.21,.  .,前田健太郎,33,1,4,7,0.1696969696969696,0,0,0,1,0,0,0,0,0,0,0.1706280193236715,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-07,児島,6,昼得クラリス,5,5105,富田恕生,23,福岡,53,B1,2.97,12.0,1.54,0.0,43,31.58,46,35.96,曇り,南西,3,3,6.71,3,抜き,6,0.21,1.52.3,富田恕生,44,0,1,5,0.1715909090909091,0,0,0,0,0,0,0,0,0,0,0.1876288659793814,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,6,昼得クラリス,6,4126,吉本玲緒,42,広島,59,B1,4.0,22.68,5.26,38.46,59,32.89,70,29.37,曇り,南西,3,3,6.72,6,抜き,2,0.24,.  .,吉本玲緒,35,0,2,3,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.168128078817734,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,7,予選,1,5073,上原健次,26,福岡,52,B1,4.21,13.1,3.0,3.57,39,31.82,34,28.06,曇り,南西,3,3,6.65,3,まくり,1,0.26,1.51.2,上原健次郎,10,3,0,4,0.214,2,0,0,0,1,0,3,2,1,0,0.1934653465346534,0.3,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.1
2021-12-07,児島,7,予選,2,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,58,33.77,55,32.93,曇り,南西,3,3,6.68,2,まくり,2,0.23,1.50.6,深川和仁,46,11,14,6,0.15,0,5,4,1,0,1,0,0,0,17,0.1537391304347826,0.2391304347826087,0.30434782608695654,0.13043478260869565,0.0,0.3695652173913043,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-12-07,児島,7,予選,3,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84,曇り,南西,3,3,6.62,1,まくり,3,0.21,1.49.5,村岡賢,42,1,9,5,0.1916666666666666,0,1,0,0,0,0,0,0,0,0,0.1940552995391705,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,7,予選,4,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67,曇り,南西,3,3,6.67,4,まくり,4,0.34,1.52.8,上田隆章,49,2,8,6,0.2144897959183673,0,1,0,1,0,0,0,0,0,0,0.1891353383458646,0.04081632653061224,0.16326530612244897,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-07,児島,7,予選,5,3717,立間充宏,46,岡山,56,A1,6.46,46.02,6.02,46.07,62,30.88,36,43.62,曇り,南西,3,3,6.7,6,まくり,5,0.21,.  .,立間充宏,36,3,9,7,0.1252777777777777,0,0,0,2,1,0,0,0,0,0,0.133030303030303,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-07,児島,7,予選,6,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16,曇り,南西,3,3,6.64,5,まくり,6,0.26,.  .,池田奈津美,18,0,0,2,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.156338028169014,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,児島,8,予選,1,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.0,60.0,28,30.59,11,34.05,晴,南,2,3,6.73,5,まくり,1,0.25,.  .,村上彰一,27,14,3,4,0.1588888888888888,13,0,0,0,1,0,5,2,3,0,0.1619553072625698,0.5185185185185185,0.1111111111111111,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.1111111111111111
