日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-09,大村,2,一般,5,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,雨,無風,0,1,7.05,6,抜き,6,0.16,.  .,鋤柄貴俊,36.0,0.0,6.0,5.0,0.1486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524380165289256,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,2,一般,6,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,雨,無風,0,1,6.95,2,抜き,4,0.08,1.51.0,吉川喜継,45.0,6.0,8.0,12.0,0.1795555555555555,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561513157894737,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-06-09,大村,3,一般,1,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,雨,南,1,1,6.92,4,抜き,1,0.16,1.53.2,川崎誠志,38.0,18.0,8.0,2.0,0.1789473684210526,17.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.1988429752066115,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2025-06-09,大村,3,一般,2,3918,深井利寿,50,滋賀,52,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,雨,南,1,1,6.99,3,抜き,2,0.11,1.52.5,深井利寿,41.0,8.0,11.0,9.0,0.1536585365853658,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.151787072243346,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-06-09,大村,3,一般,3,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,雨,南,1,1,7.04,1,抜き,3,0.11,1.50.0,岡部大輔,43.0,6.0,11.0,10.0,0.1251162790697674,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457083333333333,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-06-09,大村,3,一般,4,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,雨,南,1,1,7.03,5,抜き,4,0.07,.  .,濱野斗馬,41.0,8.0,9.0,8.0,0.1407317073170731,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1328467153284671,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-06-09,大村,3,一般,5,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,雨,南,1,1,6.95,2,抜き,5,0.14,1.51.4,重木輝彦,32.0,1.0,8.0,6.0,0.2053125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770776255707762,0.03125,0.25,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-09,大村,3,一般,6,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.92,18,46.52,38,36.89,雨,南,1,1,6.98,6,抜き,6,0.11,.  .,松本真広,15.0,0.0,1.0,4.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647413793103448,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,4,一般,1,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,雨,南,2,1,6.95,2,差し,1,0.06,1.51.2,後藤翔之,43.0,25.0,8.0,6.0,0.143953488372093,24.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,4.0,0.0,0.1387336244541484,0.5813953488372093,0.18604651162790697,0.13953488372093023,0.5581395348837209,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.09302325581395349
2025-06-09,大村,4,一般,2,4293,鈴木智啓,39,愛知,58,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,雨,南,2,1,7.07,1,差し,2,0.11,1.49.5,鈴木智啓,34.0,4.0,9.0,5.0,0.1791176470588235,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1632635983263598,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-06-09,大村,4,一般,3,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,雨,南,2,1,7.02,4,差し,3,0.13,1.53.9,山本英志,41.0,3.0,5.0,16.0,0.1604878048780487,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474716981132075,0.07317073170731707,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-06-09,大村,4,一般,4,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,雨,南,2,1,7.02,6,差し,4,0.16,.  .,吉永浩則,31.0,1.0,1.0,5.0,0.1816129032258064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609944751381215,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-09,大村,4,一般,5,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,雨,南,2,1,7.01,3,差し,5,0.11,1.52.6,中澤和志,44.0,7.0,7.0,9.0,0.1281818181818182,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373408239700374,0.1590909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2025-06-09,大村,4,一般,6,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,雨,南,2,1,6.98,5,差し,6,0.16,.  .,川崎智稔,36.0,0.0,5.0,7.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407860262008733,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,5,一般,1,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,雨,南,1,1,7.07,3,まくり差し,1,0.07,1.53.0,安東幸治,57.0,28.0,15.0,9.0,0.1587719298245614,25.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,11.0,0.0,0.1713541666666666,0.49122807017543857,0.2631578947368421,0.15789473684210525,0.43859649122807015,0.0,0.0,0.0,0.0,0.10526315789473684,0.17543859649122806,0.19298245614035087
2025-06-09,大村,5,一般,2,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.0,0.0,25,30.77,24,33.33,雨,南,1,1,7.05,5,まくり差し,2,0.06,.  .,近藤友宝,35.0,1.0,9.0,5.0,0.1751428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.16078125,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.6571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-09,大村,5,一般,3,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,雨,南,1,1,7.09,2,まくり差し,3,0.08,1.51.0,松田憲幸,43.0,3.0,8.0,7.0,0.19,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011353711790393,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-06-09,大村,5,一般,4,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.1,48.08,41,30.33,60,34.98,雨,南,1,1,7.04,6,まくり差し,4,0.07,.  .,吉村正明,23.0,7.0,3.0,4.0,0.1208695652173913,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363698630136986,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2025-06-09,大村,5,一般,5,3898,平田忠則,48,福岡,55,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,雨,南,1,1,7.01,1,まくり差し,5,0.11,1.49.9,平田忠則,39.0,6.0,8.0,12.0,0.1343589743589743,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1342545454545454,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-06-09,大村,5,一般,6,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,雨,南,1,1,6.99,4,まくり差し,6,0.08,1.53.4,井上慧人,83.0,0.0,1.0,3.0,0.1910843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748275862068965,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,6,一般,1,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.5,63.58,68,34.68,44,33.94,雨,南,2,1,7.02,1,逃げ,1,0.16,1.50.5,下條雄太郎,49.0,33.0,10.0,2.0,0.1255102040816326,32.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,0.0,0.1248017621145374,0.673469387755102,0.20408163265306123,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.061224489795918366
2025-06-09,大村,6,一般,2,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,雨,南,2,1,7.01,2,逃げ,2,0.19,1.52.1,宮本裕之,34.0,3.0,7.0,4.0,0.1573529411764705,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1691011235955056,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2025-06-09,大村,6,一般,3,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,雨,南,2,1,7.06,5,逃げ,3,0.3,.  .,西原明生,44.0,1.0,8.0,7.0,0.1831818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865065502183406,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-06-09,大村,6,一般,4,5375,庄島潤成,21,山口,55,B2,1.2,0.0,0.0,0.0,27,40.61,41,36.4,雨,南,2,1,6.98,6,逃げ,6,0.2,.  .,庄島潤成,5.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,6,一般,5,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,雨,南,2,1,7.02,3,逃げ,4,0.24,1.53.0,佐竹恒彦,24.0,1.0,4.0,3.0,0.1795833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661077844311377,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,6,一般,6,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,雨,南,2,1,7.05,4,逃げ,5,0.23,1.54.6,作間章,40.0,1.0,8.0,10.0,0.1935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754220779220779,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-06-09,大村,7,一般,1,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,雨,南,2,1,7.01,2,差し,1,0.23,1.51.3,中野希一,44.0,18.0,12.0,3.0,0.1809090909090909,15.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,2.0,0.0,0.1457421875,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.3409090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.045454545454545456
2025-06-09,大村,7,一般,2,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84,雨,南,2,1,7.1,1,差し,2,0.23,1.50.7,榎幸司,48.0,8.0,13.0,18.0,0.1635416666666666,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1726909090909091,0.16666666666666666,0.2708333333333333,0.375,0.0,0.5833333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-06-09,大村,7,一般,3,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,雨,南,2,1,7.02,4,差し,3,0.21,1.54.0,宮野仁,38.0,5.0,4.0,9.0,0.1802631578947368,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-06-09,大村,7,一般,4,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,雨,南,2,1,6.97,3,差し,4,0.18,1.52.7,篠田優也,34.0,1.0,12.0,8.0,0.1226470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370558375634517,0.029411764705882353,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-09,大村,7,一般,5,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.4,雨,南,2,1,7.03,5,差し,5,0.2,.  .,森弘行,32.0,0.0,1.0,4.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734302325581395,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,7,一般,6,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59,雨,南,2,1,7.04,6,差し,6,0.23,.  .,香月大輝,81.0,0.0,3.0,4.0,0.1716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703067484662576,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,8,一般,1,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,雨,南東,2,1,6.97,2,差し,1,0.16,1.52.0,杉山勝匡,27.0,15.0,2.0,5.0,0.1466666666666666,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.1472,0.5555555555555556,0.07407407407407407,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407
2025-06-09,大村,8,一般,2,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,雨,南東,2,1,6.95,3,差し,2,0.17,1.53.3,川崎智稔,42.0,3.0,12.0,7.0,0.1421428571428571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1407860262008733,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-06-09,大村,8,一般,3,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,雨,南東,2,1,7.02,4,差し,3,0.19,1.54.6,森貴洋,41.0,7.0,9.0,12.0,0.1617073170731707,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167037037037037,0.17073170731707318,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-06-09,大村,8,一般,4,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,雨,南東,2,1,6.97,1,差し,4,0.25,1.50.9,鶴田勇雄,53.0,2.0,11.0,17.0,0.1798113207547169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745205479452055,0.03773584905660377,0.20754716981132076,0.32075471698113206,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2025-06-09,大村,8,一般,5,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,雨,南東,2,1,6.99,6,差し,5,0.25,.  .,一柳和孝,35.0,2.0,6.0,4.0,0.1617142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541452991452991,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-09,大村,8,一般,6,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,雨,南東,2,1,7.01,5,差し,6,0.24,.  .,楠原正剛,46.0,2.0,1.0,10.0,0.157391304347826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501067615658363,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-06-09,大村,9,準優勝戦,1,3898,平田忠則,48,福岡,55,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,雨,東,1,1,6.92,1,逃げ,1,0.14,1.50.0,平田忠則,67.0,50.0,9.0,4.0,0.1250746268656716,49.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.1342545454545454,0.746268656716418,0.13432835820895522,0.05970149253731343,0.7313432835820896,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.1044776119402985
2025-06-09,大村,9,準優勝戦,2,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,雨,東,1,1,6.92,6,逃げ,2,0.16,.  .,本村大,38.0,4.0,5.0,4.0,0.1744736842105263,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1719815668202765,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-09,大村,9,準優勝戦,3,3961,谷村一哉,46,山口,57,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,雨,東,1,1,6.99,3,逃げ,3,0.17,1.52.6,谷村一哉,50.0,10.0,13.0,11.0,0.1689999999999999,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596590909090909,0.2,0.26,0.22,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0
2025-06-09,大村,9,準優勝戦,4,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,雨,東,1,1,7.0,4,逃げ,4,0.18,1.53.0,山本英志,40.0,4.0,6.0,10.0,0.15075,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474716981132075,0.1,0.15,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-06-09,大村,9,準優勝戦,5,3918,深井利寿,50,滋賀,52,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,雨,東,1,1,6.92,2,逃げ,5,0.16,1.51.0,深井利寿,40.0,4.0,5.0,6.0,0.1565,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151787072243346,0.1,0.125,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-06-09,大村,9,準優勝戦,6,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,雨,東,1,1,7.04,5,逃げ,6,0.17,.  .,安東幸治,46.0,1.0,5.0,12.0,0.1821739130434782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713541666666666,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-06-09,大村,10,準優勝戦,1,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,雨,南東,1,1,6.89,1,逃げ,1,0.07,1.57.6,吉川喜継,65.0,46.0,7.0,7.0,0.1421538461538461,45.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,4.0,0.0,0.1561513157894737,0.7076923076923077,0.1076923076923077,0.1076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.15384615384615385,0.06153846153846154
