日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-03,下関,4,予選,1,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91,晴,北,2,2,6.71,2,まくり差し,1,0.17,1.58.6,三川昂暁,54.0,31.0,13.0,4.0,0.1651851851851851,28.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,0.1769465648854961,0.5740740740740741,0.24074074074074073,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.12962962962962962
2021-01-03,下関,4,予選,3,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74,晴,北,2,2,6.73,3,まくり差し,3,0.17,2.00.1,村越篤,34.0,3.0,9.0,9.0,0.1897058823529411,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787280701754386,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-03,下関,4,予選,4,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,64,31.21,31,30.95,晴,北,2,2,6.78,5,まくり差し,4,0.17,.  .,小林孝弘,30.0,1.0,3.0,7.0,0.1923333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796195652173912,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,4,予選,5,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,33,28.65,晴,北,2,2,6.77,1,まくり差し,5,0.14,1.56.9,島田一生,39.0,1.0,3.0,9.0,0.1884615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742293906810035,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-03,下関,4,予選,6,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.0,晴,北,2,2,6.76,4,まくり差し,6,0.16,2.03.5,三原司,20.0,0.0,2.0,1.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999082568807339,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,5,予選,1,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81,晴,北,2,2,6.69,3,まくり差し,1,0.14,1.51.0,松本博昭,53.0,34.0,8.0,6.0,0.1594339622641509,32.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.1806349206349206,0.6415094339622641,0.1509433962264151,0.11320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2021-01-03,下関,5,予選,2,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25,晴,北,2,2,6.76,2,まくり差し,2,0.19,1.49.6,松下知幸,27.0,5.0,3.0,7.0,0.1474074074074074,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1863636363636363,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-01-03,下関,5,予選,3,3581,加木　郁,47,山口,53,B1,4.64,21.0,4.83,24.27,60,30.38,16,30.12,晴,北,2,2,6.82,5,まくり差し,3,0.15,.  .,加木郁,42.0,4.0,5.0,7.0,0.1871428571428571,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903478260869565,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-01-03,下関,5,予選,4,4980,佐々木完,24,山口,51,A2,5.95,40.0,5.11,25.21,11,53.89,62,30.59,晴,北,2,2,6.72,1,まくり差し,4,0.11,1.48.6,佐々木完太,38.0,3.0,5.0,8.0,0.1713157894736842,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651415094339622,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-01-03,下関,5,予選,5,4950,高岡竜也,27,山口,51,B1,4.2,20.21,4.49,24.44,59,43.2,32,27.06,晴,北,2,2,6.75,4,まくり差し,5,0.22,1.51.8,高岡竜也,33.0,1.0,4.0,7.0,0.1821212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917989417989418,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-03,下関,5,予選,6,5093,浦野　海,18,福岡,55,B1,2.2,4.92,1.88,0.0,18,29.41,57,32.18,晴,北,2,2,6.73,6,まくり差し,6,0.22,.  .,浦野海,69.0,1.0,1.0,1.0,0.2347826086956521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337410071942446,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,6,予選,1,3928,林　恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.0,49,29.95,25,26.35,晴,北,1,1,6.7,3,まくり差し,1,0.16,1.50.6,林恵祐,29.0,8.0,7.0,3.0,0.1751724137931034,6.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,6.0,0.0,0.1910909090909091,0.27586206896551724,0.2413793103448276,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.20689655172413793
2021-01-03,下関,6,予選,2,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88,晴,北,1,1,6.68,2,まくり差し,2,0.12,1.49.1,小池公生,38.0,10.0,12.0,6.0,0.1768421052631578,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1734979423868312,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-03,下関,6,予選,3,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21,晴,北,1,1,6.69,1,まくり差し,3,0.11,1.48.5,海野康志郎,40.0,5.0,12.0,8.0,0.14325,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486919831223628,0.125,0.3,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-01-03,下関,6,予選,4,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18,晴,北,1,1,6.74,4,まくり差し,4,0.13,1.51.7,江本真治,45.0,6.0,7.0,13.0,0.188,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16809375,0.13333333333333333,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-01-03,下関,6,予選,5,3567,吉岡　誠,50,山口,57,B1,3.56,13.64,3.86,20.0,54,28.65,23,32.54,晴,北,1,1,6.8,6,まくり差し,5,0.25,.  .,吉岡誠,28.0,0.0,0.0,6.0,0.1632142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756603773584905,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,6,予選,6,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.1,60.0,72,31.33,37,32.94,晴,北,1,1,6.72,5,まくり差し,6,0.17,.  .,松田大志郎,39.0,5.0,6.0,8.0,0.1874358974358974,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1726959247648903,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-01-03,下関,7,ふく～る特賞,1,4179,広次　修,37,山口,52,A2,5.79,42.72,6.0,44.29,45,33.33,50,30.0,晴,北,1,1,6.69,1,逃げ,1,0.15,1.47.7,広次修,49.0,20.0,15.0,5.0,0.1453061224489795,20.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.15399209486166,0.40816326530612246,0.30612244897959184,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.16326530612244897
2021-01-03,下関,7,ふく～る特賞,2,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,35,33.33,52,32.16,晴,北,1,1,6.7,6,逃げ,2,0.16,.  .,村田浩司,40.0,4.0,6.0,6.0,0.17725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1783628318584071,0.1,0.15,0.15,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,7,ふく～る特賞,3,4343,村岡　賢,36,広島,52,B1,4.9,25.0,3.85,7.5,29,30.11,75,33.14,晴,北,1,1,6.7,2,逃げ,3,0.2,1.49.8,村岡賢,38.0,4.0,11.0,4.0,0.1826315789473684,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1927619047619047,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-01-03,下関,7,ふく～る特賞,4,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88,晴,北,1,1,6.73,5,逃げ,4,0.21,.  .,吉村正明,43.0,5.0,8.0,10.0,0.1509302325581395,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393191489361702,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-01-03,下関,7,ふく～る特賞,5,3427,大賀広幸,53,山口,52,A2,4.92,30.3,5.79,41.57,23,30.0,36,36.21,晴,北,1,1,6.8,3,逃げ,5,0.24,1.50.4,大賀広幸,27.0,3.0,3.0,7.0,0.1688888888888889,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1698009950248756,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-03,下関,7,ふく～る特賞,6,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.0,36,36.3,59,32.54,晴,北,1,1,6.71,4,逃げ,6,0.26,1.52.6,井芹大志,18.0,0.0,0.0,0.0,0.2072222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,8,予選,1,4374,永田義紘,36,広島,50,B1,4.46,22.0,4.4,20.0,67,26.51,71,36.75,晴,北,1,1,6.73,1,逃げ,1,0.11,1.47.7,永田義紘,33.0,15.0,6.0,4.0,0.12,15.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.1403571428571428,0.45454545454545453,0.18181818181818182,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
2021-01-03,下関,8,予選,2,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.0,46,33.71,42,28.31,晴,北,1,1,6.81,5,逃げ,2,0.19,.  .,嶋田貴支,36.0,4.0,10.0,11.0,0.1333333333333333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1608415841584158,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,8,予選,3,3897,白井英治,44,山口,55,A1,8.2,66.3,8.67,74.34,40,40.78,53,36.42,晴,北,1,1,6.64,3,逃げ,3,0.17,1.50.5,白井英治,36.0,8.0,11.0,8.0,0.1519444444444444,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1325409836065574,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-01-03,下関,8,予選,4,5000,岡本翔太,26,山口,51,B1,3.79,20.9,4.24,22.35,58,30.67,72,25.73,晴,北,1,1,6.67,4,逃げ,4,0.15,1.51.5,岡本翔太郎,29.0,3.0,2.0,5.0,0.1572413793103448,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666477272727272,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-01-03,下関,8,予選,5,3901,松田憲幸,43,山口,53,A2,5.67,43.4,6.01,42.2,25,43.26,67,24.85,晴,北,1,1,6.77,2,逃げ,5,0.15,1.48.8,松田憲幸,45.0,0.0,6.0,9.0,0.1886666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860363636363636,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,8,予選,6,5106,山崎　祥,21,山口,50,B2,1.73,0.0,1.81,0.0,24,36.76,47,35.23,晴,北,1,1,6.73,6,逃げ,6,0.14,.  .,山崎祥,80.0,0.0,0.0,3.0,0.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018181818181818,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,9,予選,1,3703,鳥飼　眞,47,福岡,51,B2,6.5,52.5,7.26,60.47,63,42.41,22,36.63,晴,北西,1,1,6.71,2,差し,1,0.15,1.48.8,鳥飼眞,35.0,20.0,8.0,4.0,0.166,17.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,0.167593984962406,0.5714285714285714,0.22857142857142856,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428
2021-01-03,下関,9,予選,2,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91,晴,北西,1,1,6.6,1,差し,2,0.17,1.47.8,三川昂暁,42.0,6.0,12.0,9.0,0.1621428571428571,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1769465648854961,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.47619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2021-01-03,下関,9,予選,3,4980,佐々木完,24,山口,51,A2,5.95,40.0,5.11,25.21,11,53.89,62,30.59,晴,北西,1,1,6.64,5,差し,3,0.11,.  .,佐々木完太,32.0,4.0,5.0,8.0,0.1634375,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651415094339622,0.125,0.15625,0.25,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2021-01-03,下関,9,予選,4,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,15,37.06,晴,北西,1,1,6.68,4,差し,4,0.13,1.51.3,小林一樹,32.0,4.0,3.0,12.0,0.1221875,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333695652173913,0.125,0.09375,0.375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-01-03,下関,9,予選,5,5145,島川海輝,17,山口,51,B2,1.54,0.0,1.31,0.0,41,33.73,19,25.75,晴,北西,1,1,6.66,6,差し,6,0.15,.  .,島川海輝,20.0,0.0,0.0,1.0,0.2009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,9,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.31,55.4,7.89,62.96,42,41.1,12,30.41,晴,北西,1,1,6.6,3,差し,5,0.15,1.48.8,吉田拡郎,49.0,3.0,5.0,13.0,0.1475510204081632,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399701492537313,0.061224489795918366,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-01-03,下関,10,予選特賞,1,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74,晴,北西,1,1,6.65,1,逃げ,1,0.19,1.48.6,村越篤,46.0,31.0,7.0,2.0,0.1628260869565217,31.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1787280701754386,0.6739130434782609,0.15217391304347827,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043
2021-01-03,下関,10,予選特賞,2,3668,市川　猛,49,広島,52,B1,3.49,13.48,3.71,10.71,62,35.8,45,23.98,晴,北西,1,1,6.7,5,逃げ,2,0.25,.  .,市川猛,37.0,2.0,11.0,7.0,0.2143243243243243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1909803921568627,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-03,下関,10,予選特賞,3,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,14,37.21,晴,北西,1,1,6.64,2,逃げ,3,0.27,1.49.3,森野正弘,38.0,8.0,12.0,6.0,0.125,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412775330396475,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2021-01-03,下関,10,予選特賞,4,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88,晴,北西,1,1,6.67,3,逃げ,4,0.21,1.50.9,小池公生,41.0,5.0,10.0,8.0,0.1724390243902439,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734979423868312,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-01-03,下関,10,予選特賞,5,4179,広次　修,37,山口,52,A2,5.79,42.72,6.0,44.29,45,33.33,50,30.0,晴,北西,1,1,6.69,6,逃げ,5,0.15,.  .,広次修,42.0,2.0,4.0,10.0,0.1595238095238095,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399209486166,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-03,下関,10,予選特賞,6,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,74,28.49,64,36.53,晴,北西,1,1,6.8,4,逃げ,6,0.18,1.52.6,峰重力也,29.0,2.0,0.0,1.0,0.1124137931034482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314044943820224,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-01-03,下関,11,予選特選,1,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88,晴,北西,1,1,6.69,1,逃げ,1,0.13,1.47.7,吉村正明,61.0,56.0,2.0,1.0,0.1219672131147541,55.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.1393191489361702,0.9180327868852459,0.03278688524590164,0.01639344262295082,0.9016393442622951,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164
2021-01-03,下関,11,予選特選,2,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,34,42.13,24,31.18,晴,北西,1,1,6.69,5,逃げ,2,0.16,.  .,和田敏彦,19.0,2.0,3.0,2.0,0.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2014159292035398,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,11,予選特選,3,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,33,28.65,晴,北西,1,1,6.69,6,逃げ,3,0.21,.  .,島田一生,51.0,5.0,14.0,5.0,0.1725490196078431,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742293906810035,0.09803921568627451,0.27450980392156865,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2021-01-03,下関,11,予選特選,4,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.6,30,34.34,35,28.07,晴,北西,1,1,6.7,3,逃げ,4,0.2,1.51.4,上村慎太郎,36.0,2.0,2.0,10.0,0.2163888888888888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096216216216216,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-03,下関,11,予選特選,5,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81,晴,北西,1,1,6.63,4,逃げ,5,0.17,1.52.8,松本博昭,32.0,2.0,3.0,6.0,0.1740625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806349206349206,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-01-03,下関,11,予選特選,6,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21,晴,北西,1,1,6.61,2,逃げ,6,0.2,1.50.6,海野康志郎,35.0,0.0,8.0,9.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486919831223628,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,12,お正月特選,1,3897,白井英治,44,山口,55,A1,8.2,66.3,8.67,74.34,40,40.78,53,36.42,晴,北西,1,1,6.69,1,逃げ,1,0.19,1.48.0,白井英治,68.0,59.0,1.0,5.0,0.1286764705882352,55.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,0.1325409836065574,0.8676470588235294,0.014705882352941176,0.07352941176470588,0.8088235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.04411764705882353
2021-01-03,下関,12,お正月特選,2,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.0,晴,北西,1,1,6.62,4,逃げ,2,0.16,1.51.9,三原司,20.0,2.0,4.0,3.0,0.175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1999082568807339,0.1,0.2,0.15,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,12,お正月特選,3,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36,晴,北西,1,1,6.67,6,逃げ,4,0.18,.  .,小野寺智洋,53.0,3.0,15.0,17.0,0.1496226415094339,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150234899328859,0.05660377358490566,0.2830188679245283,0.32075471698113206,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2021-01-03,下関,12,お正月特選,4,3427,大賀広幸,53,山口,52,A2,4.92,30.3,5.79,41.57,23,30.0,36,36.21,晴,北西,1,1,6.73,2,逃げ,3,0.15,1.48.9,大賀広幸,33.0,2.0,9.0,7.0,0.1809090909090909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698009950248756,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-01-03,下関,12,お正月特選,5,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25,晴,北西,1,1,6.72,5,逃げ,5,0.21,.  .,松下知幸,33.0,0.0,2.0,5.0,0.2096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863636363636363,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,下関,12,お正月特選,6,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18,晴,北西,1,1,6.75,3,逃げ,6,0.17,1.50.0,江本真治,46.0,0.0,3.0,15.0,0.188695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809375,0.0,0.06521739130434782,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,徳山,1,モーニング特,1,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.2,30.0,39,44.23,13,40.0,曇り,東,1,1,6.86,1,逃げ,1,0.26,1.49.4,宇野弥生,61.0,47.0,7.0,3.0,0.1147540983606557,47.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1306474820143885,0.7704918032786885,0.11475409836065574,0.04918032786885246,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
2021-01-03,徳山,1,モーニング特,2,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,62,28.57,曇り,東,1,1,6.94,6,逃げ,2,0.28,.  .,柳澤千春,32.0,4.0,9.0,5.0,0.2196875,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.2141847826086956,0.125,0.28125,0.15625,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-01-03,徳山,1,モーニング特,3,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.0,66,30.14,42,26.92,曇り,東,1,1,6.87,3,逃げ,3,0.21,1.53.1,松瀬弘美,24.0,3.0,5.0,7.0,0.1845833333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991194968553459,0.125,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
