日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-29,下関,7,ふく～る特賞,6,3989,熊本英一,46,佐賀,60,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,曇り,南東,1,1,6.93,6,逃げ,6,0.2,.  .,0.2503333333333333,0.209027027027027,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,8,予選,1,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,曇り,南東,2,2,6.73,1,逃げ,1,0.15,1.49.1,0.1622413793103448,0.1631889763779527,43.0,58.0,7.0,6.0,43.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.7413793103448276,0.1206896551724138,0.10344827586206896,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.08620689655172414
2025-05-29,下関,8,予選,2,3519,冨田秀幸,57,愛知,51,B1,4.5,22.9,4.5,19.05,63,36.67,30,34.62,曇り,南東,2,2,6.76,2,逃げ,2,0.14,1.50.7,0.1610416666666666,0.1532196969696969,2.0,48.0,7.0,12.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.25,0.0,0.5833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,8,予選,3,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,曇り,南東,2,2,6.74,4,逃げ,3,0.15,1.53.3,0.1783870967741935,0.1766279069767442,1.0,31.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,8,予選,4,5104,山田　丈,26,福岡,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,曇り,南東,2,2,6.77,3,逃げ,4,0.13,1.51.7,0.1720689655172413,0.1752284263959391,1.0,29.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,8,予選,5,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.6,0.0,55,42.86,64,15.63,曇り,南東,2,2,6.81,5,逃げ,5,0.12,.  .,0.1743181818181818,0.1896688741721854,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,8,予選,6,5348,小林甘寧,21,広島,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,曇り,南東,2,2,6.85,6,逃げ,6,0.11,.  .,0.1691666666666666,0.1637373737373737,0.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,9,予選,1,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,曇り,南東,1,1,6.73,1,逃げ,1,0.15,1.49.0,0.1555555555555555,0.1581395348837209,37.0,54.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.6851851851851852,0.14814814814814814,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.037037037037037035
2025-05-29,下関,9,予選,2,3892,草場康幸,49,佐賀,52,B1,5.37,35.64,5.33,27.27,45,25.0,70,25.71,曇り,南東,1,1,6.8,2,逃げ,2,0.21,1.50.5,0.1584848484848485,0.1618452380952381,2.0,33.0,12.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,9,予選,3,4710,福田宗平,35,大阪,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,曇り,南東,1,1,6.82,3,逃げ,3,0.22,1.50.9,0.1526190476190476,0.1516015625,6.0,42.0,10.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-29,下関,9,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,曇り,南東,1,1,6.87,5,逃げ,4,0.21,.  .,0.1866666666666666,0.1674390243902439,1.0,54.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2025-05-29,下関,9,予選,5,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,曇り,南東,1,1,6.82,6,逃げ,5,0.22,.  .,0.1632432432432432,0.17284,2.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-29,下関,9,予選,6,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27,曇り,南東,1,1,6.79,4,逃げ,6,0.18,1.52.6,0.17375,0.1608791208791208,0.0,24.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,10,予選特賞,1,4772,石丸海渡,31,香川,58,A1,6.64,50.0,0.0,0.0,71,50.0,40,32.35,曇り,東,1,1,6.81,1,逃げ,1,0.08,1.49.3,0.1033333333333333,0.1085128205128205,31.0,45.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6444444444444445,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.06666666666666667
2025-05-29,下関,10,予選特賞,2,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,曇り,東,1,1,6.73,4,逃げ,2,0.11,1.53.1,0.124516129032258,0.1289583333333333,2.0,31.0,9.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-29,下関,10,予選特賞,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,曇り,東,1,1,6.79,2,逃げ,3,0.11,1.50.6,0.1459375,0.1577380952380952,7.0,32.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.21875,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-05-29,下関,10,予選特賞,4,5085,中村栄治,26,福井,50,B1,4.5,27.5,5.04,28.0,29,18.18,16,40.63,曇り,東,1,1,6.8,3,逃げ,4,0.16,1.51.8,0.1930555555555555,0.1871356783919598,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-29,下関,10,予選特賞,5,4276,鈴木勝博,42,愛知,53,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,曇り,東,1,1,6.8,6,逃げ,5,0.2,.  .,0.1411111111111111,0.1426881720430107,3.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-29,下関,10,予選特賞,6,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,曇り,東,1,1,6.79,5,逃げ,6,0.2,.  .,0.1699999999999999,0.1620093457943925,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-29,下関,11,予選特選,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,曇り,東,2,2,6.75,1,逃げ,1,0.21,1.48.5,0.1643478260869565,0.1516778523489933,49.0,69.0,10.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6521739130434783,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.15942028985507245
2025-05-29,下関,11,予選特選,2,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,曇り,東,2,2,6.75,2,逃げ,2,0.19,1.50.2,0.1566666666666666,0.1576415094339622,4.0,33.0,11.0,9.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.7272727272727273,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-29,下関,11,予選特選,3,4539,金子賢志,34,群馬,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,曇り,東,2,2,6.82,3,逃げ,3,0.19,1.51.6,0.1359574468085106,0.1382462686567164,9.0,47.0,12.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19148936170212766,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-05-29,下関,11,予選特選,4,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,曇り,東,2,2,6.77,6,逃げ,4,0.16,.  .,0.1606666666666666,0.1629441624365482,3.0,30.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-29,下関,11,予選特選,5,4301,関　裕也,42,福岡,54,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,曇り,東,2,2,6.88,5,逃げ,5,0.18,.  .,0.1470833333333333,0.1598726114649681,2.0,24.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-29,下関,11,予選特選,6,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,曇り,東,2,2,6.87,4,逃げ,6,0.2,1.54.0,0.1678048780487805,0.13992,3.0,41.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-05-29,下関,12,ドリーム戦,1,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,曇り,北東,1,1,6.83,2,まくり差し,1,0.18,1.49.9,0.1658695652173913,0.1534272300469483,30.0,46.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.6521739130434783,0.13043478260869565,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304
2025-05-29,下関,12,ドリーム戦,2,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,曇り,北東,1,1,6.8,5,まくり差し,2,0.19,.  .,0.1734146341463414,0.1595652173913043,5.0,41.0,22.0,3.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.5365853658536586,0.07317073170731707,0.0,0.6829268292682927,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-29,下関,12,ドリーム戦,3,3854,吉川元浩,52,兵庫,50,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,曇り,北東,1,1,6.78,1,まくり差し,3,0.16,1.48.1,0.1261538461538461,0.1342528735632183,4.0,39.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-29,下関,12,ドリーム戦,4,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,曇り,北東,1,1,6.76,3,まくり差し,4,0.15,1.51.5,0.1523255813953488,0.1631889763779527,9.0,43.0,9.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2025-05-29,下関,12,ドリーム戦,5,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,曇り,北東,1,1,6.78,4,まくり差し,5,0.16,1.51.6,0.1672727272727273,0.165656108597285,6.0,33.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2025-05-29,下関,12,ドリーム戦,6,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,曇り,北東,1,1,6.72,6,まくり差し,6,0.15,.  .,0.1651111111111111,0.1405622489959839,3.0,45.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-29,宮島,1,ファーストＢ,1,4950,高岡竜也,32,山口,52,A2,4.61,29.6,5.68,46.43,14,32.28,59,42.35,曇り,東,1,1,6.71,1,逃げ,1,0.09,1.49.7,0.1597959183673469,0.1702409638554217,36.0,49.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7346938775510204,0.061224489795918366,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.04081632653061224
2025-05-29,宮島,1,ファーストＢ,2,4779,伊倉　光,39,東京,53,B1,4.51,21.9,0.0,0.0,37,45.39,60,43.27,曇り,東,1,1,6.71,4,逃げ,2,0.13,1.54.6,0.1427777777777777,0.1480310880829015,1.0,36.0,7.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-29,宮島,1,ファーストＢ,3,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,曇り,東,1,1,6.73,3,逃げ,3,0.28,1.53.1,0.1753191489361702,0.1770731707317073,5.0,47.0,3.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-05-29,宮島,1,ファーストＢ,4,3546,中里昌志,56,埼玉,51,B1,4.5,21.36,6.1,38.1,33,36.02,52,35.71,曇り,東,1,1,6.8,5,逃げ,4,0.23,1.56.0,0.1626315789473684,0.1775342465753424,1.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-29,宮島,1,ファーストＢ,5,5193,米丸乃絵,23,福岡,47,B1,6.12,43.3,5.28,31.03,26,36.59,65,27.2,曇り,東,1,1,6.71,2,逃げ,5,0.17,1.50.7,0.1928,0.180516129032258,1.0,25.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,1,ファーストＢ,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.0,1.0,0.0,21,36.24,78,30.41,曇り,東,1,1,6.74,6,逃げ,6,0.19,1.57.1,0.2064285714285714,0.1917307692307692,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,2,予選,1,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.5,78,30.3,35,25.35,曇り,東,1,1,6.73,2,抜き,1,0.12,1.51.2,0.1703125,0.177047619047619,13.0,32.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.40625,0.1875,0.1875,0.375,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2025-05-29,宮島,2,予選,2,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,曇り,東,1,1,6.77,1,抜き,2,0.14,1.49.8,0.1399999999999999,0.1364035087719298,8.0,40.0,18.0,3.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.45,0.075,0.0,0.575,0.125,0.075,0.0,0.0,0.0,0.0
2025-05-29,宮島,2,予選,3,4286,平田さや,40,東京,48,A2,5.68,32.03,6.0,50.0,76,17.21,63,21.59,曇り,東,1,1,6.74,6,抜き,3,0.13,1.56.6,0.1575,0.1522614840989399,5.0,48.0,13.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-29,宮島,2,予選,4,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.0,0.0,72,33.97,39,40.63,曇り,東,1,1,6.69,4,抜き,4,0.13,1.53.9,0.148095238095238,0.1596610169491525,8.0,42.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-29,宮島,2,予選,5,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.5,60,46.54,80,24.39,曇り,東,1,1,6.71,5,抜き,5,0.16,1.55.3,0.1578260869565217,0.1734969325153374,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,2,予選,6,3769,佐竹恒彦,51,滋賀,53,A2,5.7,40.0,5.65,35.0,59,28.57,23,40.74,曇り,東,1,1,6.77,3,抜き,6,0.23,1.52.9,0.2079310344827586,0.1630357142857142,1.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-29,宮島,3,予選,1,5222,津田陸翔,24,広島,52,B1,5.56,32.0,4.69,24.4,75,21.77,32,31.76,曇り,東,1,1,6.73,1,逃げ,1,0.24,1.50.0,0.169375,0.161651376146789,21.0,32.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.65625,0.125,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2025-05-29,宮島,3,予選,2,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78,曇り,東,1,1,6.77,5,逃げ,2,0.26,1.57.6,0.1724,0.160958904109589,4.0,25.0,2.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16,0.08,0.12,0.0,0.56,0.08,0.04,0.0,0.0,0.0,0.0
2025-05-29,宮島,3,予選,3,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99,曇り,東,1,1,6.75,2,逃げ,3,0.17,1.51.6,0.1447619047619047,0.1533482142857143,2.0,42.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-29,宮島,3,予選,4,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,曇り,東,1,1,6.81,3,逃げ,4,0.2,1.53.1,0.1584375,0.1623655913978494,3.0,32.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-05-29,宮島,3,予選,5,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46,曇り,東,1,1,6.72,6,逃げ,5,0.22,1.58.8,0.1966666666666666,0.195,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,3,予選,6,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.5,12.5,39,22.86,24,24.11,曇り,東,1,1,6.73,4,逃げ,6,0.27,1.54.0,0.1979166666666666,0.1714204545454545,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,4,予選,1,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16,曇り,東,1,1,6.74,1,抜き,1,0.11,1.51.1,0.1694642857142857,0.1715444015444015,39.0,56.0,12.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6964285714285714,0.21428571428571427,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.08928571428571429
2025-05-29,宮島,4,予選,2,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77,曇り,東,1,1,6.73,2,抜き,2,0.11,1.52.3,0.1825581395348837,0.1625225225225225,9.0,43.0,7.0,8.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-29,宮島,4,予選,3,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,曇り,東,1,1,6.74,4,抜き,3,0.05,1.53.7,0.1451428571428571,0.1718235294117647,6.0,35.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-05-29,宮島,4,予選,4,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,曇り,東,1,1,6.76,3,抜き,4,0.08,1.53.4,0.1438095238095238,0.1519767441860465,7.0,42.0,4.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-05-29,宮島,4,予選,5,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.6,20.0,68,38.41,15,36.11,曇り,東,1,1,6.72,5,抜き,5,0.11,1.57.4,0.1760526315789473,0.1857466063348416,2.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-29,宮島,4,予選,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.0,1.06,0.0,25,31.41,33,28.48,曇り,東,1,1,6.8,6,抜き,6,0.19,1.59.7,0.2381395348837209,0.2298529411764706,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,宮島,5,ランチ特賞,2,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.2,67,39.37,曇り,東,1,1,6.78,3,恵まれ,2,0.03,2.06.2,0.1584090909090909,0.1544583333333333,16.0,44.0,7.0,10.0,0.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1590909090909091,0.22727272727272727,0.0,0.3409090909090909,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0
2025-05-29,宮島,5,ランチ特賞,3,5193,米丸乃絵,23,福岡,47,B1,6.12,43.3,5.28,31.03,26,36.59,65,27.2,曇り,東,1,1,6.71,1,恵まれ,3,0.05,1.59.5,0.1763636363636363,0.180516129032258,5.0,22.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
2025-05-29,宮島,5,ランチ特賞,4,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,曇り,東,1,1,6.76,2,恵まれ,4,0.07,2.01.5,0.1685714285714285,0.1541968911917098,2.0,28.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-29,宮島,6,予選,1,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.4,60.0,57,25.0,73,36.11,曇り,東,1,1,6.78,1,逃げ,1,0.09,1.50.6,0.1258823529411764,0.133362831858407,9.0,17.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941
