日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-28,若松,4,一般戦,2,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.0,48,26.47,28,42.11,晴,南東,4,4,6.95,3,まくり,2,0.09,1.54.5,大久保佑香,5,0,0,1,0.088,0,0,0,0,0,0,0,0,0,4,0.1870469798657718,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,4,一般戦,3,4843,深尾巴恵,29,群馬,48,B2,4.31,25.0,2.22,0.0,10,34.55,69,48.28,晴,南東,4,4,6.9,1,まくり,3,0.06,1.51.5,深尾巴恵,22,2,0,1,0.2081818181818182,0,0,1,0,1,0,0,0,0,0,0.20712,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-28,若松,4,一般戦,4,4825,倉持莉々,28,東京,49,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,晴,南東,4,4,6.95,6,まくり,4,0.09,.  .,倉持莉々,35,6,13,7,0.1251428571428571,0,1,2,2,1,0,0,0,0,0,0.1385777777777777,0.17142857142857143,0.37142857142857144,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-07-28,若松,4,一般戦,5,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,晴,南東,4,4,6.94,5,まくり,5,0.11,.  .,深川麻奈美,24,4,6,2,0.1358333333333333,0,0,2,1,0,1,0,0,0,0,0.1557142857142857,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-07-28,若松,4,一般戦,6,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,晴,南東,4,4,6.97,2,まくり,6,0.15,1.52.4,浜田亜理沙,29,1,6,8,0.1927586206896551,0,0,0,1,0,0,0,0,0,0,0.1710344827586206,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-28,若松,5,進入固定戦隊,1,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,晴,南東,4,4,6.9,2,まくり,1,0.12,1.53.2,犬童千秋,38,16,11,4,0.1473684210526315,15,0,0,0,1,0,7,4,9,0,0.1554629629629629,0.42105263157894735,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.23684210526315788
2022-07-28,若松,5,進入固定戦隊,2,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,晴,南東,4,4,6.89,3,まくり,2,0.13,1.54.0,大豆生田蒼,38,11,14,5,0.1452631578947368,0,9,2,0,0,0,0,0,0,16,0.1558291457286432,0.2894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.42105263157894735,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-28,若松,5,進入固定戦隊,3,5019,柴田百恵,22,静岡,44,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,晴,南東,4,4,6.92,5,まくり,3,0.12,.  .,柴田百恵,27,3,6,5,0.2207407407407407,0,1,2,0,0,0,0,0,0,0,0.2023648648648648,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-07-28,若松,5,進入固定戦隊,4,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,晴,南東,4,4,6.8,1,まくり,4,0.05,1.51.6,高田ひかる,47,10,7,9,0.1825531914893617,0,0,8,2,0,0,0,0,0,0,0.1865040650406504,0.2127659574468085,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
2022-07-28,若松,5,進入固定戦隊,5,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,晴,南東,4,4,6.94,4,まくり,5,0.09,1.54.3,黒澤めぐみ,35,0,5,9,0.2091428571428571,0,0,0,0,0,0,0,0,0,0,0.179626168224299,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,5,進入固定戦隊,6,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57,晴,南東,4,4,6.99,6,まくり,6,0.11,.  .,来田衣織,28,1,0,3,0.1607142857142857,0,0,0,0,1,0,0,0,0,0,0.1561052631578947,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,6,一般戦,1,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.0,25,28.22,48,26.67,晴,南東,5,5,6.88,1,逃げ,1,0.15,1.50.7,若狭奈美子,26,12,6,3,0.1938461538461538,12,0,0,0,0,0,7,5,2,0,0.1838095238095238,0.46153846153846156,0.23076923076923078,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2022-07-28,若松,6,一般戦,2,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48,晴,南東,5,5,6.97,3,逃げ,2,0.11,1.53.5,矢野真梨菜,19,2,4,5,0.1763157894736842,0,0,2,0,0,0,0,0,0,9,0.1781052631578947,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.47368421052631576,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-28,若松,6,一般戦,3,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,晴,南東,5,5,6.91,4,逃げ,3,0.04,1.55.1,中村かなえ,42,7,12,10,0.1335714285714286,0,0,3,3,1,0,0,0,0,0,0.1251082251082251,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-07-28,若松,6,一般戦,4,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,晴,南東,5,5,6.97,5,逃げ,4,0.11,.  .,武藤綾子,36,3,2,7,0.1794444444444444,0,0,0,1,2,0,0,0,0,0,0.1849344978165938,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-28,若松,6,一般戦,5,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.0,0.0,31,31.58,50,32.14,晴,南東,5,5,6.89,2,逃げ,5,0.09,1.51.9,西橋奈未,30,3,6,5,0.122,0,0,0,1,2,0,0,0,0,0,0.1565,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-28,若松,6,一般戦,6,5198,奥村明日,20,福岡,46,B2,1.78,0.0,1.13,0.0,49,39.76,20,75.0,晴,南東,5,5,6.93,6,逃げ,6,0.11,.  .,奥村明日香,83,0,0,2,0.2249397590361446,0,0,0,0,0,0,0,0,0,0,0.2279503105590062,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,7,一般戦,1,4289,落合直子,37,大阪,47,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,晴,南東,5,5,7.01,1,逃げ,1,0.01,1.51.0,落合直子,48,39,5,4,0.13125,36,0,0,0,3,0,4,4,0,0,0.1280597014925373,0.8125,0.10416666666666667,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
2022-07-28,若松,7,一般戦,2,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,晴,南東,5,5,7.0,3,逃げ,2,0.02,1.54.9,鈴木成美,37,2,11,10,0.1508108108108108,0,1,1,0,0,0,0,0,0,26,0.1398492462311558,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.7027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-28,若松,7,一般戦,3,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,晴,南東,5,5,7.01,5,逃げ,3,0.06,.  .,間庭菜摘,33,0,3,9,0.186060606060606,0,0,0,0,0,0,0,0,0,0,0.1763684210526315,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,7,一般戦,4,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,晴,南東,5,5,6.97,2,逃げ,4,0.16,1.53.2,大山千広,32,9,4,5,0.130625,0,0,8,0,1,0,0,0,0,0,0.1387939698492462,0.28125,0.125,0.15625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2022-07-28,若松,7,一般戦,5,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,晴,南東,5,5,7.06,6,逃げ,5,0.21,.  .,清埜翔子,44,1,3,8,0.1529545454545454,0,0,0,0,0,1,0,0,0,0,0.1483082706766917,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,7,一般戦,6,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,晴,南東,5,5,7.01,4,逃げ,6,0.22,1.56.0,渡邉優美,44,2,6,10,0.1438636363636363,0,0,0,2,0,0,0,0,0,0,0.1500706713780918,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-28,若松,8,エイトビート,1,4443,津田裕絵,35,山口,48,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,晴,南東,3,3,6.93,1,逃げ,1,0.22,1.51.3,津田裕絵,44,22,13,4,0.1711363636363636,14,0,0,0,8,0,9,8,4,0,0.1830416666666666,0.5,0.29545454545454547,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.09090909090909091
2022-07-28,若松,8,エイトビート,2,4372,原田佑実,34,大阪,46,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,晴,南東,3,3,6.98,5,逃げ,2,0.22,.  .,原田佑実,43,11,17,5,0.1588372093023256,0,5,6,0,0,0,0,0,0,21,0.1449568965517241,0.2558139534883721,0.3953488372093023,0.11627906976744186,0.0,0.4883720930232558,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0
2022-07-28,若松,8,エイトビート,3,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,晴,南東,3,3,6.93,4,逃げ,3,0.22,1.55.5,中谷朋子,22,3,5,6,0.2004545454545454,0,2,0,1,0,0,0,0,0,0,0.193560606060606,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-28,若松,8,エイトビート,4,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,晴,南東,3,3,7.05,3,逃げ,4,0.29,1.53.9,福島陽子,32,0,4,4,0.186875,0,0,0,0,0,0,0,0,0,0,0.2001913875598086,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,8,エイトビート,5,4744,伊藤玲奈,29,福岡,46,B1,4.38,19.05,3.58,0.0,16,35.54,15,54.84,晴,南東,3,3,6.94,2,逃げ,5,0.39,1.52.7,伊藤玲奈,27,3,2,8,0.1807407407407407,0,0,0,3,0,0,0,0,0,0,0.1790728476821192,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-07-28,若松,8,エイトビート,6,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.5,0.0,14,38.69,70,46.15,晴,南東,3,3,6.93,6,逃げ,6,0.36,.  .,寺島美里,26,0,0,3,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.1885802469135802,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,9,準優勝戦,1,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,晴,南東,4,4,6.9,3,まくり,1,0.09,1.53.4,浜田亜理沙,48,30,8,3,0.1739583333333333,27,0,0,0,3,0,2,7,7,0,0.1710344827586206,0.625,0.16666666666666666,0.0625,0.5625,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.14583333333333334
2022-07-28,若松,9,準優勝戦,2,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,晴,南東,4,4,6.79,1,まくり,2,0.08,1.51.2,高田ひかる,38,13,9,4,0.1784210526315789,0,2,9,0,1,1,0,0,0,15,0.1865040650406504,0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0.39473684210526316,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0
2022-07-28,若松,9,準優勝戦,3,4825,倉持莉々,28,東京,49,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,晴,南東,4,4,6.95,5,まくり,3,0.06,.  .,倉持莉々,43,9,10,10,0.1316279069767442,0,1,3,3,1,1,0,0,0,0,0.1385777777777777,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2022-07-28,若松,9,準優勝戦,4,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,晴,南東,4,4,6.93,2,まくり,4,0.11,1.52.8,渡辺千草,39,3,9,10,0.1492307692307692,0,1,2,0,0,0,0,0,0,0,0.1583682008368201,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-28,若松,9,準優勝戦,5,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,晴,南東,4,4,6.87,6,まくり,5,0.04,.  .,中澤宏奈,34,1,5,7,0.1629411764705882,0,0,0,0,0,1,0,0,0,0,0.1753080568720379,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,9,準優勝戦,6,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,晴,南東,4,4,6.92,4,まくり,6,0.08,1.55.6,犬童千秋,36,0,4,12,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.1554629629629629,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,10,準優勝戦,1,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.0,0.0,31,31.58,50,32.14,晴,南東,3,3,6.92,3,まくり,1,0.17,1.52.7,西橋奈未,41,26,5,6,0.1512195121951219,26,0,0,0,0,0,7,5,0,0,0.1565,0.6341463414634146,0.12195121951219512,0.14634146341463414,0.6341463414634146,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0
2022-07-28,若松,10,準優勝戦,2,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,晴,南東,3,3,6.93,4,まくり,2,0.14,1.54.2,黒澤めぐみ,44,7,8,10,0.1879545454545454,0,5,2,0,0,0,0,0,0,21,0.179626168224299,0.1590909090909091,0.18181818181818182,0.22727272727272727,0.0,0.4772727272727273,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-28,若松,10,準優勝戦,3,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57,晴,南東,3,3,6.97,1,まくり,3,0.13,1.50.7,海野ゆかり,45,8,13,10,0.1426666666666666,0,1,6,1,0,0,0,0,0,0,0.1645422535211267,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2022-07-28,若松,10,準優勝戦,4,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,晴,南東,3,3,6.92,2,まくり,4,0.09,1.51.6,大豆生田蒼,34,6,7,9,0.1561764705882353,0,2,1,3,0,0,0,0,0,0,0.1558291457286432,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-07-28,若松,10,準優勝戦,5,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.0,25,28.22,48,26.67,晴,南東,3,3,6.91,5,まくり,5,0.13,.  .,若狭奈美子,24,1,4,5,0.1949999999999999,0,1,0,0,0,0,0,0,0,0,0.1838095238095238,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,10,準優勝戦,6,4289,落合直子,37,大阪,47,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,晴,南東,3,3,6.97,6,まくり,6,0.11,.  .,落合直子,31,2,4,9,0.1554838709677419,0,1,0,1,0,0,0,0,0,0,0.1280597014925373,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-28,若松,11,準優勝戦,1,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,晴,南東,3,3,6.84,1,逃げ,1,0.09,1.49.9,大山千広,46,32,5,3,0.1260869565217391,29,0,0,0,3,0,3,6,4,0,0.1387939698492462,0.6956521739130435,0.10869565217391304,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.08695652173913043
2022-07-28,若松,11,準優勝戦,2,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,晴,南東,3,3,6.92,3,逃げ,2,0.11,1.52.4,深川麻奈美,29,3,6,8,0.1503448275862069,0,1,2,0,0,0,0,0,0,15,0.1557142857142857,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-07-28,若松,11,準優勝戦,3,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,晴,南東,3,3,6.89,2,逃げ,3,0.08,1.52.4,渡邉優美,42,9,9,14,0.154047619047619,0,2,2,5,0,0,0,0,0,0,0.1500706713780918,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2022-07-28,若松,11,準優勝戦,4,4372,原田佑実,34,大阪,46,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,晴,南東,3,3,6.95,4,逃げ,4,0.13,1.54.0,原田佑実,39,3,10,10,0.1517948717948718,0,1,1,1,0,0,0,0,0,0,0.1449568965517241,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-07-28,若松,11,準優勝戦,5,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,晴,南東,3,3,6.93,6,逃げ,5,0.09,.  .,中村かなえ,34,4,5,9,0.1064705882352941,0,1,2,1,0,0,0,0,0,0,0.1251082251082251,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-07-28,若松,11,準優勝戦,6,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,晴,南東,3,3,6.92,5,逃げ,6,0.12,.  .,西岡育未,28,0,1,1,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1979381443298969,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,12,一般戦,1,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,晴,南東,4,4,6.88,1,逃げ,1,0.24,1.52.0,五反田忍,46,24,9,6,0.1656521739130435,24,0,0,0,0,0,9,8,3,0,0.1750218340611353,0.5217391304347826,0.1956521739130435,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.06521739130434782
2022-07-28,若松,12,一般戦,2,4224,大橋栄里,40,福岡,47,B1,5.1,35.04,5.65,36.84,22,38.24,68,28.0,晴,南東,4,4,6.93,2,逃げ,2,0.19,1.52.7,大橋栄里佳,44,11,12,7,0.1934090909090909,0,7,3,0,1,0,0,0,0,15,0.1798666666666666,0.25,0.2727272727272727,0.1590909090909091,0.0,0.3409090909090909,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-07-28,若松,12,一般戦,3,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,晴,南東,4,4,6.96,4,逃げ,3,0.21,1.55.8,武藤綾子,41,1,9,8,0.1826829268292683,0,1,0,0,0,0,0,0,0,0,0.1849344978165938,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,12,一般戦,4,4443,津田裕絵,35,山口,48,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,晴,南東,4,4,6.95,3,逃げ,4,0.19,1.55.1,津田裕絵,42,4,6,11,0.1671428571428571,0,1,2,0,1,0,0,0,0,0,0.1830416666666666,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-28,若松,12,一般戦,5,5019,柴田百恵,22,静岡,44,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,晴,南東,4,4,6.87,5,逃げ,5,0.13,.  .,柴田百恵,25,0,2,6,0.1612,0,0,0,0,0,0,0,0,0,0,0.2023648648648648,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,若松,12,一般戦,6,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.0,48,26.47,28,42.11,晴,南東,4,4,6.9,6,逃げ,6,0.08,.  .,大久保佑香,65,1,2,2,0.1958461538461538,0,0,0,1,0,0,0,0,0,0,0.1870469798657718,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2022-07-28,下関,1,予選,1,4246,喜多那由,40,静岡,49,B1,4.47,23.86,3.79,7.14,25,16.07,12,36.76,晴,南東,3,3,6.82,1,恵まれ,1,0.27,2.03.2,喜多那由夏,27,9,6,2,0.1866666666666666,9,0,0,0,0,0,5,8,3,0,0.194040404040404,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.1111111111111111
2022-07-28,下関,1,予選,2,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,晴,南東,3,3,6.84,3,恵まれ,2,0.26,2.08.9,香月大介,39,5,7,5,0.1679487179487179,0,1,4,0,0,0,0,0,0,19,0.1599056603773584,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2022-07-28,下関,1,予選,3,3506,宮西真昭,51,佐賀,54,B1,4.04,15.69,3.93,16.67,35,28.75,25,20.0,晴,南東,3,3,6.83,4,恵まれ,3,0.29,2.13.7,宮西真昭,25,3,1,7,0.1968,0,1,2,0,0,0,0,0,0,0,0.2074468085106383,0.12,0.04,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2022-07-28,下関,1,予選,6,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81,晴,南東,3,3,6.84,2,恵まれ,6,0.13,2.04.3,村田浩司,30,0,1,2,0.153,0,0,0,0,0,0,0,0,0,0,0.1655504587155963,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,下関,2,予選,1,4567,上村慎太,34,山口,50,B1,4.58,25.0,4.34,17.83,50,37.14,36,31.91,晴,南東,2,2,6.83,3,まくり,1,0.22,1.54.6,上村慎太郎,16,3,7,2,0.189375,3,0,0,0,0,0,7,3,1,0,0.1989349112426035,0.1875,0.4375,0.125,0.1875,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0625
2022-07-28,下関,2,予選,2,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03,晴,南東,2,2,6.84,5,まくり,2,0.26,.  .,山口隆史,45,1,8,11,0.2044444444444444,0,0,1,0,0,0,0,0,0,21,0.1964285714285714,0.022222222222222223,0.17777777777777778,0.24444444444444444,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-28,下関,2,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.53,21.0,4.98,26.83,24,25.71,54,30.88,晴,南東,2,2,6.81,1,まくり,5,0.18,1.51.0,冨成謙児,39,4,7,12,0.1446153846153846,0,0,0,4,0,0,0,0,0,0,0.167219730941704,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-07-28,下関,2,予選,4,4842,山下昂大,30,岡山,53,B1,5.54,29.57,5.32,28.0,39,46.48,58,44.12,晴,南東,2,2,6.86,2,まくり,6,0.26,1.52.5,山下昂大,34,4,5,11,0.165,0,0,2,2,0,0,0,0,0,0,0.1685026737967914,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-07-28,下関,2,予選,5,4248,岡本　大,40,長崎,54,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,晴,南東,2,2,6.85,6,まくり,3,0.22,.  .,岡本大,42,1,7,3,0.2078571428571428,0,0,0,1,0,0,0,0,0,0,0.1777511961722488,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-28,下関,2,予選,6,3809,吉田　光,47,佐賀,49,B1,5.1,34.26,5.0,34.21,17,30.99,29,39.71,晴,南東,2,2,6.82,4,まくり,4,0.37,1.55.7,吉田光,42,1,7,4,0.1783333333333333,0,0,0,1,0,0,0,0,0,0,0.1702242152466367,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
