日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-23,尼崎,12,優勝戦,1,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.0,63.64,14,35.48,54,33.66,晴,南西,3,0,6.75,1,逃げ,1,0.08,1.48.5,0.1254838709677419,0.158008658008658,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-23,尼崎,12,優勝戦,2,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,65,26.84,晴,南西,3,0,6.81,5,逃げ,2,0.14,1.53.7,0.1516666666666666,0.147488986784141,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,尼崎,12,優勝戦,3,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34,晴,南西,3,0,6.86,2,逃げ,3,0.19,1.51.3,0.1655555555555555,0.165906432748538,0.47619047619047616,0.2857142857142857,0.07142857142857142,0.40476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.23809523809523808
2025-03-23,尼崎,12,優勝戦,4,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.0,30.0,51,32.21,20,33.17,晴,南西,3,0,6.81,3,逃げ,4,0.14,1.52.4,0.1643181818181818,0.1541044776119403,0.023809523809523808,0.42857142857142855,0.09523809523809523,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-23,尼崎,12,優勝戦,5,4501,樋口由加,37,岡山,45,B1,5.87,40.0,5.73,36.36,22,43.98,14,40.78,晴,南西,3,0,6.84,6,逃げ,5,0.16,1.54.7,0.145,0.1503658536585365,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-03-23,尼崎,12,優勝戦,6,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33,晴,南西,3,0,6.8,4,逃げ,6,0.2,1.53.2,0.1721739130434782,0.1643715846994535,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-23,三国,1,みくにあさイ,1,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,晴,西,1,1,6.83,1,逃げ,1,0.2,1.51.0,0.1423214285714285,0.1615107913669064,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-23,三国,1,みくにあさイ,2,4785,木幡純也,37,愛知,52,B1,4.8,25.0,3.41,5.88,34,25.0,58,10.0,晴,西,1,1,6.85,3,逃げ,2,0.21,1.54.4,0.182,0.1929142857142857,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-23,三国,1,みくにあさイ,3,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.3,38.64,46,10.0,69,11.11,晴,西,1,1,6.87,2,逃げ,3,0.16,1.52.2,0.1834285714285714,0.16855,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285
2025-03-23,三国,1,みくにあさイ,4,5334,樫葉新心,20,徳島,45,B1,2.0,2.11,1.13,0.0,31,45.45,14,45.45,晴,西,1,1,6.81,5,逃げ,4,0.15,.  .,0.2163829787234042,0.2146543778801843,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-23,三国,1,みくにあさイ,5,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.0,18.75,45,41.67,55,30.0,晴,西,1,1,6.77,6,逃げ,6,0.19,.  .,0.174516129032258,0.1688648648648648,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,1,みくにあさイ,6,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46,晴,西,1,1,6.79,4,逃げ,5,0.15,1.54.5,0.1871428571428571,0.1712345679012345,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-23,三国,2,みくにあさガ,1,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.5,48,25.0,29,11.11,晴,西,2,2,6.81,1,逃げ,1,0.11,1.50.4,0.14925,0.1323041474654377,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,2,みくにあさガ,2,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.0,40.0,52,5.56,56,33.33,晴,西,2,2,6.84,2,逃げ,2,0.12,1.51.3,0.1468421052631578,0.1508582089552238,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,2,みくにあさガ,3,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57,晴,西,2,2,6.78,3,逃げ,3,0.18,1.52.1,0.1551351351351351,0.1683700440528634,0.2,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2025-03-23,三国,2,みくにあさガ,4,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.0,64,30.0,晴,西,2,2,6.83,4,逃げ,4,0.22,1.53.5,0.2025714285714285,0.18385,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,2,みくにあさガ,5,5306,河内悠利,21,群馬,49,B1,2.2,0.0,2.07,7.41,59,27.78,19,5.56,晴,西,2,2,6.82,6,逃げ,5,0.15,.  .,0.1841176470588235,0.1857225433526011,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,2,みくにあさガ,6,3974,深山祐二,48,佐賀,52,B1,3.94,20.0,0.0,0.0,55,20.0,21,70.0,晴,西,2,2,6.84,5,逃げ,6,0.21,.  .,0.1617857142857142,0.1591752577319587,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,3,みくにあさズ,1,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.3,30,22.22,59,38.89,晴,西,2,2,6.82,1,逃げ,1,0.14,1.50.4,0.1238,0.13288,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,3,みくにあさズ,2,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09,晴,西,2,2,6.82,2,逃げ,2,0.17,1.52.0,0.1728947368421052,0.158695652173913,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,3,みくにあさズ,3,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43,晴,西,2,2,6.88,3,逃げ,3,0.14,1.53.3,0.1868292682926829,0.1752066115702479,0.1875,0.25,0.375,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.125
2025-03-23,三国,3,みくにあさズ,4,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.0,0.0,38,22.22,35,30.77,晴,西,2,2,6.8,4,逃げ,4,0.15,1.53.9,0.1716666666666666,0.1565625,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-23,三国,3,みくにあさズ,5,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.3,24,36.36,71,8.33,晴,西,2,2,6.87,6,逃げ,5,0.18,.  .,0.181025641025641,0.1748878923766816,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,3,みくにあさズ,6,4173,岡谷健吾,42,広島,57,B1,4.94,27.91,3.75,16.67,21,5.56,51,0.0,晴,西,2,2,6.88,5,逃げ,6,0.22,.  .,0.1903125,0.1885514018691589,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-23,三国,4,みくにあさ推,1,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,45,42.11,晴,西,2,2,6.83,1,逃げ,1,0.18,1.48.7,0.1336585365853658,0.1514432989690721,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,4,みくにあさ推,2,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.0,49,50.0,11,28.57,晴,西,2,2,6.88,6,逃げ,2,0.22,.  .,0.1569444444444444,0.1614525139664804,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-03-23,三国,4,みくにあさ推,3,4435,服部達哉,38,愛知,55,A2,4.86,26.8,5.12,28.0,65,30.0,41,72.73,晴,西,2,2,6.86,3,逃げ,3,0.23,1.52.0,0.1643243243243243,0.1690434782608695,0.4473684210526316,0.2894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.10526315789473684
2025-03-23,三国,4,みくにあさ推,4,4256,渡辺浩司,41,福岡,51,A1,6.77,50.0,6.46,53.57,17,60.0,38,63.64,晴,西,2,2,6.86,2,逃げ,4,0.17,1.51.0,0.1223255813953488,0.1237979094076655,0.21212121212121213,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-23,三国,4,みくにあさ推,5,4947,間庭菜摘,32,福岡,49,B1,4.76,20.0,10.0,100.0,41,41.67,65,55.56,晴,西,2,2,6.82,4,逃げ,6,0.21,1.53.2,0.1583783783783784,0.1820258620689655,0.20512820512820512,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2025-03-23,三国,4,みくにあさ推,6,5307,富永夏哉,21,佐賀,50,B1,3.92,14.66,0.0,0.0,58,60.0,33,41.67,晴,西,2,2,6.77,5,逃げ,5,0.22,.  .,0.1618421052631579,0.1745549738219895,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2025-03-23,三国,5,予選,1,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11,晴,西,2,2,6.9,5,まくり,1,0.1,.  .,0.1552,0.1757971014492753,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-23,三国,5,予選,2,4452,松尾　祭,37,香川,55,A2,5.19,32.32,5.45,27.27,27,55.56,42,31.58,晴,西,2,2,6.8,2,まくり,2,0.15,1.51.5,0.1738709677419354,0.1638028169014084,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-23,三国,5,予選,3,4155,長野壮志,44,福岡,57,A1,5.7,38.89,3.93,13.33,57,30.0,12,53.85,晴,西,2,2,6.88,6,まくり,3,0.21,.  .,0.1502439024390243,0.1550869565217391,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.02702702702702703
2025-03-23,三国,5,予選,4,5243,三馬崇史,24,広島,55,B1,4.7,28.03,2.61,9.68,13,11.11,40,40.0,晴,西,2,2,6.89,1,まくり,4,0.14,1.50.3,0.1648837209302325,0.1600393700787401,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-23,三国,5,予選,5,5334,樫葉新心,20,徳島,45,B1,2.0,2.11,1.13,0.0,31,45.45,14,45.45,晴,西,2,2,6.82,4,まくり,5,0.22,1.53.7,0.2117567567567567,0.2146543778801843,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-23,三国,5,予選,6,4336,松田竜馬,41,福岡,53,A2,5.72,37.9,5.76,42.0,35,15.79,61,41.67,晴,西,2,2,6.85,3,まくり,6,0.33,1.53.3,0.1455555555555555,0.1438976377952756,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-23,三国,6,予選,1,5306,河内悠利,21,群馬,49,B1,2.2,0.0,2.07,7.41,59,27.78,19,5.56,晴,西,2,2,6.89,6,抜き,1,0.27,.  .,0.2,0.1857225433526011,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-23,三国,6,予選,2,4383,竹田吉行,39,徳島,52,A2,5.45,34.4,5.88,47.06,56,72.73,70,33.33,晴,西,2,2,6.88,4,抜き,2,0.31,1.54.3,0.1695348837209302,0.1566806722689075,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-23,三国,6,予選,3,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.0,54,55.56,晴,西,2,2,6.77,1,抜き,3,0.26,1.49.2,0.1166666666666666,0.1170068027210884,0.7708333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625
2025-03-23,三国,6,予選,4,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.0,18.75,45,41.67,55,30.0,晴,西,2,2,6.85,2,抜き,4,0.31,1.49.7,0.1538235294117647,0.1688648648648648,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-23,三国,6,予選,5,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.5,31,15.38,晴,西,2,2,6.83,3,抜き,5,0.31,1.52.7,0.1762962962962962,0.1746987951807229,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2025-03-23,三国,6,予選,6,5054,佐々木大,29,大阪,54,B1,5.13,33.02,3.32,8.0,23,16.67,39,60.0,晴,西,2,2,6.85,5,抜き,6,0.29,.  .,0.1379310344827586,0.1424434389140271,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2025-03-23,三国,7,予選,1,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57,晴,西,2,2,6.83,1,逃げ,1,0.08,1.49.8,0.1643243243243243,0.1683700440528634,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-23,三国,7,予選,2,4883,岡部大輝,29,東京,52,A2,5.0,32.86,5.17,22.22,20,5.56,44,45.45,晴,西,2,2,6.87,2,逃げ,2,0.11,1.51.4,0.1624137931034482,0.1435869565217391,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-03-23,三国,7,予選,3,5156,坂野さく,28,福井,46,B1,4.96,28.16,3.91,16.88,36,15.79,37,62.5,晴,西,2,2,6.87,4,逃げ,3,0.11,1.53.5,0.1794594594594594,0.1735,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808
2025-03-23,三国,7,予選,4,4431,石塚裕介,39,三重,52,B1,5.11,29.2,4.75,18.75,28,0.0,72,45.45,晴,西,2,2,6.9,5,逃げ,4,0.16,.  .,0.1628125,0.1552238805970149,0.1,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-23,三国,7,予選,5,4819,蜂須瑞生,33,群馬,47,A2,5.4,31.58,5.48,36.0,11,5.56,63,45.45,晴,西,2,2,6.83,3,逃げ,5,0.13,1.53.5,0.1766666666666667,0.1617479674796748,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,7,予選,6,4785,木幡純也,37,愛知,52,B1,4.8,25.0,3.41,5.88,34,25.0,58,10.0,晴,西,2,2,6.85,6,逃げ,6,0.14,.  .,0.2368,0.1929142857142857,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,8,予選,1,3860,松本浩貴,51,埼玉,52,B1,4.43,21.69,4.65,35.0,12,54.55,60,11.11,晴,西,2,2,6.9,2,差し,1,0.15,1.52.4,0.1588888888888888,0.1962694300518135,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,8,予選,2,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.3,30,22.22,59,38.89,晴,西,2,2,6.88,4,差し,3,0.12,1.54.3,0.1360465116279069,0.13288,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,8,予選,3,3284,渡邊伸太,57,佐賀,54,B1,5.23,31.58,6.39,42.86,37,31.58,48,45.45,晴,西,2,2,6.89,3,差し,4,0.23,1.53.4,0.16575,0.1734959349593496,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-23,三国,8,予選,4,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.0,40.0,52,5.56,56,33.33,晴,西,2,2,6.84,5,差し,5,0.26,.  .,0.1398076923076923,0.1508582089552238,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,8,予選,5,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46,晴,西,2,2,6.82,6,差し,6,0.29,.  .,0.1865,0.1712345679012345,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,8,予選,6,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.0,49,50.0,11,28.57,晴,西,2,2,6.87,1,差し,2,0.12,1.50.9,0.2069565217391304,0.1614525139664804,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,9,予選特賞,1,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.0,64,30.0,晴,西,2,2,6.8,1,逃げ,1,0.04,1.49.4,0.1617391304347826,0.18385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,9,予選特賞,2,5307,富永夏哉,21,佐賀,50,B1,3.92,14.66,0.0,0.0,58,60.0,33,41.67,晴,西,2,2,6.74,4,逃げ,2,0.09,1.54.1,0.1961290322580645,0.1745549738219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,9,予選特賞,3,3579,中里優子,52,埼玉,47,B1,5.14,30.0,5.45,35.48,66,50.0,47,33.33,晴,西,2,2,6.84,5,逃げ,3,0.1,.  .,0.183030303030303,0.16185,0.5,0.09375,0.09375,0.46875,0.0,0.0,0.0,0.0,0.09375,0.15625,0.15625
2025-03-23,三国,9,予選特賞,4,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.6,13.33,29,45.45,16,30.77,晴,西,2,2,6.92,2,逃げ,4,0.13,1.51.7,0.15975,0.1547747747747747,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,9,予選特賞,5,4155,長野壮志,44,福岡,57,A1,5.7,38.89,3.93,13.33,57,30.0,12,53.85,晴,西,2,2,6.89,6,逃げ,6,0.22,.  .,0.15375,0.1550869565217391,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-23,三国,9,予選特賞,6,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43,晴,西,2,2,6.85,3,逃げ,5,0.21,1.53.3,0.1677777777777777,0.1752066115702479,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,10,予選特賞,1,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.5,31,15.38,晴,西,2,2,6.82,6,まくり,1,0.09,.  .,0.1526315789473684,0.1746987951807229,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,10,予選特賞,2,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.5,50,54.55,晴,西,2,2,6.83,2,まくり,2,0.05,1.51.6,0.1404166666666666,0.1672697368421052,0.03125,0.03125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,10,予選特賞,3,4256,渡辺浩司,41,福岡,51,A1,6.77,50.0,6.46,53.57,17,60.0,38,63.64,晴,西,2,2,6.82,1,まくり,3,0.05,1.49.6,0.1222916666666666,0.1237979094076655,0.3888888888888889,0.25,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889
2025-03-23,三国,10,予選特賞,4,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.3,38.64,46,10.0,69,11.11,晴,西,2,2,6.82,4,まくり,4,0.03,1.54.7,0.15175,0.16855,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,10,予選特賞,5,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.0,0.0,38,22.22,35,30.77,晴,西,2,2,6.85,5,まくり,5,0.11,.  .,0.1590909090909091,0.1565625,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-23,三国,10,予選特賞,6,4452,松尾　祭,37,香川,55,A2,5.19,32.32,5.45,27.27,27,55.56,42,31.58,晴,西,2,2,6.8,3,まくり,6,0.09,1.53.1,0.1852941176470588,0.1638028169014084,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,11,記者特選,1,4435,服部達哉,38,愛知,55,A2,4.86,26.8,5.12,28.0,65,30.0,41,72.73,晴,西,2,2,6.83,2,差し,1,0.07,1.51.5,0.1475,0.1690434782608695,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-23,三国,11,記者特選,2,4516,野口勝弘,38,愛知,50,A1,6.44,48.11,6.5,53.13,42,33.33,43,43.75,晴,西,2,2,6.76,3,差し,2,0.14,1.53.0,0.1532558139534883,0.1479365079365079,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,11,記者特選,3,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,晴,西,2,2,6.98,6,差し,3,0.16,.  .,0.1752272727272727,0.1615107913669064,0.34375,0.15625,0.125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.375
2025-03-23,三国,11,記者特選,4,4383,竹田吉行,39,徳島,52,A2,5.45,34.4,5.88,47.06,56,72.73,70,33.33,晴,西,2,2,6.84,1,差し,4,0.19,1.50.4,0.1532558139534883,0.1566806722689075,0.03333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-23,三国,11,記者特選,5,3974,深山祐二,48,佐賀,52,B1,3.94,20.0,0.0,0.0,55,20.0,21,70.0,晴,西,2,2,6.84,4,差し,5,0.22,1.53.1,0.1491428571428571,0.1591752577319587,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-23,三国,11,記者特選,6,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09,晴,西,2,2,6.88,5,差し,6,0.21,.  .,0.1465217391304347,0.158695652173913,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-23,三国,12,カニ坊選抜,1,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.0,54,55.56,晴,西,2,2,6.84,1,逃げ,1,0.18,1.49.5,0.1203125,0.1170068027210884,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,12,カニ坊選抜,2,4336,松田竜馬,41,福岡,53,A2,5.72,37.9,5.76,42.0,35,15.79,61,41.67,晴,西,2,2,6.88,6,逃げ,2,0.19,.  .,0.1399999999999999,0.1438976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,三国,12,カニ坊選抜,3,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.5,48,25.0,29,11.11,晴,西,2,2,6.89,5,逃げ,3,0.18,.  .,0.1284210526315789,0.1323041474654377,0.8070175438596491,0.12280701754385964,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561
2025-03-23,三国,12,カニ坊選抜,4,4947,間庭菜摘,32,福岡,49,B1,4.76,20.0,10.0,100.0,41,41.67,65,55.56,晴,西,2,2,6.85,2,逃げ,4,0.15,1.50.2,0.1781818181818182,0.1820258620689655,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0,0.44680851063829785,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-03-23,三国,12,カニ坊選抜,5,4883,岡部大輝,29,東京,52,A2,5.0,32.86,5.17,22.22,20,5.56,44,45.45,晴,西,2,2,6.88,4,逃げ,5,0.15,1.53.8,0.1448148148148148,0.1435869565217391,0.17073170731707318,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
