日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-05,芦屋,1,サンライズＶ,6,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,曇り,西,4,4,6.78,6,抜き,6,0.18,.  .,0.196875,0.1687224669603524,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,2,サンライズＷ,2,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36,晴,西,6,6,6.86,3,まくり,2,0.08,2.05.3,0.1773529411764706,0.177076923076923,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-05,芦屋,2,サンライズＷ,3,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,晴,西,6,6,6.87,1,まくり,3,0.04,1.59.1,0.1518918918918919,0.1493034825870647,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-05,芦屋,2,サンライズＷ,4,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,晴,西,6,6,6.85,4,まくり,4,0.06,2.07.2,0.1681481481481481,0.1711949685534591,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,2,サンライズＷ,5,3439,大平誉史,55,大阪,51,B1,5.56,38.68,5.81,43.75,46,26.6,55,31.89,晴,西,6,6,6.87,2,まくり,5,0.14,2.02.0,0.1734210526315789,0.1622014925373134,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,2,サンライズＷ,6,5352,西岡蒼志,20,香川,57,B2,2.45,4.55,3.25,12.5,13,40.91,52,44.86,晴,西,6,6,6.86,5,まくり,6,0.23,.  .,0.2069444444444444,0.2102631578947368,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-05,芦屋,3,サンライズＸ,1,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,晴,西,4,4,6.76,1,逃げ,1,0.12,1.49.3,0.1397435897435897,0.1411570247933884,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-05,芦屋,3,サンライズＸ,2,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,晴,西,4,4,6.86,3,逃げ,2,0.12,1.52.9,0.102,0.1164957264957265,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,3,サンライズＸ,3,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,晴,西,4,4,6.76,4,逃げ,3,0.12,1.53.0,0.1236206896551724,0.1291103202846975,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,3,サンライズＸ,4,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,51,29.21,晴,西,4,4,6.84,6,逃げ,4,0.27,.  .,0.19375,0.1691812865497076,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,3,サンライズＸ,5,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,晴,西,4,4,6.84,2,逃げ,5,0.19,1.51.2,0.1294871794871794,0.1417131474103585,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,3,サンライズＸ,6,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26,晴,西,4,4,6.84,5,逃げ,6,0.29,.  .,0.2270588235294117,0.1798936170212766,0.4,0.2,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.175
2025-02-05,芦屋,4,サンライズＹ,1,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,雪,西,5,5,6.81,2,まくり差し,1,0.16,1.51.2,0.1416666666666666,0.1548557692307692,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,4,サンライズＹ,2,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,雪,西,5,5,6.93,5,まくり差し,2,0.18,.  .,0.1594594594594594,0.1475392670157068,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-05,芦屋,4,サンライズＹ,3,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,雪,西,5,5,6.86,6,まくり差し,3,0.25,.  .,0.1342105263157894,0.1535390946502057,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,4,サンライズＹ,4,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,雪,西,5,5,6.93,1,まくり差し,4,0.12,1.49.7,0.1519444444444444,0.1545283018867924,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-05,芦屋,4,サンライズＹ,5,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,雪,西,5,5,6.97,4,まくり差し,5,0.16,1.54.5,0.16,0.167864406779661,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-05,芦屋,4,サンライズＹ,6,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,雪,西,5,5,6.93,3,まくり差し,6,0.16,1.52.8,0.1860655737704918,0.18075,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.17307692307692307
2025-02-05,芦屋,5,サンライズＺ,1,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,曇り,西,4,4,6.89,1,逃げ,1,0.05,1.48.2,0.1435,0.1587394957983193,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-05,芦屋,5,サンライズＺ,2,3921,川村正輝,50,福井,51,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,曇り,西,4,4,6.86,4,逃げ,2,0.06,1.52.5,0.1744444444444444,0.1697663551401869,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-05,芦屋,5,サンライズＺ,3,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,曇り,西,4,4,6.87,3,逃げ,3,0.07,1.51.8,0.165,0.1529565217391304,0.175,0.35,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-02-05,芦屋,5,サンライズＺ,4,4449,中嶋達也,37,兵庫,53,B1,4.54,28.26,4.12,17.65,33,33.98,64,39.5,曇り,西,4,4,6.99,5,逃げ,4,0.05,.  .,0.1333333333333333,0.1648019801980198,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-02-05,芦屋,5,サンライズＺ,5,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,曇り,西,4,4,6.81,6,逃げ,5,0.1,.  .,0.1651428571428571,0.1661276595744681,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-05,芦屋,5,サンライズＺ,6,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,曇り,西,4,4,6.88,2,逃げ,6,0.17,1.49.9,0.183235294117647,0.1634042553191489,0.64,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2025-02-05,芦屋,6,予選,1,3439,大平誉史,55,大阪,51,B1,5.56,38.68,5.81,43.75,46,26.6,55,31.89,雪,西,6,6,6.83,5,抜き,1,0.15,.  .,0.16125,0.1622014925373134,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,6,予選,2,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,雪,西,6,6,6.77,2,抜き,2,0.21,1.50.2,0.1643589743589743,0.1886440677966102,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-02-05,芦屋,6,予選,3,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,雪,西,6,6,6.82,4,抜き,3,0.23,1.53.0,0.1733333333333333,0.1687224669603524,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-05,芦屋,6,予選,4,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,雪,西,6,6,6.79,1,抜き,4,0.22,1.48.3,0.1651219512195122,0.15915,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-05,芦屋,6,予選,5,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,雪,西,6,6,6.85,3,抜き,5,0.21,1.51.7,0.1618,0.1656326530612245,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-05,芦屋,6,予選,6,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,雪,西,6,6,6.86,6,抜き,6,0.21,.  .,0.2079411764705882,0.1673092369477911,0.45098039215686275,0.21568627450980393,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.2549019607843137,0.19607843137254902,0.0784313725490196
2025-02-05,芦屋,7,予選,1,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,雪,西,7,7,6.88,2,差し,1,0.07,1.54.9,0.1582142857142857,0.1455609756097561,0.043478260869565216,0.3695652173913043,0.30434782608695654,0.0,0.5869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,7,予選,2,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,51,29.21,雪,西,7,7,6.89,1,差し,2,0.12,1.53.1,0.1311538461538461,0.1691812865497076,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-05,芦屋,7,予選,3,3718,伊達正利,49,静岡,55,B1,4.06,22.54,0.0,0.0,21,39.29,24,29.1,雪,西,7,7,6.84,3,差し,3,0.12,1.55.9,0.1634482758620689,0.1921468926553672,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-05,芦屋,7,予選,4,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36,雪,西,7,7,6.85,4,差し,4,0.23,1.57.5,0.1821951219512195,0.177076923076923,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-05,芦屋,7,予選,5,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,雪,西,7,7,6.79,5,差し,5,0.15,.  .,0.1902941176470588,0.1969633507853403,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,7,予選,6,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,雪,西,7,7,6.78,6,差し,6,0.11,.  .,0.1747368421052631,0.1661702127659574,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-05,芦屋,8,予選,1,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,雪,北西,8,8,7.16,6,まくり,1,0.18,.  .,0.18,0.1796135265700483,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-05,芦屋,8,予選,2,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,雪,北西,8,8,7.07,1,まくり,3,0.08,1.15.7,0.1188372093023256,0.1411570247933884,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-05,芦屋,8,予選,3,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,雪,北西,8,8,7.03,2,まくり,4,0.19,1.16.9,0.1364,0.1644378698224852,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-05,芦屋,8,予選,4,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,雪,北西,8,8,7.14,3,まくり,2,0.21,1.17.9,0.1405882352941176,0.149090909090909,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-05,芦屋,8,予選,5,5352,西岡蒼志,20,香川,57,B2,2.45,4.55,3.25,12.5,13,40.91,52,44.86,雪,北西,8,8,7.07,4,まくり,6,0.35,1.19.2,0.2143589743589743,0.2102631578947368,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,8,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,雪,北西,8,8,7.1,5,まくり,5,0.19,.  .,0.1485714285714285,0.132,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2025-02-05,芦屋,9,予選特賞,1,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,曇り,北西,7,7,7.11,1,逃げ,1,0.14,1.14.6,0.1356818181818181,0.1417131474103585,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,9,予選特賞,2,4118,宇佐見淳,43,愛知,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,曇り,北西,7,7,7.01,2,逃げ,2,0.16,1.15.5,0.14025,0.13676,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-05,芦屋,9,予選特賞,3,3921,川村正輝,50,福井,51,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,曇り,北西,7,7,7.17,5,逃げ,3,0.14,.  .,0.1508823529411764,0.1697663551401869,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-05,芦屋,9,予選特賞,4,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,曇り,北西,7,7,7.11,4,逃げ,4,0.13,1.17.4,0.1352777777777777,0.1535390946502057,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-05,芦屋,9,予選特賞,5,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38,曇り,北西,7,7,6.98,6,逃げ,5,0.15,.  .,0.1858823529411764,0.1831578947368421,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,9,予選特賞,6,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,曇り,北西,7,7,6.97,3,逃げ,6,0.22,1.16.8,0.1836111111111111,0.1590836653386454,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.1323529411764706,0.08823529411764706
2025-02-05,芦屋,10,予選特賞,1,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,曇り,西,6,6,6.95,1,逃げ,1,0.11,1.13.5,0.1344642857142857,0.1545283018867924,0.02040816326530612,0.32653061224489793,0.2857142857142857,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-05,芦屋,10,予選特賞,2,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,曇り,西,6,6,7.03,4,逃げ,2,0.09,1.16.0,0.1536585365853658,0.1587394957983193,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-05,芦屋,10,予選特賞,3,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,曇り,西,6,6,6.96,3,逃げ,3,0.12,1.15.4,0.145,0.1493117408906882,0.125,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-05,芦屋,10,予選特賞,4,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,曇り,西,6,6,6.91,2,逃げ,4,0.14,1.14.2,0.154390243902439,0.1664319248826291,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-05,芦屋,10,予選特賞,5,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,曇り,西,6,6,7.05,6,逃げ,6,0.16,.  .,0.1463157894736842,0.1493034825870647,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,10,予選特賞,6,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,曇り,西,6,6,6.88,5,逃げ,5,0.32,.  .,0.1617948717948718,0.1529565217391304,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-02-05,芦屋,11,予選特選,1,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,曇り,西,6,6,6.95,6,まくり,1,0.08,.  .,0.1567857142857142,0.167864406779661,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-05,芦屋,11,予選特選,2,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,曇り,西,6,6,7.08,2,まくり,2,0.11,1.14.2,0.15625,0.1656326530612245,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,11,予選特選,3,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,曇り,西,6,6,7.0,5,まくり,5,0.29,.  .,0.1643589743589743,0.1661702127659574,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-05,芦屋,11,予選特選,4,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,曇り,西,6,6,7.0,1,まくり,3,0.07,1.13.1,0.1341666666666666,0.1164957264957265,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,11,予選特選,5,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,曇り,西,6,6,6.91,4,まくり,4,0.28,1.15.9,0.1654545454545454,0.1548557692307692,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,11,予選特選,6,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,曇り,西,6,6,6.98,3,まくり,6,0.19,1.15.5,0.1762162162162162,0.1675744680851064,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2025-02-05,芦屋,12,サンライズ選,1,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,雪,西,6,6,6.97,1,逃げ,1,0.08,1.13.1,0.1481481481481481,0.1711949685534591,0.0,0.25806451612903225,0.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,12,サンライズ選,2,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,雪,西,6,6,6.99,3,逃げ,2,0.11,1.14.7,0.1613953488372093,0.1634042553191489,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-05,芦屋,12,サンライズ選,3,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,雪,西,6,6,7.03,2,逃げ,3,0.07,1.13.6,0.1652272727272727,0.1673092369477911,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,12,サンライズ選,4,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,雪,西,6,6,6.98,5,逃げ,4,0.19,.  .,0.1407317073170731,0.132,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,12,サンライズ選,5,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,雪,西,6,6,6.9,6,逃げ,5,0.24,.  .,0.2206976744186046,0.1886440677966102,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,芦屋,12,サンライズ選,6,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,雪,西,6,6,6.89,4,逃げ,6,0.22,1.15.3,0.1614634146341463,0.1291103202846975,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-05,若松,1,一般戦,1,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,雪,北西,6,6,6.73,2,差し,1,0.15,1.15.3,0.1729032258064516,0.1551612903225806,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,若松,1,一般戦,2,3105,内山文典,61,東京,55,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,雪,北西,6,6,6.82,3,差し,2,0.08,1.16.5,0.166060606060606,0.1650253807106599,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,若松,1,一般戦,3,5269,山口晃朋,24,静岡,52,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,雪,北西,6,6,6.77,1,差し,3,0.15,1.13.8,0.1667567567567567,0.1603478260869565,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-05,若松,1,一般戦,4,5347,井澤聖奈,21,愛知,47,B2,1.13,0.0,0.0,0.0,34,41.94,40,37.14,雪,北西,6,6,6.83,6,差し,6,0.34,.  .,0.1975,0.2383478260869565,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-05,若松,1,一般戦,5,4076,杉田篤光,46,静岡,53,B1,5.66,36.89,6.73,54.55,8,25.0,53,40.15,雪,北西,6,6,6.85,4,差し,4,0.22,1.17.3,0.2136842105263157,0.1909128630705394,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-05,若松,1,一般戦,6,5118,野田なづ,24,佐賀,45,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,雪,北西,6,6,6.88,5,差し,5,0.16,.  .,0.1641666666666666,0.1892929292929293,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
2025-02-05,宮島,1,ファーストＢ,1,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,晴,南西,3,3,6.76,1,逃げ,1,0.12,1.50.7,0.1363414634146341,0.1458196721311475,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,1,ファーストＢ,2,3715,倉尾大介,50,福岡,53,B1,4.6,21.67,5.8,30.0,74,39.34,33,41.18,晴,南西,3,3,6.78,4,逃げ,2,0.26,1.53.8,0.1459259259259259,0.1505298013245033,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-05,宮島,1,ファーストＢ,3,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,晴,南西,3,3,6.78,5,逃げ,3,0.14,1.56.0,0.186,0.1663888888888889,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
