ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-26,äóåS,5,àÍî êÌ,3,4425,ëÂà‰ê¥ãM,37,éRå˚,56,B1,5.03,28.85,4.2,30.0,23,32.76,38,40.98,ê∞,ñkêº,3,1,6.76,5,ç∑Çµ,3,0.35,.  .,0.1623076923076923,0.1755502392344497,5,39,6,5,0,0,0,2,3,0,0,0,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-04-26,äóåS,5,àÍî êÌ,4,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,52,B1,5.2,34.34,0.0,0.0,55,36.32,36,26.67,ê∞,ñkêº,3,1,6.74,3,ç∑Çµ,4,0.23,1.52.5,0.195,0.1894811320754717,0,30,4,10,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,5,àÍî êÌ,5,3327,ñÏí∑ê£ê≥,55,ê√â™,52,A2,5.66,33.02,6.32,40.54,27,35.24,14,31.19,ê∞,ñkêº,3,1,6.74,4,ç∑Çµ,5,0.34,1.53.1,0.1848648648648648,0.1771369294605809,2,37,7,8,0,0,1,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-26,äóåS,5,àÍî êÌ,6,5039,ëqìcñŒè´,24,à§ím,56,B1,5.2,33.04,2.58,7.69,63,39.72,15,35.37,ê∞,ñkêº,3,1,6.76,6,ç∑Çµ,6,0.3,.  .,0.1325,0.129951690821256,1,36,6,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-26,äóåS,6,àÍî êÌ,1,3951,êŒêÏãgËM,46,ëÂç„,56,A2,5.32,31.86,5.59,31.03,45,40.65,46,37.85,ê∞,êº,4,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.52.9,0.1658695652173913,0.17924,23,46,12,6,22,0,0,0,0,8,7,7,0.5,0.2608695652173913,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.15217391304347827
2023-04-26,äóåS,6,àÍî êÌ,2,4959,à‰è„íâê≠,27,ëÂç„,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,ê∞,êº,4,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1706451612903226,0.1662135922330097,6,31,9,5,0,16,2,2,0,0,0,0,0.1935483870967742,0.2903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-26,äóåS,6,àÍî êÌ,3,3880,êÛå©è@çF,50,çÈã ,56,B1,4.82,27.97,4.28,27.78,29,38.86,24,29.8,ê∞,êº,4,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,4,0.41,1.50.7,0.175438596491228,0.163956834532374,3,57,17,12,0,0,0,2,1,0,0,0,0.05263157894736842,0.2982456140350877,0.21052631578947367,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2023-04-26,äóåS,6,àÍî êÌ,4,4042,ä€â™ê≥ìT,43,ëÂç„,51,A1,7.01,51.43,0.0,0.0,12,44.33,51,24.46,ê∞,êº,4,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.53.2,0.1615217391304347,0.1583512544802867,8,46,9,9,0,0,1,3,3,0,0,0,0.17391304347826086,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-04-26,äóåS,6,àÍî êÌ,5,5251,è¿ìcéµâÿ,20,ïüà‰,54,B2,1.58,1.32,2.5,0.0,51,27.08,23,32.52,ê∞,êº,4,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.31,.  .,0.2485714285714285,0.2218571428571428,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,6,àÍî êÌ,6,4897,ê[å©àüóR,31,à§ím,44,B1,4.55,25.44,4.31,22.54,59,31.49,13,34.56,ê∞,êº,4,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.51.7,0.2281578947368421,0.208943396226415,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,7,àÍî êÌ,1,4159,å¸å„ó¥àÍ,41,çÈã ,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,ê∞,ñkêº,4,2,6.68,1,ì¶Ç∞,1,0.07,1.49.0,0.1475,0.1793359375,27,48,12,5,24,0,0,0,0,10,5,4,0.5625,0.25,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.08333333333333333
2023-04-26,äóåS,7,àÍî êÌ,2,3539,ã‡éqèáàÍ,55,éRå˚,52,B1,4.02,22.33,5.33,33.33,58,37.5,35,34.5,ê∞,ñkêº,4,2,6.79,5,ì¶Ç∞,2,0.15,.  .,0.174375,0.1950819672131147,3,48,9,6,1,29,2,0,0,0,0,0,0.0625,0.1875,0.125,0.020833333333333332,0.6041666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,7,àÍî êÌ,3,4989,êŒå¥Å@óÉ,25,ê√â™,52,B1,5.11,32.22,5.37,40.0,13,32.2,41,29.35,ê∞,ñkêº,4,2,6.73,3,ì¶Ç∞,3,0.13,1.51.7,0.1302564102564102,0.1424657534246575,4,39,11,9,0,0,1,1,2,0,0,0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-26,äóåS,7,àÍî êÌ,4,4230,‡_çËíºñÓ,39,çÈã ,55,A1,7.05,60.0,6.2,44.29,33,34.45,30,36.98,ê∞,ñkêº,4,2,6.65,2,ì¶Ç∞,4,0.24,1.50.0,0.1433333333333333,0.13112,9,36,13,4,0,0,0,5,3,0,0,0,0.25,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2023-04-26,äóåS,7,àÍî êÌ,5,4753,êXÅ@è∆ïv,34,ïüâ™,57,A2,4.71,30.0,0.0,0.0,50,36.21,11,34.02,ê∞,ñkêº,4,2,6.71,4,ì¶Ç∞,5,0.34,1.54.8,0.1696296296296296,0.1671794871794872,4,27,5,5,0,0,1,1,2,0,0,0,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-26,äóåS,7,àÍî êÌ,6,5230,êŒå¥ì‚é—,19,à§ím,47,B1,1.29,0.0,1.49,0.0,25,38.78,69,29.71,ê∞,ñkêº,4,2,6.69,6,ì¶Ç∞,6,0.23,.  .,0.1812820512820513,0.1795804195804195,0,78,1,2,0,0,0,0,0,0,0,0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,8,àÍî êÌ,1,4298,ã{â∫å≥à˚,40,à§ím,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,ê∞,ñkêº,4,2,6.68,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.53.8,0.1524489795918367,0.1583064516129032,29,49,14,2,29,0,0,0,0,11,2,5,0.5918367346938775,0.2857142857142857,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.22448979591836735,0.04081632653061224,0.10204081632653061
2023-04-26,äóåS,8,àÍî êÌ,2,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.72,28.42,4.47,15.79,70,33.48,40,36.24,ê∞,ñkêº,4,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1794736842105263,0.1768348623853211,3,38,9,8,0,18,3,0,0,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,8,àÍî êÌ,3,5033,ì°å¥çFìl,25,à§ím,55,B1,4.13,15.0,4.0,17.81,62,43.94,37,28.16,ê∞,ñkêº,4,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.2,0.1527272727272727,0.185798319327731,1,44,7,12,0,0,0,1,0,0,0,0,0.022727272727272728,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-26,äóåS,8,àÍî êÌ,4,4175,êÏêKë◊ï„,40,çÈã ,56,A2,4.91,36.84,5.68,34.0,74,39.25,28,34.22,ê∞,ñkêº,4,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.49.5,0.135,0.1514792899408284,6,28,4,4,0,0,1,4,1,0,0,0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-04-26,äóåS,8,àÍî êÌ,5,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.04,43.94,7.14,60.71,46,27.78,27,32.66,ê∞,ñkêº,4,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.52.4,0.1529166666666666,0.1498972602739726,3,48,7,10,0,0,0,1,1,0,0,0,0.0625,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-04-26,äóåS,8,àÍî êÌ,6,4892,éƒìcíºç∆,32,ïüâ™,53,A2,5.32,35.71,5.62,23.81,39,31.6,29,30.54,ê∞,ñkêº,4,2,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.1986666666666666,0.1732013201320132,3,45,3,4,0,0,1,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-26,äóåS,9,èÄóDèüêÌ,1,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,52,B1,5.2,34.34,0.0,0.0,55,36.32,36,26.67,ê∞,êº,5,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.6,0.1644827586206896,0.1894811320754717,14,29,6,2,13,0,0,0,0,7,5,3,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.10344827586206896
2023-04-26,äóåS,9,èÄóDèüêÌ,2,4601,êXñÏê≥çO,38,éRå˚,55,A1,6.71,50.0,0.0,0.0,52,42.86,76,36.76,ê∞,êº,5,3,6.73,4,Ç‹Ç≠ÇËç∑Çµ,3,0.36,1.51.9,0.1493023255813953,0.1487364620938628,6,43,16,9,0,28,3,2,0,0,0,0,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-26,äóåS,9,èÄóDèüêÌ,3,4528,çïà‰íBñÓ,34,çÈã ,53,A1,6.35,41.22,6.15,50.0,31,28.76,33,22.03,ê∞,êº,5,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.49.5,0.1472093023255814,0.1461267605633802,10,43,7,10,0,0,0,2,8,0,0,0,0.23255813953488372,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2023-04-26,äóåS,9,èÄóDèüêÌ,4,4324,äCñÏçNéu,35,éRå˚,61,A1,6.64,53.27,0.0,0.0,22,36.17,18,32.24,ê∞,êº,5,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1345238095238095,0.1289259259259259,4,42,9,13,0,0,0,0,2,0,0,0,0.09523809523809523,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-26,äóåS,9,èÄóDèüêÌ,5,4464,éRâ∫óFãM,36,ê√â™,43,A2,5.19,31.67,5.86,37.25,19,41.94,34,36.44,ê∞,êº,5,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.1,0.167906976744186,0.1695546558704453,1,43,3,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-26,äóåS,9,èÄóDèüêÌ,6,3831,à¿ì°óTãM,48,à§ím,53,B1,4.68,29.17,4.98,33.68,64,33.88,72,30.49,ê∞,êº,5,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1755555555555555,0.1510924369747899,0,36,2,2,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,10,èÄóDèüêÌ,1,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.85,51.72,5.58,30.0,73,47.34,68,29.27,ê∞,ñkêº,2,1,6.7,1,î≤Ç´,1,0.11,1.48.9,0.1475862068965517,0.1480232558139534,46,58,6,2,44,0,0,0,0,4,3,4,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931
2023-04-26,äóåS,10,èÄóDèüêÌ,2,4788,è¨írìNñÁ,33,ëÂç„,54,A2,5.47,36.63,5.05,31.82,57,32.51,26,38.27,ê∞,ñkêº,2,1,6.86,4,î≤Ç´,2,0.14,1.53.3,0.1369444444444444,0.1430593607305936,9,36,10,7,0,18,4,2,1,0,0,0,0.25,0.2777777777777778,0.19444444444444445,0.0,0.5,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-26,äóåS,10,èÄóDèüêÌ,3,4042,ä€â™ê≥ìT,43,ëÂç„,51,A1,7.01,51.43,0.0,0.0,12,44.33,51,24.46,ê∞,ñkêº,2,1,6.72,2,î≤Ç´,3,0.12,1.50.0,0.1601960784313725,0.1583512544802867,11,51,18,14,0,0,2,3,5,0,0,0,0.21568627450980393,0.35294117647058826,0.27450980392156865,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2023-04-26,äóåS,10,èÄóDèüêÌ,4,3880,êÛå©è@çF,50,çÈã ,56,B1,4.82,27.97,4.28,27.78,29,38.86,24,29.8,ê∞,ñkêº,2,1,6.85,5,î≤Ç´,5,0.12,.  .,0.1670833333333333,0.163956834532374,1,48,8,10,0,0,0,0,1,0,0,0,0.020833333333333332,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-26,äóåS,10,èÄóDèüêÌ,5,5013,éRâ∫âƒóÈ,25,éOèd,44,B2,3.24,17.39,0.0,0.0,35,38.24,73,35.75,ê∞,ñkêº,2,1,6.74,6,î≤Ç´,6,0.1,.  .,0.1375,0.1627407407407407,1,28,2,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-26,äóåS,10,èÄóDèüêÌ,6,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.77,37.32,5.22,33.33,60,40.69,31,41.05,ê∞,ñkêº,2,1,6.9,3,î≤Ç´,4,0.15,1.52.1,0.1934210526315789,0.1798571428571428,2,38,9,7,1,0,0,1,0,0,0,0,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-26,äóåS,11,èÄóDèüêÌ,1,4230,‡_çËíºñÓ,39,çÈã ,55,A1,7.05,60.0,6.2,44.29,33,34.45,30,36.98,ê∞,êº,3,2,6.74,1,ì¶Ç∞,1,0.04,1.48.8,0.1080701754385965,0.13112,48,57,7,1,46,0,0,0,0,6,0,2,0.8421052631578947,0.12280701754385964,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03508771929824561
2023-04-26,äóåS,11,èÄóDèüêÌ,2,4298,ã{â∫å≥à˚,40,à§ím,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,ê∞,êº,3,2,6.8,4,ì¶Ç∞,2,0.1,1.53.0,0.1573170731707317,0.1583064516129032,9,41,8,9,0,23,6,1,0,0,0,0,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-26,äóåS,11,èÄóDèüêÌ,3,3905,ìVñÏóFòa,45,à§ím,53,A2,6.1,43.22,5.59,33.33,17,29.85,17,43.35,ê∞,êº,3,2,6.8,2,ì¶Ç∞,3,0.11,1.50.1,0.148,0.1589256198347107,9,45,9,11,0,0,1,1,6,0,0,0,0.2,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2023-04-26,äóåS,11,èÄóDèüêÌ,4,3951,êŒêÏãgËM,46,ëÂç„,56,A2,5.32,31.86,5.59,31.03,45,40.65,46,37.85,ê∞,êº,3,2,6.8,3,ì¶Ç∞,4,0.12,1.52.0,0.1853846153846153,0.17924,2,39,6,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-26,äóåS,11,èÄóDèüêÌ,5,5098,ëÂç]Å@èÉ,27,à§ím,54,B1,3.94,19.59,2.33,3.85,61,34.72,20,32.65,ê∞,êº,3,2,6.78,5,ì¶Ç∞,5,0.15,.  .,0.1548717948717948,0.1661139896373057,2,39,5,4,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-26,äóåS,11,èÄóDèüêÌ,6,4425,ëÂà‰ê¥ãM,37,éRå˚,56,B1,5.03,28.85,4.2,30.0,23,32.76,38,40.98,ê∞,êº,3,2,6.82,6,ì¶Ç∞,6,0.17,.  .,0.2082758620689655,0.1755502392344497,1,29,0,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-26,äóåS,12,àÍî êÌ,1,3327,ñÏí∑ê£ê≥,55,ê√â™,52,A2,5.66,33.02,6.32,40.54,27,35.24,14,31.19,ê∞,ñkêº,2,1,6.8,1,ì¶Ç∞,1,0.21,1.50.2,0.1486842105263158,0.1771369294605809,21,38,9,4,19,0,0,0,0,4,4,6,0.5526315789473685,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-04-26,äóåS,12,àÍî êÌ,2,4143,âYìcçWék,41,ç≤âÍ,56,B1,4.84,24.76,0.0,0.0,54,32.9,70,24.84,ê∞,ñkêº,2,1,6.81,2,ì¶Ç∞,2,0.16,1.51.2,0.1557894736842105,0.149903381642512,2,38,4,11,0,18,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-26,äóåS,12,àÍî êÌ,3,4439,ãﬂì°óFïÛ,36,çÈã ,54,B1,4.13,17.39,3.92,8.33,14,45.63,77,32.99,ê∞,ñkêº,2,1,6.87,4,ì¶Ç∞,3,0.2,1.53.3,0.1717241379310345,0.1729192546583851,1,29,4,9,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-26,äóåS,12,àÍî êÌ,4,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.04,43.94,7.14,60.71,46,27.78,27,32.66,ê∞,ñkêº,2,1,6.87,3,ì¶Ç∞,4,0.23,1.52.1,0.1345238095238095,0.1498972602739726,8,42,5,11,1,0,2,4,0,0,0,0,0.19047619047619047,0.11904761904761904,0.2619047619047619,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-26,äóåS,12,àÍî êÌ,5,4159,å¸å„ó¥àÍ,41,çÈã ,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,ê∞,ñkêº,2,1,6.82,5,ì¶Ç∞,5,0.24,.  .,0.2080487804878048,0.1793359375,3,41,8,7,0,0,1,0,1,0,0,0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-26,äóåS,12,àÍî êÌ,6,4959,à‰è„íâê≠,27,ëÂç„,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,ê∞,ñkêº,2,1,6.71,6,ì¶Ç∞,6,0.24,.  .,0.1838709677419354,0.1662135922330097,2,31,1,11,0,0,1,0,1,0,0,0,0.06451612903225806,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,5058,ëOå¥ëÂìπ,26,â™éR,52,A2,5.7,36.07,0.0,0.0,20,38.33,81,31.84,âJ,ñk,1,2,6.77,1,ì¶Ç∞,1,0.2,1.48.4,0.2097435897435897,0.1847706422018348,16,39,9,3,16,0,0,0,0,6,8,7,0.41025641025641024,0.23076923076923078,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,4325,êVèoç_éi,40,ëÂç„,53,B1,5.05,32.08,5.4,40.0,59,29.38,66,28.19,âJ,ñk,1,2,6.8,2,ì¶Ç∞,2,0.18,1.50.4,0.1552941176470588,0.1526086956521739,4,34,11,8,0,18,4,0,0,0,0,0,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,3536,àÍêFâÎè∫,56,à§ím,56,B1,4.38,24.77,5.28,31.03,43,38.71,60,32.99,âJ,ñk,1,2,6.76,3,ì¶Ç∞,3,0.21,1.51.9,0.1761363636363636,0.1758937198067633,4,44,8,9,0,0,1,2,1,0,0,0,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.8,56.56,6.19,44.86,11,42.05,24,27.04,âJ,ñk,1,2,6.9,5,ì¶Ç∞,4,0.2,.  .,0.1447058823529411,0.1493043478260869,5,34,8,6,0,0,0,4,1,0,0,0,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,3313,ñ{ãgê≥é˜,57,ìåãû,56,B1,4.36,19.48,4.12,18.6,36,41.58,79,29.67,âJ,ñk,1,2,6.73,4,ì¶Ç∞,5,0.18,1.53.6,0.1835135135135135,0.1778306878306878,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5253,ì°à‰ëæâÎ,20,ìåãû,55,B2,1.57,0.0,1.24,0.0,55,40.0,76,34.34,âJ,ñk,1,2,6.7,6,ì¶Ç∞,6,0.19,.  .,0.2576712328767123,0.2549074074074074,1,73,0,2,0,0,0,0,1,0,0,0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,2,àÍî ,1,4598,â¡ì°ê≠ïF,38,ìåãû,53,A2,6.13,37.3,5.63,40.85,21,34.5,25,34.13,âJ,ñkìå,1,2,6.8,1,ì¶Ç∞,1,0.12,1.49.2,0.1452,0.1641869918699187,28,50,7,3,28,0,0,0,0,6,9,5,0.56,0.14,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.18,0.1
2023-04-26,ëΩñÄêÏ,2,àÍî ,2,3300,êÏçËíqçK,56,â™éR,52,A2,6.54,47.55,5.6,30.0,45,36.71,36,29.45,âJ,ñkìå,1,2,6.73,2,ì¶Ç∞,2,0.12,1.51.0,0.1655555555555555,0.165034965034965,8,45,15,13,0,26,7,0,0,0,0,0,0.17777777777777778,0.3333333333333333,0.28888888888888886,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-04-26,ëΩñÄêÏ,2,àÍî ,3,3519,ïyìcèGçK,54,à§ím,52,B1,4.36,18.81,3.6,8.57,39,33.33,27,32.34,âJ,ñkìå,1,2,6.77,5,ì¶Ç∞,3,0.19,.  .,0.1838095238095238,0.1669565217391304,0,42,7,14,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
