日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-26,福岡,7,予選,4,5279,石渡翔一,21,東京,52,B1,3.99,18.33,0.0,0.0,33,36.82,125,32.53,曇り,南,2,2,6.85,6,逃げ,4,0.08,.  .,0.14,0.1564114832535885,1.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-26,福岡,7,予選,5,5270,小玉啓太,22,佐賀,52,B2,1.77,1.45,1.5,0.0,56,29.24,127,34.34,曇り,南,2,2,6.91,5,逃げ,5,0.21,.  .,0.2009999999999999,0.2010687022900763,1.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-26,福岡,7,予選,6,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,曇り,南,2,2,6.88,4,逃げ,6,0.11,1.54.1,0.1446666666666666,0.1471052631578947,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-12-26,福岡,8,予選,1,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.0,52,37.07,172,31.33,曇り,北西,2,2,6.91,1,抜き,1,0.09,1.48.9,0.153125,0.1692592592592592,16.0,32.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.5,0.21875,0.125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2023-12-26,福岡,8,予選,2,3834,細川明人,49,岡山,56,B1,5.05,33.33,4.83,23.94,32,30.51,101,33.73,曇り,北西,2,2,6.96,4,抜き,2,0.14,1.53.7,0.169,0.1695238095238095,5.0,30.0,8.0,3.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.1,0.0,0.4,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-26,福岡,8,予選,3,4750,井上尚悟,36,大阪,52,B1,4.53,26.44,0.0,0.0,28,38.14,138,36.59,曇り,北西,2,2,6.89,3,抜き,3,0.08,1.51.5,0.1751515151515151,0.1765591397849462,3.0,33.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-26,福岡,8,予選,4,4023,柴田友和,46,福岡,51,B1,3.99,13.27,4.71,21.43,42,36.2,109,33.72,曇り,北西,2,2,6.93,5,抜き,4,0.17,.  .,0.184390243902439,0.1751785714285714,1.0,41.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-26,福岡,8,予選,5,5267,石本裕武,23,大阪,51,B1,6.34,52.1,5.67,44.44,40,30.47,153,37.79,曇り,北西,2,2,6.88,2,抜き,5,0.16,1.50.3,0.1372727272727272,0.1356872037914692,7.0,55.0,5.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
2023-12-26,福岡,8,予選,6,5308,藤森拓海,19,福岡,54,B2,2.11,5.36,2.25,8.33,12,34.07,168,24.55,曇り,北西,2,2,6.98,6,抜き,6,0.29,.  .,0.2014285714285714,0.202,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,9,予選特賞,1,4039,村上功祐,45,大阪,58,B1,5.31,31.68,4.6,20.0,24,24.34,105,32.75,曇り,西,2,2,6.98,1,逃げ,1,0.24,1.49.5,0.1504878048780487,0.1393004115226337,21.0,41.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5121951219512195,0.1951219512195122,0.1951219512195122,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.12195121951219512
2023-12-26,福岡,9,予選特賞,2,5070,中島　航,29,東京,53,A2,2.97,8.82,2.67,11.11,14,40.45,114,32.52,曇り,西,2,2,6.84,6,逃げ,3,0.35,.  .,0.1934782608695652,0.19,2.0,23.0,6.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-26,福岡,9,予選特賞,3,4432,黄金井力,37,埼玉,56,B1,4.92,22.47,7.8,60.0,60,26.17,110,39.16,曇り,西,2,2,6.89,3,逃げ,5,0.34,1.52.6,0.1657894736842105,0.1701834862385321,0.0,38.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,9,予選特賞,4,2878,富山弘幸,65,大阪,55,A2,5.98,39.64,6.14,34.48,22,33.52,154,31.33,曇り,西,2,2,6.91,5,逃げ,4,0.29,.  .,0.1748571428571428,0.1853418803418803,3.0,35.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-26,福岡,9,予選特賞,5,3072,西田　靖,62,東京,54,B1,4.89,32.63,0.0,0.0,34,41.15,112,24.7,曇り,西,2,2,6.9,2,逃げ,2,0.24,1.50.9,0.1627027027027026,0.1449743589743589,5.0,37.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-26,福岡,9,予選特賞,6,4962,畑　竜生,27,三重,52,B1,4.81,28.4,5.22,33.33,11,39.45,171,29.68,曇り,西,2,2,6.86,4,逃げ,6,0.34,1.53.2,0.1860714285714285,0.1577956989247312,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,10,予選特賞,1,4027,松江秀徳,45,佐賀,56,A2,5.27,34.62,6.48,50.0,65,41.84,160,34.55,曇り,西,2,2,6.83,1,逃げ,1,0.21,1.48.6,0.1682692307692307,0.1588663967611336,30.0,52.0,12.0,1.0,28.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5769230769230769,0.23076923076923078,0.019230769230769232,0.5384615384615384,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.1346153846153846
2023-12-26,福岡,10,予選特賞,2,4911,片岡大地,27,東京,51,B1,4.19,22.43,4.0,11.11,75,36.27,142,34.68,曇り,西,2,2,6.87,3,逃げ,2,0.17,1.51.9,0.1415384615384615,0.1371028037383177,3.0,39.0,11.0,9.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-26,福岡,10,予選特賞,3,5216,長谷川晴,23,群馬,52,B1,4.42,25.25,3.47,11.76,49,33.66,174,36.97,曇り,西,2,2,6.86,4,逃げ,3,0.19,1.52.8,0.1754838709677419,0.1743540669856459,2.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-26,福岡,10,予選特賞,4,4438,森作雄大,37,東京,51,A2,5.51,36.43,4.14,28.57,57,34.76,135,27.22,曇り,西,2,2,6.88,5,逃げ,4,0.13,.  .,0.132,0.1472900763358778,7.0,45.0,7.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-12-26,福岡,10,予選特賞,5,3808,秋田健太,48,埼玉,61,B1,3.58,7.59,3.72,16.67,71,32.39,161,30.77,曇り,西,2,2,6.92,6,逃げ,5,0.17,.  .,0.1620588235294117,0.1617741935483871,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,10,予選特賞,6,3857,阿波勝哉,50,東京,54,B1,4.41,13.51,0.0,0.0,59,41.47,155,46.99,曇り,西,2,2,6.88,2,逃げ,6,0.19,1.50.6,0.1997115384615384,0.2007453416149068,6.0,104.0,10.0,28.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.2692307692307692,0.0,0.0,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0
2023-12-26,福岡,11,予選特選,1,5084,末永和也,24,佐賀,52,A1,7.39,59.33,6.45,50.0,39,33.04,156,22.75,晴,南西,2,2,6.86,1,逃げ,1,0.1,1.48.1,0.1313846153846153,0.1379389312977099,48.0,65.0,2.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.7384615384615385,0.03076923076923077,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.03076923076923077
2023-12-26,福岡,11,予選特選,2,4899,占部一真,32,福岡,51,B2,4.0,21.57,4.62,26.98,55,38.83,166,28.24,晴,南西,2,2,6.93,5,逃げ,2,0.17,.  .,0.1490909090909091,0.1471052631578947,1.0,22.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,11,予選特選,3,3627,井上恵一,54,福岡,54,B1,4.53,21.28,5.13,32.5,21,32.41,146,33.33,晴,南西,2,2,6.86,2,逃げ,3,0.15,1.50.2,0.1887878787878788,0.2048520710059171,4.0,33.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-26,福岡,11,予選特選,4,4572,渡部　悟,35,大阪,57,B1,5.47,33.58,5.16,36.84,72,34.26,106,30.36,晴,南西,2,2,7.0,3,逃げ,4,0.12,1.51.8,0.1339215686274509,0.1421403508771929,3.0,51.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-26,福岡,11,予選特選,5,5065,伊久間陽,25,群馬,54,B1,4.76,32.29,4.22,18.52,19,30.77,130,35.63,晴,南西,2,2,6.86,6,逃げ,6,0.15,.  .,0.12225,0.1249238578680203,3.0,40.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.175,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-26,福岡,11,予選特選,6,4092,岡部大輔,42,佐賀,53,A2,5.68,39.19,6.1,43.59,23,35.68,122,32.35,晴,南西,2,2,6.92,4,逃げ,5,0.14,1.52.6,0.1968181818181818,0.155018315018315,0.0,44.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,福岡,12,ドリームレー,1,4227,安達裕樹,40,三重,53,A1,6.6,43.7,6.67,44.44,67,36.46,128,43.45,晴,西,2,2,6.82,5,まくり,1,0.18,.  .,0.1379245283018867,0.1462248995983935,41.0,53.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.7735849056603774,0.11320754716981132,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.05660377358490566
2023-12-26,福岡,12,ドリームレー,2,4072,森永　淳,42,佐賀,52,A1,6.07,45.45,5.74,38.71,16,32.51,137,31.93,晴,西,2,2,6.83,1,まくり,2,0.18,1.48.5,0.1511627906976744,0.1480722891566264,8.0,43.0,13.0,11.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.2558139534883721,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-26,福岡,12,ドリームレー,3,4514,上條嘉嗣,34,大阪,52,A1,6.44,48.91,5.87,47.27,50,27.54,170,35.26,晴,西,2,2,6.84,3,まくり,3,0.21,1.51.0,0.1782608695652174,0.1774061433447099,4.0,46.0,15.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-26,福岡,12,ドリームレー,4,5092,篠原晟弥,23,福岡,52,A2,5.33,40.3,5.59,38.41,25,32.11,115,27.06,晴,西,2,2,6.86,6,まくり,5,0.15,.  .,0.1683783783783783,0.1448571428571428,3.0,37.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-26,福岡,12,ドリームレー,5,3070,山室展弘,62,岡山,51,A2,6.53,53.49,6.17,50.0,52,37.07,172,31.33,晴,西,2,2,6.86,4,まくり,4,0.16,1.52.4,0.1882142857142857,0.1692592592592592,1.0,28.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-26,福岡,12,ドリームレー,6,4759,今泉友吾,34,東京,52,A2,6.64,51.3,6.88,56.25,29,33.0,119,27.11,晴,西,2,2,6.91,2,まくり,6,0.13,1.49.8,0.1858333333333333,0.1729296875,0.0,36.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,1,ファーストＢ,1,4369,丹下　将,38,愛知,58,A1,6.16,43.8,6.81,51.85,64,33.33,22,29.09,曇り,東,1,1,6.74,1,逃げ,1,0.11,1.49.6,0.1310169491525424,0.1450169491525423,42.0,59.0,9.0,1.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.711864406779661,0.15254237288135594,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.1016949152542373
2023-12-26,宮島,1,ファーストＢ,2,4004,山本浩輔,45,長崎,53,B1,4.22,21.24,5.23,34.29,30,27.45,29,40.0,曇り,東,1,1,6.67,2,逃げ,2,0.1,1.50.8,0.1679487179487179,0.1661038961038961,3.0,39.0,7.0,7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,1,ファーストＢ,3,4949,横田貴満,31,佐賀,50,A2,5.66,35.82,5.45,38.18,32,37.74,54,31.75,曇り,東,1,1,6.69,4,逃げ,3,0.08,1.53.2,0.1647916666666666,0.1672265625,2.0,48.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-12-26,宮島,1,ファーストＢ,4,4215,吉島祥之,39,愛知,56,A2,5.58,33.81,5.0,38.46,52,27.66,13,33.93,曇り,東,1,1,6.73,3,逃げ,4,0.06,1.52.1,0.1626923076923077,0.1678521126760563,4.0,52.0,11.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-12-26,宮島,1,ファーストＢ,5,3284,渡邊伸太,56,佐賀,53,B1,4.86,27.06,5.35,35.48,65,43.1,56,46.0,曇り,東,1,1,6.75,5,逃げ,5,0.09,1.54.0,0.2048275862068965,0.1939378238341969,0.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,1,ファーストＢ,6,3910,松下知幸,50,香川,52,B1,4.24,16.67,4.29,15.15,50,36.54,28,37.5,曇り,東,1,1,6.75,6,逃げ,6,0.15,1.55.1,0.2148275862068965,0.1825247524752475,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,2,一般,1,5155,内山七海,27,福岡,44,B1,4.34,23.76,3.67,22.22,33,30.77,20,35.71,晴,東,1,1,6.64,1,逃げ,1,0.03,1.48.5,0.1889285714285714,0.1795111111111111,7.0,28.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.25,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.07142857142857142
2023-12-26,宮島,2,一般,2,5203,神里琴音,19,福岡,45,B1,3.61,16.98,3.18,11.76,29,52.73,14,47.37,晴,東,1,1,6.62,2,逃げ,2,0.11,1.50.7,0.2072727272727272,0.1650892857142857,0.0,11.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,2,一般,3,4784,向井田真,36,広島,49,B1,3.76,19.54,5.23,34.04,63,27.66,51,35.38,晴,東,1,1,6.66,4,逃げ,3,0.05,1.53.1,0.2009090909090909,0.188187134502924,2.0,33.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-26,宮島,2,一般,4,4844,村上奈穂,30,広島,48,B1,4.23,20.0,4.05,24.1,51,13.33,33,28.21,晴,東,1,1,6.64,3,逃げ,4,0.13,1.52.8,0.192,0.1910067114093959,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,2,一般,5,5192,中尾優香,22,福岡,51,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51,晴,東,1,1,6.72,6,逃げ,5,0.11,1.55.6,0.1393939393939393,0.1697524752475247,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,2,一般,6,3509,道上千夏,52,香川,50,B1,4.03,17.95,3.33,7.41,72,18.0,32,60.0,晴,東,1,1,6.65,5,逃げ,6,0.12,1.54.4,0.1576470588235294,0.1477631578947368,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,3,一般,1,4515,藤田浩人,37,佐賀,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12,晴,東,1,1,6.65,1,逃げ,1,0.2,1.49.1,0.1548,0.1756410256410256,31.0,50.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.62,0.22,0.06,0.56,0.0,0.0,0.0,0.0,0.1,0.14,0.1
2023-12-26,宮島,3,一般,2,3965,北中元樹,44,滋賀,57,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45,晴,東,1,1,6.7,6,逃げ,2,0.18,1.55.6,0.1402173913043478,0.1551867219917012,7.0,46.0,10.0,10.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.21739130434782608,0.0,0.5,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,3,一般,3,4666,日笠勝弘,40,大阪,50,B1,5.0,29.27,4.65,32.35,21,39.22,75,42.59,晴,東,1,1,6.64,4,逃げ,3,0.15,1.53.4,0.130625,0.1469398907103825,3.0,32.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-26,宮島,3,一般,4,3964,宮地博士,44,長崎,55,B1,4.22,19.54,5.33,33.33,22,22.22,19,39.13,晴,東,1,1,6.69,5,逃げ,6,0.23,1.54.6,0.1902439024390244,0.20035,0.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,3,一般,5,4816,村松修二,32,広島,54,B1,5.9,41.1,7.32,54.81,35,30.19,37,25.0,晴,東,1,1,6.72,2,逃げ,4,0.1,1.50.2,0.1696428571428571,0.1640322580645161,3.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-12-26,宮島,3,一般,6,4269,杉山裕也,38,愛知,53,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77,晴,東,1,1,6.61,3,逃げ,5,0.22,1.51.8,0.1427027027027027,0.1516666666666666,1.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,4,一般,1,3372,加藤雅之,57,広島,51,B1,3.9,16.67,4.64,33.66,56,50.98,34,51.16,晴,東,1,1,6.73,4,差し,1,0.08,1.55.0,0.183076923076923,0.1997633136094674,9.0,26.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539
2023-12-26,宮島,4,一般,2,4316,山口裕太,39,広島,55,B1,2.93,15.56,4.98,31.71,36,16.98,69,10.34,晴,東,1,1,6.77,1,差し,2,0.13,1.50.3,0.16,0.170078125,0.0,21.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,4,一般,3,4010,越智照浩,44,香川,57,B1,4.45,19.05,3.91,19.64,25,22.22,50,50.0,晴,東,1,1,6.76,2,差し,3,0.13,1.52.1,0.1738235294117647,0.1852083333333333,1.0,34.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-26,宮島,4,一般,4,4708,半田尚也,34,広島,55,B1,4.39,20.0,4.95,25.26,71,20.83,64,39.29,晴,東,1,1,6.81,5,差し,4,0.2,1.57.0,0.1751515151515151,0.1850934579439252,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,4,一般,5,3432,宮迫暢彦,55,大阪,53,B1,5.56,45.0,4.96,20.0,69,29.79,71,45.45,晴,東,1,1,6.67,6,差し,5,0.18,1.57.1,0.1787179487179487,0.1617004048582996,2.0,39.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-26,宮島,4,一般,6,3567,吉岡　誠,53,山口,56,B1,4.25,20.9,4.48,18.52,38,18.87,55,41.3,晴,東,1,1,6.8,3,差し,6,0.14,1.54.0,0.1829411764705882,0.1585294117647058,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,宮島,5,一般,1,3501,川上昇平,54,長崎,55,B1,4.57,23.26,4.43,19.15,53,39.66,18,47.92,晴,無風,0,1,6.68,1,逃げ,1,0.23,1.50.8,0.1627272727272727,0.1535436893203883,18.0,33.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.5454545454545454,0.09090909090909091,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122
2023-12-26,宮島,5,一般,2,4924,中北　涼,31,長崎,48,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33,晴,無風,0,1,6.68,4,逃げ,2,0.21,1.54.7,0.1875862068965517,0.1662328767123287,2.0,29.0,8.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-26,宮島,5,一般,3,3881,浦上拓也,50,大阪,53,A2,4.71,26.54,5.25,35.0,59,45.45,31,33.33,晴,無風,0,1,6.73,2,逃げ,3,0.22,1.52.2,0.1431481481481481,0.1552525252525252,3.0,54.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
