日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,尼崎,10,予選特賞,6,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83,曇り,北西,1,0,6.9,4,差し,6,0.06,1.53.9,0.1628947368421053,0.1517224880382775,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-13,尼崎,11,予選特選,1,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.5,33,38.54,47,32.0,曇り,北東,2,0,6.92,1,逃げ,1,0.1,1.48.7,0.1258536585365853,0.1573469387755102,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,11,予選特選,2,5071,野見山拓,30,福岡,53,B1,4.61,24.0,5.56,33.33,4,53.57,52,38.19,曇り,北東,2,0,6.82,5,逃げ,2,0.13,1.52.3,0.1660869565217391,0.1689256198347107,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,11,予選特選,3,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.4,40.0,8,38.31,60,40.3,曇り,北東,2,0,6.86,6,逃げ,3,0.09,1.55.3,0.1553125,0.155063829787234,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,11,予選特選,4,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.3,13,30.89,曇り,北東,2,0,6.84,2,逃げ,4,0.15,1.49.9,0.149,0.1536595744680851,0.3888888888888889,0.25,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889
2025-03-13,尼崎,11,予選特選,5,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.9,30.0,40,39.8,18,34.18,曇り,北東,2,0,6.92,4,逃げ,5,0.17,1.51.9,0.1886842105263158,0.1749769585253456,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,11,予選特選,6,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67,曇り,北東,2,0,6.88,3,逃げ,6,0.13,1.50.8,0.133953488372093,0.1334600760456273,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,尼崎,12,予選特選,1,4288,永田啓二,40,福岡,53,A1,6.83,50.0,7.3,60.0,27,28.06,36,43.88,晴,無風,0,0,6.91,1,逃げ,1,0.16,1.49.2,0.1148101265822784,0.1258445945945946,0.0625,0.21875,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,12,予選特選,2,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.3,晴,無風,0,0,7.0,4,逃げ,2,0.23,1.53.2,0.1682499999999999,0.1630516431924882,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-13,尼崎,12,予選特選,3,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.2,69,39.29,晴,無風,0,0,6.91,3,逃げ,3,0.2,1.51.1,0.1402702702702702,0.1482377049180328,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,尼崎,12,予選特選,4,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.6,65.0,62,41.75,14,39.09,晴,無風,0,0,6.83,2,逃げ,4,0.2,1.50.4,0.1297058823529411,0.1401904761904762,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484
2025-03-13,尼崎,12,予選特選,5,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.0,30,36.45,17,32.32,晴,無風,0,0,6.97,5,逃げ,5,0.22,1.54.3,0.1668421052631579,0.166067415730337,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-13,尼崎,12,予選特選,6,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18,晴,無風,0,0,6.88,6,逃げ,6,0.23,1.57.2,0.156,0.1482926829268293,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-13,びわこ,1,予選,1,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.0,3.48,10.53,66,32.74,21,26.42,晴,北東,4,3,6.87,6,まくり,1,0.17,.  .,0.215,0.2236529680365296,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-13,びわこ,1,予選,2,3569,増田　進,53,東京,53,B1,4.28,21.21,4.3,18.18,41,41.85,39,36.49,晴,北東,4,3,6.88,3,まくり,2,0.18,1.54.0,0.1838095238095238,0.1861728395061728,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,1,予選,3,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19,晴,北東,4,3,6.84,5,まくり,3,0.16,.  .,0.176060606060606,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,1,予選,4,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44,晴,北東,4,3,6.87,1,まくり,4,0.14,1.49.7,0.1346153846153846,0.1663924050632911,0.8035714285714286,0.125,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2025-03-13,びわこ,1,予選,5,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,晴,北東,4,3,6.83,4,まくり,5,0.11,1.54.3,0.1892857142857142,0.2094214876033057,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-13,びわこ,1,予選,6,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88,晴,北東,4,3,6.84,2,まくり,6,0.03,1.52.1,0.1831249999999999,0.1630275229357798,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-13,びわこ,2,予選,2,4700,金子和之,37,埼玉,53,A1,6.2,44.83,4.89,11.11,58,38.14,15,37.96,晴,北,2,2,6.76,1,差し,2,0.19,1.59.7,0.1530232558139534,0.1459143968871595,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,2,予選,3,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.0,62,43.17,14,22.8,晴,北,2,2,6.77,3,差し,3,0.22,2.07.3,0.19,0.1880952380952381,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-13,びわこ,2,予選,4,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.0,0.0,18,35.6,17,36.59,晴,北,2,2,6.76,2,差し,4,0.18,2.03.2,0.1625641025641025,0.1680402010050251,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-13,びわこ,2,予選,5,3563,堤　昇,55,静岡,53,A2,5.43,35.2,5.91,46.51,57,36.49,11,34.12,晴,北,2,2,6.8,5,差し,5,0.19,.  .,0.1619148936170212,0.1587931034482758,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-13,びわこ,2,予選,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,晴,北,2,2,6.78,4,差し,6,0.2,2.10.0,0.2388888888888889,0.235,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-13,びわこ,3,予選,1,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.0,45.45,49,31.22,37,29.85,晴,北東,2,2,6.76,1,逃げ,1,0.25,1.49.6,0.1234615384615384,0.128735632183908,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,3,予選,2,3161,古場輝義,65,大阪,52,A2,5.3,29.82,5.63,43.9,32,32.84,49,39.44,晴,北東,2,2,6.75,5,逃げ,2,0.25,.  .,0.1745238095238095,0.1751428571428571,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-13,びわこ,3,予選,3,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.8,20.0,55,29.15,12,21.32,晴,北東,2,2,6.81,6,逃げ,3,0.2,.  .,0.2151515151515151,0.1917948717948717,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,3,予選,4,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72,晴,北東,2,2,6.74,4,逃げ,4,0.25,1.53.7,0.1669767441860465,0.1704273504273504,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,3,予選,5,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,晴,北東,2,2,6.72,2,逃げ,5,0.25,1.50.6,0.1866666666666666,0.1888,0.6612903225806451,0.20967741935483872,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742
2025-03-13,びわこ,3,予選,6,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13,晴,北東,2,2,6.69,3,逃げ,6,0.21,1.53.1,0.1551282051282051,0.1596774193548387,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.6904761904761905,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,4,予選,1,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38,晴,北東,1,1,6.78,4,抜き,1,0.14,1.54.0,0.1574193548387096,0.1604464285714285,0.17777777777777778,0.15555555555555556,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-03-13,びわこ,4,予選,2,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32,晴,北東,1,1,6.76,5,抜き,3,0.13,.  .,0.1796296296296296,0.1912422360248447,0.06666666666666667,0.2222222222222222,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-13,びわこ,4,予選,3,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58,晴,北東,1,1,6.62,2,抜き,4,0.12,1.51.9,0.1478260869565217,0.1512393162393162,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,4,予選,4,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,晴,北東,1,1,6.76,3,抜き,5,0.08,1.53.0,0.1592105263157894,0.1653571428571428,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,4,予選,5,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.7,30,32.68,晴,北東,1,1,6.87,1,抜き,2,0.12,1.51.0,0.1860714285714285,0.157979797979798,0.2,0.4,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2025-03-13,びわこ,4,予選,6,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,晴,北東,1,1,6.83,6,抜き,6,0.04,.  .,0.1684848484848485,0.1666929133858267,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,5,ゴゴイチびわ,1,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93,晴,北東,2,2,6.79,1,逃げ,1,0.14,1.49.8,0.1427692307692307,0.1357303370786517,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,5,ゴゴイチびわ,2,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01,晴,北東,2,2,6.66,4,逃げ,2,0.16,1.52.5,0.1278787878787878,0.1461611374407583,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,5,ゴゴイチびわ,3,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86,晴,北東,2,2,6.78,2,逃げ,3,0.13,1.50.9,0.14,0.1418348623853211,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,5,ゴゴイチびわ,4,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46,晴,北東,2,2,6.87,5,逃げ,4,0.11,.  .,0.1966666666666666,0.184061135371179,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,5,ゴゴイチびわ,5,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.0,3.48,10.53,66,32.74,21,26.42,晴,北東,2,2,6.85,3,逃げ,5,0.13,1.52.5,0.2276666666666666,0.2236529680365296,0.7543859649122807,0.17543859649122806,0.03508771929824561,0.6842105263157895,0.0,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.05263157894736842
2025-03-13,びわこ,5,ゴゴイチびわ,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.0,0.0,70,27.39,40,28.43,晴,北東,2,2,6.84,6,逃げ,6,0.08,.  .,0.1706818181818181,0.1751428571428571,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-13,びわこ,6,予選,1,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,晴,北東,2,2,6.75,3,まくり,1,0.19,1.52.8,0.2022222222222222,0.2094214876033057,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-13,びわこ,6,予選,2,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79,晴,北東,2,2,6.75,5,まくり,2,0.16,.  .,0.1875675675675675,0.1633484162895927,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-03-13,びわこ,6,予選,3,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44,晴,北東,2,2,6.72,2,まくり,3,0.11,1.51.8,0.1643333333333333,0.1611620795107033,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-03-13,びわこ,6,予選,4,4025,山本隆幸,47,兵庫,52,A2,6.4,46.28,6.0,31.67,37,45.15,25,34.15,晴,北東,2,2,6.68,1,まくり,4,0.01,1.49.5,0.1794594594594594,0.1775555555555555,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-03-13,びわこ,6,予選,5,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,晴,北東,2,2,6.74,6,まくり,6,0.2,.  .,0.2263636363636363,0.235,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285
2025-03-13,びわこ,6,予選,6,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,34,30.7,晴,北東,2,2,6.9,4,まくり,5,0.18,1.54.4,0.1868749999999999,0.1829629629629629,0.05,0.15,0.35,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,7,予選,1,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94,晴,北東,3,3,6.82,2,差し,1,0.14,1.51.6,0.1495918367346938,0.1632618025751072,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-13,びわこ,7,予選,2,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.0,54,35.18,55,26.94,晴,北東,3,3,6.79,1,差し,2,0.19,1.49.8,0.1454166666666666,0.1368592057761733,0.0,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,7,予選,3,3563,堤　昇,55,静岡,53,A2,5.43,35.2,5.91,46.51,57,36.49,11,34.12,晴,北東,3,3,6.84,4,差し,3,0.19,1.53.3,0.150576923076923,0.1587931034482758,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,7,予選,4,3569,増田　進,53,東京,53,B1,4.28,21.21,4.3,18.18,41,41.85,39,36.49,晴,北東,3,3,6.91,5,差し,4,0.21,.  .,0.1825,0.1861728395061728,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,7,予選,5,3627,井上恵一,55,福岡,51,B1,5.22,35.8,3.83,16.67,35,36.06,68,36.23,晴,北東,3,3,6.78,3,差し,5,0.22,1.53.2,0.1878787878787879,0.1771573604060913,0.44,0.08,0.16,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2025-03-13,びわこ,7,予選,6,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72,晴,北東,3,3,6.85,6,差し,6,0.23,.  .,0.1857575757575757,0.1704273504273504,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,8,予選,1,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44,晴,南東,3,3,6.8,1,逃げ,1,0.13,1.49.8,0.1479166666666666,0.1663924050632911,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-13,びわこ,8,予選,2,4271,川崎公靖,42,広島,52,B1,4.4,18.68,4.7,25.0,50,34.55,20,35.21,晴,南東,3,3,6.86,4,逃げ,2,0.15,1.53.8,0.143095238095238,0.1513963963963964,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-13,びわこ,8,予選,3,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,晴,南東,3,3,6.81,2,逃げ,3,0.13,1.52.4,0.19625,0.1666929133858267,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,8,予選,4,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.0,21,33.49,19,36.19,晴,南東,3,3,6.89,5,逃げ,4,0.13,.  .,0.1336363636363636,0.1450396825396825,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,8,予選,5,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.8,20.0,55,29.15,12,21.32,晴,南東,3,3,6.87,6,逃げ,5,0.19,.  .,0.1903030303030303,0.1917948717948717,0.46938775510204084,0.22448979591836735,0.02040816326530612,0.4489795918367347,0.0,0.0,0.0,0.0,0.22448979591836735,0.16326530612244897,0.10204081632653061
2025-03-13,びわこ,8,予選,6,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.0,0.0,18,35.6,17,36.59,晴,南東,3,3,6.82,3,逃げ,6,0.15,1.53.7,0.1724137931034483,0.1680402010050251,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-13,びわこ,9,予選特賞,1,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71,晴,無風,0,3,6.73,2,まくり,1,0.14,1.52.4,0.1362,0.133170731707317,0.08163265306122448,0.24489795918367346,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-03-13,びわこ,9,予選特賞,2,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58,晴,無風,0,3,6.56,1,まくり,3,0.08,1.51.5,0.1583783783783784,0.1512393162393162,0.0851063829787234,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-13,びわこ,9,予選特賞,3,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.0,45.45,49,31.22,37,29.85,晴,無風,0,3,6.71,3,まくり,2,0.08,1.54.3,0.1313636363636363,0.128735632183908,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,9,予選特賞,4,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.0,0.0,12,30.53,48,28.64,晴,無風,0,3,6.74,5,まくり,4,0.15,.  .,0.1546341463414634,0.1702155172413793,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,9,予選特賞,5,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.0,0.0,70,27.39,40,28.43,晴,無風,0,3,6.77,4,まくり,6,0.14,1.54.5,0.1841666666666666,0.1751428571428571,0.6666666666666666,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.1111111111111111
2025-03-13,びわこ,9,予選特賞,6,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.0,14,34.13,23,27.6,晴,無風,0,3,6.76,6,まくり,5,0.13,.  .,0.210625,0.1759307359307359,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.7027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-13,びわこ,10,予選特賞,1,4025,山本隆幸,47,兵庫,52,A2,6.4,46.28,6.0,31.67,37,45.15,25,34.15,晴,北,1,2,6.8,1,逃げ,1,0.26,1.50.9,0.1736065573770491,0.1775555555555555,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,10,予選特賞,2,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93,晴,北,1,2,6.77,4,逃げ,2,0.16,1.53.6,0.1325,0.1357303370786517,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,10,予選特賞,3,4700,金子和之,37,埼玉,53,A1,6.2,44.83,4.89,11.11,58,38.14,15,37.96,晴,北,1,2,6.87,2,逃げ,3,0.2,1.52.6,0.1452380952380952,0.1459143968871595,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,10,予選特賞,4,5336,瀬川大地,19,山口,54,B2,1.38,0.0,1.11,0.0,46,33.0,64,27.64,晴,北,1,2,6.84,6,逃げ,4,0.18,.  .,0.2328205128205128,0.2276271186440678,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,10,予選特賞,5,3161,古場輝義,65,大阪,52,A2,5.3,29.82,5.63,43.9,32,32.84,49,39.44,晴,北,1,2,6.76,5,逃げ,5,0.14,.  .,0.19,0.1751428571428571,0.7285714285714285,0.12857142857142856,0.08571428571428572,0.7,0.0,0.0,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142
2025-03-13,びわこ,10,予選特賞,6,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32,晴,北,1,2,6.74,3,逃げ,6,0.11,1.53.3,0.215,0.1912422360248447,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-13,びわこ,11,予選特選,1,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75,曇り,北東,5,5,6.81,3,まくり,1,0.24,1.53.7,0.1475,0.1586721991701244,0.27906976744186046,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2025-03-13,びわこ,11,予選特選,2,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,曇り,北東,5,5,6.77,4,まくり,2,0.24,1.55.6,0.183,0.1653571428571428,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-13,びわこ,11,予選特選,3,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01,曇り,北東,5,5,6.68,1,まくり,3,0.12,1.51.4,0.1427027027027027,0.1461611374407583,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,びわこ,11,予選特選,4,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13,曇り,北東,5,5,6.79,2,まくり,4,0.17,1.52.2,0.1539024390243902,0.1596774193548387,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
