日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-24,びわこ,8,予選,3,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06,曇り,無風,0,1,6.74,1,差し,2,0.13,1.50.2,0.15649122807017543,0.14591973244147158,0.11627906976744186,0.37209302325581395,0.4418604651162791
2024-10-24,びわこ,8,予選,4,3761,山本光雄,52,滋賀,52,B1,4.62,26.77,5.46,32.35,23,29.75,33,47.5,曇り,無風,0,1,6.72,6,差し,4,0.18,.  .,0.15413043478260868,0.15975409836065577,0.08571428571428572,0.3142857142857143,0.0
2024-10-24,びわこ,8,予選,5,4991,宗行治哉,27,広島,51,A2,6.06,40.91,6.3,50.0,43,33.33,28,29.41,曇り,無風,0,1,6.66,3,差し,5,0.26,1.53.0,0.1891891891891892,0.18288617886178862,0.09090909090909091,0.42424242424242425,0.0
2024-10-24,びわこ,8,予選,6,5294,豊田祥生,22,静岡,50,B1,2.43,9.2,2.31,0.0,22,26.8,30,33.62,曇り,無風,0,1,6.72,4,差し,6,0.21,1.53.9,0.17196428571428574,0.16894736842105262,0.029411764705882353,0.2647058823529412,0.0
2024-10-24,びわこ,9,予選特賞,1,4259,真庭明志,40,長崎,52,A2,5.8,36.29,5.53,40.0,26,29.84,17,33.04,曇り,無風,0,1,6.71,1,逃げ,1,0.12,1.49.6,0.13434782608695653,0.14421487603305785,0.0,0.48717948717948717,0.0
2024-10-24,びわこ,9,予選特賞,2,3584,佐々木英,51,広島,52,B1,4.62,27.68,4.33,31.37,41,43.15,36,36.07,曇り,無風,0,1,6.69,2,逃げ,2,0.18,1.50.8,0.1768888888888889,0.17717299578059073,0.4666666666666667,0.26666666666666666,0.0
2024-10-24,びわこ,9,予選特賞,3,4449,中嶋達也,37,兵庫,52,B1,3.97,13.86,3.53,13.16,31,34.58,38,49.61,曇り,無風,0,1,6.7,4,逃げ,3,0.21,1.53.5,0.1663888888888889,0.17420212765957446,0.047619047619047616,0.2857142857142857,0.47619047619047616
2024-10-24,びわこ,9,予選特賞,4,3951,石川吉鎬,48,大阪,56,A2,5.6,35.59,6.0,31.58,48,40.15,39,35.66,曇り,無風,0,1,6.77,3,逃げ,4,0.19,1.52.1,0.16658536585365855,0.17004273504273504,0.058823529411764705,0.35294117647058826,0.0
2024-10-24,びわこ,9,予選特賞,5,5157,市川健太,27,滋賀,54,B1,3.82,13.51,3.69,13.95,21,39.1,13,26.72,曇り,無風,0,1,6.68,5,逃げ,5,0.17,.  .,0.1596969696969697,0.16938388625592418,0.043478260869565216,0.2608695652173913,0.0
2024-10-24,びわこ,9,予選特賞,6,4059,入澤友治,45,東京,55,A2,5.74,42.98,5.03,33.33,11,28.46,37,31.97,曇り,無風,0,1,6.81,6,逃げ,6,0.2,.  .,0.14411764705882354,0.14412322274881517,0.045454545454545456,0.09090909090909091,0.0
2024-10-24,びわこ,10,予選特賞,1,4809,外崎　悟,35,埼玉,52,A2,4.85,25.29,6.67,52.38,62,48.98,56,32.23,曇り,無風,0,1,6.73,1,逃げ,1,0.14,1.49.7,0.14575,0.1475877192982456,0.0,0.13043478260869565,0.0
2024-10-24,びわこ,10,予選特賞,2,4441,末永由楽,38,岡山,55,A1,6.48,48.36,5.79,42.42,71,43.75,19,24.77,曇り,無風,0,1,6.62,2,逃げ,2,0.17,1.50.5,0.11829268292682928,0.13186770428015565,0.5384615384615384,0.2692307692307692,0.0
2024-10-24,びわこ,10,予選特賞,3,4938,小芦るり,27,佐賀,49,B2,4.44,21.21,5.85,41.03,32,28.18,22,38.76,曇り,無風,0,1,6.61,5,逃げ,3,0.22,.  .,0.1274074074074074,0.16425675675675674,0.11538461538461539,0.46153846153846156,0.5384615384615384
2024-10-24,びわこ,10,予選特賞,4,4463,三苫晃幸,38,福岡,55,A2,5.87,39.67,6.48,52.38,36,30.63,62,33.61,曇り,無風,0,1,6.66,4,逃げ,4,0.14,1.54.3,0.13571428571428573,0.14520446096654277,0.07142857142857142,0.4642857142857143,0.0
2024-10-24,びわこ,10,予選特賞,5,5331,佐藤永梧,20,東京,55,B1,2.86,9.72,2.5,16.67,51,31.46,43,27.35,曇り,無風,0,1,6.65,6,逃げ,5,0.11,.  .,0.1431707317073171,0.13137404580152673,0.0,0.4642857142857143,0.0
2024-10-24,びわこ,10,予選特賞,6,4215,吉島祥之,40,愛知,54,A2,5.89,39.29,6.5,60.0,59,30.39,50,31.03,曇り,無風,0,1,6.68,3,逃げ,6,0.15,1.52.5,0.19404761904761905,0.17222602739726028,0.034482758620689655,0.20689655172413793,0.0
2024-10-24,びわこ,11,予選特選,1,3606,川北浩貴,52,滋賀,52,A1,5.72,36.29,6.15,44.57,70,28.7,49,40.31,曇り,無風,0,1,6.75,1,逃げ,1,0.15,1.49.3,0.15322033898305087,0.1521969696969697,0.03225806451612903,0.3548387096774194,0.0
2024-10-24,びわこ,11,予選特選,2,4593,小坂宗司,43,大阪,52,A2,5.96,40.54,6.29,39.47,34,31.45,57,30.58,曇り,無風,0,1,6.75,2,逃げ,2,0.18,1.50.2,0.12026315789473685,0.14392857142857143,0.8611111111111112,0.1388888888888889,0.0
2024-10-24,びわこ,11,予選特選,3,4798,浜先真範,31,広島,52,A1,6.03,36.17,6.47,38.89,72,34.43,69,36.44,曇り,無風,0,1,6.71,3,逃げ,3,0.21,1.51.7,0.14181818181818182,0.14727272727272728,0.21212121212121213,0.45454545454545453,0.45454545454545453
2024-10-24,びわこ,11,予選特選,4,4202,浮田圭浩,42,岡山,54,B1,4.95,27.97,3.1,0.0,35,36.8,14,20.0,曇り,無風,0,1,6.63,4,逃げ,4,0.27,1.53.1,0.1911111111111111,0.1974817518248175,0.13793103448275862,0.4827586206896552,0.0
2024-10-24,びわこ,11,予選特選,5,3581,加木　郁,51,山口,53,B1,4.93,22.61,4.22,22.22,57,40.6,60,29.06,曇り,無風,0,1,6.72,6,逃げ,5,0.24,.  .,0.15263157894736842,0.18193965517241378,0.17857142857142858,0.42857142857142855,0.0
2024-10-24,びわこ,11,予選特選,6,4349,犬童千秋,39,福岡,48,A2,5.24,31.71,5.7,40.0,25,30.83,54,20.75,曇り,無風,0,1,6.74,5,逃げ,6,0.26,.  .,0.12714285714285714,0.1518131868131868,0.08,0.32,0.0
2024-10-24,びわこ,12,ビナちゃんＤ,1,3946,赤岩善生,48,愛知,57,A1,6.62,46.41,7.48,66.67,58,27.84,71,33.06,曇り,北東,1,1,6.74,1,逃げ,1,0.09,1.49.7,0.11609375,0.14591973244147158,0.029411764705882353,0.4117647058823529,0.0
2024-10-24,びわこ,12,ビナちゃんＤ,2,4218,吉川喜継,43,滋賀,51,A1,6.72,50.34,6.67,48.97,30,27.97,35,25.24,曇り,北東,1,1,6.75,2,逃げ,2,0.13,1.50.8,0.15796296296296294,0.1576530612244898,0.41025641025641024,0.41025641025641024,0.0
2024-10-24,びわこ,12,ビナちゃんＤ,3,3435,寺田千恵,55,岡山,46,A1,7.13,54.7,7.08,48.0,29,33.58,65,35.09,曇り,北東,1,1,6.72,3,逃げ,3,0.12,1.51.7,0.15804347826086956,0.15229885057471265,0.2,0.5555555555555556,0.5333333333333333
2024-10-24,びわこ,12,ビナちゃんＤ,4,4230,濱崎直矢,41,埼玉,54,A1,6.03,46.6,9.18,81.82,37,39.82,32,45.24,曇り,北東,1,1,6.6,5,逃げ,4,0.12,.  .,0.1425,0.14920930232558138,0.025,0.55,0.0
2024-10-24,びわこ,12,ビナちゃんＤ,5,4980,佐々木完,28,山口,52,A1,6.61,45.74,9.57,85.71,20,28.57,67,41.09,曇り,北東,1,1,6.77,4,逃げ,5,0.17,1.53.7,0.16875,0.15227848101265823,0.15151515151515152,0.36363636363636365,0.0
2024-10-24,びわこ,12,ビナちゃんＤ,6,4375,照屋厚仁,40,兵庫,53,A1,5.65,37.07,6.31,44.83,61,31.18,53,37.17,曇り,北東,1,1,6.75,6,逃げ,6,0.21,.  .,0.17256410256410257,0.1551526717557252,0.06451612903225806,0.3870967741935484,0.0
2024-10-24,三国,1,みくにあさイ,1,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.0,68,37.13,61,25.31,曇り,南東,3,3,6.8,1,逃げ,1,0.2,1.49.4,0.11291666666666667,0.13163498098859314,0.0,0.35294117647058826,0.0
2024-10-24,三国,1,みくにあさイ,2,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79,曇り,南東,3,3,6.73,3,逃げ,2,0.28,1.52.4,0.15743589743589745,0.1594088669950739,0.0,1.0,0.0
2024-10-24,三国,1,みくにあさイ,3,5247,大森　翼,22,兵庫,52,B1,2.7,7.5,2.58,3.13,36,32.72,17,31.33,曇り,南東,3,3,6.79,5,逃げ,3,0.37,.  .,0.16533333333333333,0.20670391061452514,0.0,0.0,1.0
2024-10-24,三国,1,みくにあさイ,4,4978,山田和佐,30,広島,52,B1,4.27,23.6,3.47,23.53,55,28.13,20,36.31,曇り,南東,3,3,6.81,6,逃げ,4,0.37,.  .,0.1875,0.1735625,0.3333333333333333,0.0,0.0
2024-10-24,三国,1,みくにあさイ,5,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.5,0.0,56,35.58,25,33.53,曇り,南東,3,3,6.82,4,逃げ,6,0.32,1.53.7,0.18964285714285714,0.1858974358974359,0.0,0.2222222222222222,0.0
2024-10-24,三国,1,みくにあさイ,6,4197,渥美卓郎,42,静岡,55,B1,3.98,18.8,4.24,17.78,57,24.2,33,38.85,曇り,南東,3,3,6.79,2,逃げ,5,0.32,1.51.5,0.22181818181818183,0.19177777777777777,0.03278688524590164,0.47540983606557374,0.0
2024-10-24,三国,2,みくにあさガ,1,4042,丸岡正典,45,大阪,53,A1,6.08,41.8,6.76,55.17,46,30.91,50,38.32,曇り,南東,1,1,6.77,1,逃げ,1,0.18,1.49.4,0.13089285714285714,0.15621323529411765,0.007751937984496124,0.4186046511627907,0.0
2024-10-24,三国,2,みくにあさガ,2,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34,曇り,南東,1,1,6.75,2,逃げ,2,0.16,1.51.6,0.15425531914893617,0.15359550561797752,0.2,0.4,0.0
2024-10-24,三国,2,みくにあさガ,3,4270,岸本雄貴,42,三重,64,B1,4.45,22.64,2.0,0.0,25,35.71,58,32.69,曇り,南東,1,1,6.82,6,逃げ,3,0.18,.  .,0.17500000000000002,0.17911214953271026,0.05263157894736842,0.21052631578947367,0.5789473684210527
2024-10-24,三国,2,みくにあさガ,4,5082,一色凌雅,25,愛知,57,B2,4.46,25.0,4.0,15.38,62,34.15,69,29.8,曇り,南東,1,1,6.67,4,逃げ,4,0.18,1.53.8,0.22333333333333336,0.21173652694610778,0.09090909090909091,0.18181818181818182,0.0
2024-10-24,三国,2,みくにあさガ,5,5257,西丸侑太,20,香川,52,B1,5.76,41.3,4.84,36.84,43,28.66,38,36.77,曇り,南東,1,1,6.75,3,逃げ,5,0.21,1.52.8,0.16375,0.16180257510729615,0.10526315789473684,0.3157894736842105,0.0
2024-10-24,三国,2,みくにあさガ,6,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73,曇り,南東,1,1,6.77,5,逃げ,6,0.22,.  .,0.1572727272727273,0.14179245283018868,0.0,0.0,0.0
2024-10-24,三国,3,みくにあさズ,1,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76,曇り,無風,0,0,6.84,1,逃げ,1,0.19,1.50.0,0.15410714285714286,0.16652482269503546,0.0,0.0,0.0
2024-10-24,三国,3,みくにあさズ,2,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.0,33,30.36,37,36.71,曇り,無風,0,0,6.79,4,逃げ,2,0.18,1.55.0,0.1835897435897436,0.18102127659574468,0.0,0.4,0.0
2024-10-24,三国,3,みくにあさズ,3,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62,曇り,無風,0,0,6.79,2,逃げ,3,0.14,1.50.6,0.14270270270270272,0.1351898734177215,0.0,0.25,0.5
2024-10-24,三国,3,みくにあさズ,4,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09,曇り,無風,0,0,6.82,3,逃げ,4,0.15,1.53.1,0.11125,0.13717948717948716,0.0,0.4,0.0
2024-10-24,三国,3,みくにあさズ,5,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.86,0.0,44,34.34,51,33.33,曇り,無風,0,0,6.88,6,逃げ,6,0.33,.  .,0.244375,0.22980392156862747,0.0,0.25,0.0
2024-10-24,三国,3,みくにあさズ,6,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27,曇り,無風,0,0,6.81,5,逃げ,5,0.2,.  .,0.16787878787878788,0.15074418604651166,0.0,0.16666666666666666,0.0
2024-10-24,三国,4,みくにあさ推,1,4739,中村晃朋,32,香川,51,A1,6.4,41.72,5.89,31.58,27,18.59,40,33.13,晴,無風,0,0,6.88,1,逃げ,1,0.07,1.50.5,0.15901639344262294,0.15020066889632108,0.0,0.0,0.0
2024-10-24,三国,4,みくにあさ推,2,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.1,61,45.18,56,36.2,晴,無風,0,0,6.84,2,逃げ,2,0.06,1.51.3,0.1675,0.1554591836734694,0.37142857142857144,0.42857142857142855,0.0
2024-10-24,三国,4,みくにあさ推,3,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73,晴,無風,0,0,6.9,4,逃げ,3,0.08,1.54.1,0.15607142857142858,0.17422619047619048,0.09302325581395349,0.4186046511627907,0.5348837209302325
2024-10-24,三国,4,みくにあさ推,4,3319,山崎義明,57,埼玉,52,A2,5.77,42.22,6.35,47.06,53,34.36,49,23.93,晴,無風,0,0,6.9,5,逃げ,4,0.09,.  .,0.13419999999999999,0.14094890510948904,0.125,0.2,0.0
2024-10-24,三国,4,みくにあさ推,5,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26,晴,無風,0,0,6.88,3,逃げ,5,0.06,1.52.5,0.13675675675675678,0.14442028985507246,0.11764705882352941,0.29411764705882354,0.0
2024-10-24,三国,4,みくにあさ推,6,4812,西野雄貴,34,徳島,51,B1,7.18,59.68,6.22,40.63,38,36.59,41,33.76,晴,無風,0,0,6.75,6,逃げ,6,0.09,.  .,0.1423076923076923,0.13359649122807019,0.027777777777777776,0.16666666666666666,0.0
2024-10-24,三国,5,予選,1,4962,畑　竜生,28,三重,53,B1,5.26,31.2,4.76,33.33,67,39.02,21,36.18,晴,北,1,1,6.79,2,まくり差し,1,0.14,1.51.1,0.15076923076923077,0.1600793650793651,0.0,0.14814814814814814,0.0
2024-10-24,三国,5,予選,2,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41,晴,北,1,1,6.8,5,まくり差し,2,0.18,.  .,0.19434782608695655,0.20154362416107383,0.35714285714285715,0.21428571428571427,0.0
2024-10-24,三国,5,予選,3,4229,市川美宏,41,静岡,52,B1,4.08,22.78,3.71,23.81,48,30.86,12,33.75,晴,北,1,1,6.79,4,まくり差し,3,0.23,1.53.4,0.1807142857142857,0.18097701149425288,0.02702702702702703,0.3783783783783784,0.5945945945945946
2024-10-24,三国,5,予選,4,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.1,28.57,39,21.6,42,39.86,晴,北,1,1,6.77,1,まくり差し,4,0.13,1.49.1,0.13,0.14841463414634146,0.030303030303030304,0.42424242424242425,0.0
2024-10-24,三国,5,予選,5,4539,金子賢志,34,群馬,52,A2,6.48,49.62,7.0,64.71,66,28.74,70,29.76,晴,北,1,1,6.82,3,まくり差し,6,0.15,1.52.6,0.14363636363636365,0.1453623188405797,0.03125,0.28125,0.0
2024-10-24,三国,5,予選,6,4228,吉田慎二,41,愛知,60,A2,5.65,40.0,4.33,16.67,32,29.76,35,42.67,晴,北,1,1,6.8,6,まくり差し,5,0.15,.  .,0.17809523809523808,0.16412451361867705,0.08333333333333333,0.19444444444444445,0.0
2024-10-24,三国,6,予選,1,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79,曇り,北,1,1,6.78,3,抜き,1,0.13,1.50.2,0.15260869565217391,0.1594088669950739,0.0,0.13333333333333333,0.0
2024-10-24,三国,6,予選,2,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13,曇り,北,1,1,6.86,4,抜き,2,0.19,1.53.0,0.16069767441860466,0.14879518072289155,0.54,0.3,0.0
2024-10-24,三国,6,予選,3,5257,西丸侑太,20,香川,52,B1,5.76,41.3,4.84,36.84,43,28.66,38,36.77,曇り,北,1,1,6.84,5,抜き,3,0.27,.  .,0.16523809523809524,0.16180257510729615,0.09523809523809523,0.4523809523809524,0.6428571428571429
2024-10-24,三国,6,予選,4,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.0,22,37.11,48,31.48,曇り,北,1,1,6.84,2,抜き,4,0.16,1.50.1,0.13277777777777777,0.13999999999999999,0.11904761904761904,0.35714285714285715,0.0
2024-10-24,三国,6,予選,5,3710,吉永泰弘,50,香川,56,B1,4.7,20.88,4.07,13.33,11,35.76,27,40.0,曇り,北,1,1,6.88,6,抜き,5,0.21,.  .,0.2030769230769231,0.17160220994475137,0.11627906976744186,0.37209302325581395,0.0
2024-10-24,三国,6,予選,6,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.8,55.0,63,32.94,52,34.39,曇り,北,1,1,6.81,1,抜き,6,0.16,1.49.2,0.17,0.16104803493449782,0.08571428571428572,0.3142857142857143,0.0
2024-10-24,三国,7,予選,1,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.4,4.46,26.92,49,36.42,53,30.52,曇り,北西,2,2,6.71,3,まくり差し,1,0.15,1.52.3,0.14560975609756097,0.1524229074889868,0.08823529411764706,0.4411764705882353,0.0
2024-10-24,三国,7,予選,2,4270,岸本雄貴,42,三重,64,B1,4.45,22.64,2.0,0.0,25,35.71,58,32.69,曇り,北西,2,2,6.84,5,まくり差し,2,0.2,.  .,0.1655,0.17911214953271026,0.24,0.36,0.0
2024-10-24,三国,7,予選,3,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.0,68,37.13,61,25.31,曇り,北西,2,2,6.75,2,まくり差し,3,0.16,1.50.5,0.1346,0.13163498098859314,0.06451612903225806,0.3225806451612903,0.7741935483870968
2024-10-24,三国,7,予選,4,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.86,0.0,44,34.34,51,33.33,曇り,北西,2,2,6.94,6,まくり差し,6,0.39,.  .,0.23,0.22980392156862747,0.03125,0.3125,0.0
2024-10-24,三国,7,予選,5,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62,曇り,北西,2,2,6.82,4,まくり差し,4,0.28,1.54.3,0.1878048780487805,0.19036764705882353,0.0967741935483871,0.2903225806451613,0.0
2024-10-24,三国,7,予選,6,4061,萩原秀人,45,福井,54,A1,6.73,45.8,7.36,59.67,45,31.74,64,38.18,曇り,北西,2,2,6.84,1,まくり差し,5,0.2,1.49.0,0.12475,0.13769516728624534,0.0,0.10344827586206896,0.0
2024-10-24,三国,8,予選,1,3757,畑　和宏,52,広島,51,B1,5.25,26.0,3.6,20.0,29,25.0,11,32.91,曇り,北,3,3,6.86,6,抜き,2,0.06,.  .,0.14444444444444443,0.1636206896551724,0.0,0.1,0.0
2024-10-24,三国,8,予選,2,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16,曇り,北,3,3,6.86,2,抜き,3,0.13,1.51.1,0.177,0.182316384180791,0.21052631578947367,0.3157894736842105,0.0
2024-10-24,三国,8,予選,3,3319,山崎義明,57,埼玉,52,A2,5.77,42.22,6.35,47.06,53,34.36,49,23.93,曇り,北,3,3,6.88,4,抜き,1,0.16,1.53.6,0.14651162790697675,0.14094890510948904,0.0,0.17391304347826086,0.30434782608695654
2024-10-24,三国,8,予選,4,5249,三木晴斗,22,徳島,54,B1,3.95,19.0,1.42,0.0,26,37.97,66,27.86,曇り,北,3,3,6.75,1,抜き,4,0.09,1.50.0,0.16421052631578947,0.1647953216374269,0.0,0.19230769230769232,0.0
2024-10-24,三国,8,予選,5,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16,曇り,北,3,3,6.84,3,抜き,5,0.18,1.52.7,0.1918918918918919,0.1861693548387097,0.0,0.3157894736842105,0.0
2024-10-24,三国,8,予選,6,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62,曇り,北,3,3,6.84,5,抜き,6,0.17,.  .,0.13285714285714287,0.1351898734177215,0.0,0.3157894736842105,0.0
2024-10-24,三国,9,予選特賞,1,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73,晴,北,4,4,6.92,2,差し,1,0.19,1.52.4,0.1525,0.17422619047619048,0.0,0.2,0.0
2024-10-24,三国,9,予選特賞,2,4539,金子賢志,34,群馬,52,A2,6.48,49.62,7.0,64.71,66,28.74,70,29.76,晴,北,4,4,6.86,3,差し,2,0.16,1.53.2,0.14533333333333334,0.1453623188405797,0.16,0.4,0.0
2024-10-24,三国,9,予選特賞,3,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76,晴,北,4,4,6.83,1,差し,3,0.15,1.51.1,0.17023809523809524,0.16652482269503546,0.07142857142857142,0.5357142857142857,0.5
2024-10-24,三国,9,予選特賞,4,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.5,0.0,56,35.58,25,33.53,晴,北,4,4,6.88,6,差し,4,0.16,.  .,0.1984375,0.1858974358974359,0.041666666666666664,0.4166666666666667,0.0
2024-10-24,三国,9,予選特賞,5,4042,丸岡正典,45,大阪,53,A1,6.08,41.8,6.76,55.17,46,30.91,50,38.32,晴,北,4,4,6.84,4,差し,5,0.11,1.54.0,0.1836842105263158,0.15621323529411765,0.09523809523809523,0.2857142857142857,0.0
2024-10-24,三国,9,予選特賞,6,4887,富澤祐作,37,群馬,55,B1,5.55,37.5,5.22,30.61,28,31.1,28,28.31,晴,北,4,4,6.75,5,差し,6,0.07,.  .,0.14319148936170215,0.13251028806584364,0.037037037037037035,0.37037037037037035,0.0
2024-10-24,三国,10,予選特賞,1,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.0,33,30.36,37,36.71,晴,北,4,4,6.92,1,逃げ,1,0.11,1.50.6,0.15147058823529413,0.18102127659574468,0.05555555555555555,0.2222222222222222,0.0
2024-10-24,三国,10,予選特賞,2,4978,山田和佐,30,広島,52,B1,4.27,23.6,3.47,23.53,55,28.13,20,36.31,晴,北,4,4,6.98,6,逃げ,2,0.28,.  .,0.15071428571428572,0.1735625,0.3157894736842105,0.4473684210526316,0.0
2024-10-24,三国,10,予選特賞,3,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.1,晴,北,4,4,6.94,2,逃げ,3,0.14,1.51.2,0.1748076923076923,0.1648943661971831,0.21052631578947367,0.39473684210526316,0.5
2024-10-24,三国,10,予選特賞,4,4228,吉田慎二,41,愛知,60,A2,5.65,40.0,4.33,16.67,32,29.76,35,42.67,晴,北,4,4,6.9,4,逃げ,4,0.16,1.53.4,0.15621621621621623,0.16412451361867705,0.2,0.35555555555555557,0.0
2024-10-24,三国,10,予選特賞,5,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.0,22,37.11,48,31.48,晴,北,4,4,6.88,5,逃げ,5,0.17,.  .,0.14526315789473684,0.13999999999999999,0.15625,0.375,0.0
2024-10-24,三国,10,予選特賞,6,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.1,61,45.18,56,36.2,晴,北,4,4,6.71,3,逃げ,6,0.21,1.53.0,0.16666666666666666,0.1554591836734694,0.11764705882352941,0.20588235294117646,0.0
2024-10-24,三国,11,記者特選,1,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26,晴,北,4,4,6.86,1,逃げ,1,0.12,1.50.2,0.13649122807017544,0.14442028985507246,0.09375,0.21875,0.0
2024-10-24,三国,11,記者特選,2,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.8,55.0,63,32.94,52,34.39,晴,北,4,4,6.84,2,逃げ,2,0.18,1.50.9,0.17225000000000001,0.16104803493449782,0.5588235294117647,0.2647058823529412,0.0
2024-10-24,三国,11,記者特選,3,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73,晴,北,4,4,6.86,4,逃げ,3,0.19,1.53.6,0.1436111111111111,0.14179245283018868,0.16,0.64,0.56
2024-10-24,三国,11,記者特選,4,4061,萩原秀人,45,福井,54,A1,6.73,45.8,7.36,59.67,45,31.74,64,38.18,晴,北,4,4,6.88,3,逃げ,4,0.22,1.52.1,0.135,0.13769516728624534,0.14814814814814814,0.5185185185185185,0.0
2024-10-24,三国,11,記者特選,5,5005,石田貴洋,28,埼玉,52,A2,5.7,38.69,5.9,37.5,31,27.88,19,29.8,晴,北,4,4,6.98,5,逃げ,5,0.19,.  .,0.11159090909090909,0.12333333333333334,0.041666666666666664,0.5,0.0
2024-10-24,三国,11,記者特選,6,4229,市川美宏,41,静岡,52,B1,4.08,22.78,3.71,23.81,48,30.86,12,33.75,晴,北,4,4,6.9,6,逃げ,6,0.2,.  .,0.18966666666666668,0.18097701149425288,0.1111111111111111,0.3333333333333333,0.0
2024-10-24,三国,12,カニ坊選抜,1,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.1,28.57,39,21.6,42,39.86,晴,北西,4,4,6.88,1,逃げ,1,0.14,1.49.4,0.1536,0.14841463414634146,0.04,0.2,0.0
2024-10-24,三国,12,カニ坊選抜,2,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16,晴,北西,4,4,6.9,3,逃げ,2,0.15,1.52.1,0.19219512195121952,0.1861693548387097,0.7435897435897436,0.20512820512820512,0.0
2024-10-24,三国,12,カニ坊選抜,3,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34,晴,北西,4,4,6.86,5,逃げ,3,0.1,.  .,0.14634146341463414,0.15359550561797752,0.2608695652173913,0.4782608695652174,0.4782608695652174
2024-10-24,三国,12,カニ坊選抜,4,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.4,4.46,26.92,49,36.42,53,30.52,晴,北西,4,4,6.9,6,逃げ,4,0.09,.  .,0.15783783783783784,0.1524229074889868,0.4375,0.28125,0.0
2024-10-24,三国,12,カニ坊選抜,5,4739,中村晃朋,32,香川,51,A1,6.4,41.72,5.89,31.58,27,18.59,40,33.13,晴,北西,4,4,6.96,2,逃げ,5,0.09,1.51.0,0.1368888888888889,0.15020066889632108,0.2962962962962963,0.4444444444444444,0.0
2024-10-24,三国,12,カニ坊選抜,6,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13,晴,北西,4,4,6.92,4,逃げ,6,0.07,1.53.7,0.13472222222222222,0.14879518072289155,0.07692307692307693,0.46153846153846156,0.0
