日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-28,びわこ,9,予選特賞,2,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73,晴,東,5,4,6.81,2,逃げ,2,0.18,1.53.8,0.1458,0.1328619528619528,13,50,21,8,0,23,10,3,0,0,0,0,0.26,0.42,0.16,0.0,0.46,0.2,0.06,0.0,0.0,0.0,0.0
2024-08-28,びわこ,9,予選特賞,3,3660,長谷川親,55,香川,58,B1,3.74,12.38,3.42,11.54,37,30.67,14,19.28,晴,東,5,4,6.88,3,逃げ,3,0.21,1.55.1,0.161875,0.179059405940594,1,32,3,3,0,0,0,0,1,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-28,びわこ,9,予選特賞,4,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.0,30,25.33,41,36.36,晴,東,5,4,6.84,4,逃げ,4,0.22,1.55.4,0.1726530612244898,0.1704838709677419,3,49,10,15,0,0,0,2,1,0,0,0,0.061224489795918366,0.20408163265306123,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-08-28,びわこ,9,予選特賞,5,5355,萩原丈太,19,福井,56,B2,1.61,1.56,1.25,0.0,23,35.87,30,34.88,晴,東,5,4,6.8,6,逃げ,6,0.2,.  .,0.1868181818181818,0.1890625,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-28,びわこ,9,予選特賞,6,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83,晴,東,5,4,6.75,5,逃げ,5,0.25,.  .,0.24,0.1923655913978494,0,36,1,2,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,びわこ,10,予選特賞,1,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78,晴,東,6,4,6.74,4,まくり,1,0.25,1.56.7,0.1776363636363636,0.1825291828793774,37,55,6,3,35,0,0,0,0,5,9,4,0.6727272727272727,0.10909090909090909,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,0.07272727272727272
2024-08-28,びわこ,10,予選特賞,2,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.0,59,15.63,44,32.5,晴,東,6,4,6.79,3,まくり,2,0.28,1.54.8,0.1595121951219512,0.1603153153153153,8,41,6,9,0,21,4,3,0,0,0,0,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-28,びわこ,10,予選特賞,3,3448,高山秀雄,54,群馬,53,B1,4.57,19.19,3.88,12.5,22,24.14,22,39.24,晴,東,6,4,6.81,5,まくり,3,0.26,.  .,0.1676666666666666,0.1884020618556701,1,30,3,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-28,びわこ,10,予選特賞,4,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07,晴,東,6,4,6.67,1,まくり,4,0.09,1.52.3,0.136,0.1355434782608695,12,45,13,6,0,0,5,2,5,0,0,0,0.26666666666666666,0.28888888888888886,0.13333333333333333,0.0,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-08-28,びわこ,10,予選特賞,5,4368,山口隆史,38,福岡,53,B1,5.27,35.65,4.9,25.0,25,34.48,31,37.78,晴,東,6,4,6.73,6,まくり,5,0.19,.  .,0.1729411764705882,0.1706190476190476,3,34,2,5,0,0,0,1,2,0,0,0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-28,びわこ,10,予選特賞,6,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.0,25,40.96,晴,東,6,4,6.72,2,まくり,6,0.2,1.53.3,0.1844736842105263,0.1628112449799196,2,38,5,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-28,びわこ,11,予選特選,1,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71,曇り,東,3,3,6.67,3,差し,1,0.13,1.53.5,0.1221212121212121,0.1347222222222222,19,33,2,5,17,0,1,0,0,3,7,2,0.5757575757575758,0.06060606060606061,0.15151515151515152,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061
2024-08-28,びわこ,11,予選特選,2,4779,伊倉　光,38,東京,51,B1,4.42,21.51,0.0,0.0,58,28.77,50,28.57,曇り,東,3,3,6.76,5,差し,2,0.1,.  .,0.1567857142857142,0.1478481012658228,2,28,5,5,0,13,2,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-28,びわこ,11,予選特選,3,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.2,曇り,東,3,3,6.73,1,差し,3,0.09,1.50.7,0.1331111111111111,0.1371691176470588,12,45,13,10,0,0,2,2,6,0,0,0,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-08-28,びわこ,11,予選特選,4,4951,新田洋一,30,広島,54,B2,5.52,37.33,4.04,18.52,32,28.05,37,34.21,曇り,東,3,3,6.72,6,差し,4,0.12,.  .,0.1155555555555555,0.1388679245283019,0,18,3,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,びわこ,11,予選特選,5,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.0,32,41.67,曇り,東,3,3,6.81,2,差し,5,0.21,1.52.3,0.212258064516129,0.1802590673575129,2,31,3,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-28,びわこ,11,予選特選,6,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33,曇り,東,3,3,6.78,4,差し,6,0.21,1.54.5,0.2219230769230769,0.1815763546798029,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,びわこ,12,予選特選,1,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.0,31,25.0,64,24.69,雨,北東,4,3,6.73,1,逃げ,1,0.1,1.51.0,0.1533333333333333,0.1370318021201413,45,60,9,1,42,0,0,0,0,0,4,10,0.75,0.15,0.016666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666
2024-08-28,びわこ,12,予選特選,2,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68,雨,北東,4,3,6.75,6,逃げ,2,0.1,.  .,0.141578947368421,0.1497674418604651,7,38,14,5,0,22,3,3,0,0,0,0,0.18421052631578946,0.3684210526315789,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-28,びわこ,12,予選特選,3,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.5,40.0,44,41.0,69,33.33,雨,北東,4,3,6.8,2,逃げ,3,0.12,1.52.2,0.1705769230769231,0.1600355871886121,7,52,13,19,0,0,3,1,3,0,0,0,0.1346153846153846,0.25,0.36538461538461536,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-08-28,びわこ,12,予選特選,4,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.9,30.0,48,38.3,60,26.67,雨,北東,4,3,6.85,3,逃げ,4,0.14,1.53.3,0.1429411764705882,0.147725631768953,9,51,11,12,0,0,0,5,4,0,0,0,0.17647058823529413,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2024-08-28,びわこ,12,予選特選,5,4956,齊藤大将,29,東京,56,B1,4.55,27.96,3.4,20.0,28,35.96,45,24.1,雨,北東,4,3,6.81,4,逃げ,5,0.15,1.54.9,0.1682142857142857,0.1719428571428571,0,28,5,5,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,びわこ,12,予選特選,6,4967,中村魁生,26,大阪,51,A2,6.11,44.44,5.92,40.54,63,41.58,33,48.35,雨,北東,4,3,6.79,5,逃げ,6,0.12,.  .,0.1384848484848485,0.1423584905660377,2,33,6,5,0,0,0,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-28,三国,1,みくにあさイ,1,4659,木下翔太,33,大阪,55,A1,7.04,48.36,7.06,51.92,49,34.4,59,24.56,晴,南東,1,1,6.71,1,逃げ,1,0.11,1.51.6,0.1369354838709677,0.1413669064748201,46,62,10,2,44,0,0,0,0,6,4,4,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806
2024-08-28,三国,1,みくにあさイ,2,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,晴,南東,1,1,6.71,3,逃げ,2,0.12,1.54.0,0.1625,0.1550282485875706,1,36,6,11,0,21,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-28,三国,1,みくにあさイ,3,5102,原田雄次,26,福岡,52,B1,4.86,28.04,4.61,33.33,23,27.56,45,29.41,晴,南東,1,1,6.69,2,逃げ,3,0.19,1.52.7,0.1862162162162162,0.1881372549019608,4,37,10,6,0,0,0,2,2,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-28,三国,1,みくにあさイ,4,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,晴,南東,1,1,6.67,4,逃げ,4,0.21,1.55.3,0.1809756097560975,0.1757024793388429,1,41,2,5,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,1,みくにあさイ,5,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,晴,南東,1,1,6.75,5,逃げ,5,0.25,.  .,0.1573333333333333,0.1717721518987341,2,45,0,0,0,0,0,0,2,0,0,0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-08-28,三国,1,みくにあさイ,6,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,晴,南東,1,1,6.73,6,逃げ,6,0.16,.  .,0.186860465116279,0.1926119402985074,0,86,2,4,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,2,みくにあさガ,1,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,晴,南東,2,2,6.82,3,抜き,1,0.16,1.52.5,0.1436363636363636,0.1519931271477663,35,55,10,3,32,0,0,0,0,7,4,4,0.6363636363636364,0.18181818181818182,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.07272727272727272
2024-08-28,三国,2,みくにあさガ,2,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,晴,南東,2,2,6.63,2,抜き,2,0.11,1.51.9,0.1417391304347826,0.1370344827586207,12,46,16,7,0,23,7,3,0,0,0,0,0.2608695652173913,0.34782608695652173,0.15217391304347827,0.0,0.5,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-08-28,三国,2,みくにあさガ,3,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,晴,南東,2,2,6.71,4,抜き,3,0.17,1.54.3,0.1755,0.1942986425339366,1,40,13,7,0,0,0,1,0,0,0,0,0.025,0.325,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-28,三国,2,みくにあさガ,4,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,晴,南東,2,2,6.77,6,抜き,4,0.18,.  .,0.1293939393939394,0.1623979591836734,1,33,6,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,2,みくにあさガ,5,5275,松田淳平,22,三重,52,B1,3.37,8.99,2.82,0.0,62,37.01,50,37.3,晴,南東,2,2,6.77,5,抜き,6,0.21,.  .,0.1610344827586207,0.1659677419354839,4,58,7,7,0,0,0,0,2,0,0,0,0.06896551724137931,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-28,三国,2,みくにあさガ,6,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,64,37.7,晴,南東,2,2,6.69,1,抜き,5,0.09,1.51.0,0.1666666666666666,0.1605687203791469,2,39,3,6,0,0,0,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-28,三国,3,みくにあさズ,1,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,晴,南東,1,1,6.69,2,抜き,1,0.05,1.51.7,0.1305405405405405,0.1439183673469387,23,37,4,2,19,0,0,0,0,3,5,4,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
2024-08-28,三国,3,みくにあさズ,2,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,晴,南東,1,1,6.8,3,抜き,2,0.16,1.54.0,0.186,0.1834715025906736,2,35,6,2,0,19,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-28,三国,3,みくにあさズ,3,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.2,69,31.36,晴,南東,1,1,6.73,4,抜き,3,0.13,1.55.0,0.152,0.1789005235602094,6,30,5,9,0,0,2,2,2,0,0,0,0.2,0.16666666666666666,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-28,三国,3,みくにあさズ,4,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,晴,南東,1,1,6.79,5,抜き,4,0.07,.  .,0.1748484848484848,0.1685116279069767,2,33,3,7,0,0,1,0,0,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,3,みくにあさズ,5,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,晴,南東,1,1,6.75,1,抜き,5,0.03,1.50.4,0.1604545454545454,0.1580597014925373,2,22,0,6,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-28,三国,3,みくにあさズ,6,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,晴,南東,1,1,6.77,6,抜き,6,0.19,.  .,0.1817142857142857,0.1634468085106383,0,35,2,5,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,4,みくにあさ推,1,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,晴,北西,5,5,6.65,1,逃げ,1,0.22,1.51.9,0.1231746031746031,0.1533584905660377,46,63,8,4,44,0,0,0,0,2,7,8,0.7301587301587301,0.12698412698412698,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.12698412698412698
2024-08-28,三国,4,みくにあさ推,2,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,晴,北西,5,5,6.75,6,逃げ,2,0.33,.  .,0.244390243902439,0.2503153153153153,3,41,8,4,0,14,3,0,0,0,0,0,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.34146341463414637,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,4,みくにあさ推,3,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,晴,北西,5,5,6.9,5,逃げ,3,0.26,.  .,0.161578947368421,0.1508154506437768,2,38,12,5,0,0,1,0,1,0,0,0,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-28,三国,4,みくにあさ推,4,4888,金児隆太,36,群馬,53,A2,5.81,37.4,5.63,36.84,44,32.82,40,30.95,晴,北西,5,5,6.78,2,逃げ,4,0.19,1.52.9,0.1619444444444444,0.1646502057613168,6,36,6,10,0,0,4,1,1,0,0,0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-28,三国,4,みくにあさ推,5,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,晴,北西,5,5,6.77,3,逃げ,5,0.22,1.54.1,0.2364864864864864,0.1983561643835616,0,37,2,1,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,4,みくにあさ推,6,4276,鈴木勝博,41,愛知,52,A1,6.16,50.0,6.13,50.0,53,31.75,30,28.83,晴,北西,5,5,6.84,4,逃げ,6,0.31,1.55.9,0.1505555555555555,0.1344491525423728,3,36,6,6,0,0,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-28,三国,5,予選,1,3772,一柳和孝,50,埼玉,53,A2,5.13,32.77,5.08,32.26,29,23.33,31,45.24,晴,北西,5,5,6.82,1,逃げ,1,0.08,1.51.6,0.1283720930232558,0.1534939759036144,22,43,11,3,22,0,0,0,0,7,7,6,0.5116279069767442,0.2558139534883721,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.13953488372093023
2024-08-28,三国,5,予選,2,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,晴,北西,5,5,6.84,3,逃げ,2,0.12,1.55.0,0.1724,0.1757024793388429,0,50,17,6,0,37,0,0,0,0,0,0,0.0,0.34,0.12,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,5,予選,3,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,晴,北西,5,5,6.84,2,逃げ,3,0.08,1.52.5,0.1360526315789473,0.1396564885496183,7,38,11,6,0,0,0,4,3,0,0,0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-08-28,三国,5,予選,4,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,晴,北西,5,5,6.88,4,逃げ,4,0.17,1.55.8,0.1338461538461538,0.150807453416149,4,26,4,2,0,0,0,4,0,0,0,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-28,三国,5,予選,5,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,晴,北西,5,5,6.92,5,逃げ,5,0.13,.  .,0.1635483870967742,0.163,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,5,予選,6,4460,後藤翔之,38,東京,56,A2,6.04,47.62,6.32,42.0,30,29.37,16,22.12,晴,北西,5,5,6.84,6,逃げ,6,0.14,.  .,0.1716666666666667,0.1464285714285714,1,30,6,7,0,0,1,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,6,予選,1,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,晴,北西,3,3,6.88,5,まくり,1,0.11,.  .,0.1592592592592592,0.1677272727272727,11,27,9,1,11,0,0,0,0,3,4,5,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517
2024-08-28,三国,6,予選,2,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,晴,北西,3,3,6.92,2,まくり,2,0.11,1.52.6,0.1897727272727272,0.1675862068965517,5,44,16,8,0,25,4,0,0,0,0,0,0.11363636363636363,0.36363636363636365,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,6,予選,3,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,晴,北西,3,3,6.9,1,まくり,3,0.14,1.51.2,0.1907142857142857,0.1833812949640288,9,42,13,13,0,0,0,1,7,0,0,0,0.21428571428571427,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-08-28,三国,6,予選,4,5275,松田淳平,22,三重,52,B1,3.37,8.99,2.82,0.0,62,37.01,50,37.3,晴,北西,3,3,6.86,4,まくり,4,0.02,1.55.7,0.1861016949152542,0.1659677419354839,1,59,4,4,0,0,0,0,0,0,0,0,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,6,予選,5,5102,原田雄次,26,福岡,52,B1,4.86,28.04,4.61,33.33,23,27.56,45,29.41,晴,北西,3,3,6.86,3,まくり,5,0.01,1.54.4,0.2029729729729729,0.1881372549019608,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-28,三国,7,予選,1,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.4,28.0,36,32.8,15,25.45,晴,北,3,3,6.84,4,まくり,1,0.16,1.54.9,0.1017391304347826,0.1461413043478261,9,23,4,4,9,0,0,0,0,4,4,2,0.391304347826087,0.17391304347826086,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
2024-08-28,三国,7,予選,2,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,晴,北,3,3,6.73,5,まくり,2,0.11,.  .,0.1680952380952381,0.1580597014925373,5,21,4,5,1,10,2,0,0,0,0,0,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-28,三国,7,予選,3,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,晴,北,3,3,6.82,1,まくり,3,0.16,1.51.2,0.1282692307692307,0.1370344827586207,10,52,10,9,0,0,1,5,4,0,0,0,0.19230769230769232,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2024-08-28,三国,7,予選,4,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,晴,北,3,3,6.81,2,まくり,4,0.15,1.53.2,0.1233333333333333,0.1321862348178137,4,39,8,9,0,0,1,2,0,0,0,0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-28,三国,7,予選,5,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.9,晴,北,3,3,6.96,3,まくり,5,0.13,1.54.4,0.15,0.1550282485875706,2,31,0,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-28,三国,7,予選,6,4155,長野壮志,43,福岡,57,A1,6.8,56.56,4.63,12.5,55,26.23,29,36.51,晴,北,3,3,6.82,6,まくり,6,0.18,.  .,0.1405882352941176,0.1439112903225806,3,34,5,10,0,0,1,0,2,0,0,0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-28,三国,8,予選,1,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,晴,北西,2,2,6.94,1,逃げ,1,0.09,1.51.1,0.1593333333333333,0.1942986425339366,13,30,6,6,13,0,0,0,0,4,8,5,0.43333333333333335,0.2,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666
2024-08-28,三国,8,予選,2,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,晴,北西,2,2,6.94,2,逃げ,2,0.06,1.52.8,0.1513953488372093,0.1508154506437768,6,43,12,8,0,17,5,0,0,0,0,0,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.3953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
