日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-21,唐津,12,優勝戦,2,5278,田中駿兵,22,徳島,53,B1,5.99,44.93,1.5,0.0,34,22.73,29,0.0,晴,南西,4,4,6.67,5,逃げ,2,0.08,1.53.3,0.1578125,0.1612359550561797,6.0,32.0,12.0,5.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.15625,0.0,0.65625,0.125,0.0625,0.0,0.0,0.0,0.0
2025-03-21,唐津,12,優勝戦,3,3987,後藤正宗,46,静岡,54,A2,6.0,42.45,6.61,53.57,67,42.28,16,0.0,晴,南西,4,4,6.65,2,逃げ,3,0.13,1.51.1,0.1706666666666666,0.1411417322834645,7.0,45.0,8.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-03-21,唐津,12,優勝戦,4,3822,平尾崇典,52,岡山,50,A1,6.91,52.99,8.36,72.73,62,34.65,6,0.0,晴,南西,4,4,6.71,6,逃げ,6,0.14,1.54.7,0.1730434782608695,0.1647407407407407,7.0,46.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-03-21,唐津,12,優勝戦,5,3940,飯山　泰,47,東京,52,A2,5.87,40.68,6.0,50.0,40,28.79,8,0.0,晴,南西,4,4,6.72,3,逃げ,4,0.1,1.51.6,0.1552777777777777,0.14635687732342,4.0,36.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-03-21,唐津,12,優勝戦,6,5029,中　亮太,27,福岡,54,A2,5.92,47.46,6.67,44.44,26,29.46,49,0.0,晴,南西,4,4,6.68,4,逃げ,5,0.11,1.52.5,0.1657142857142857,0.1346268656716417,2.0,35.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-21,若松,1,一般戦,1,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.9,19,20.31,28,28.13,晴,北西,6,6,6.76,6,まくり,1,0.49,.  .,0.174,0.1757638888888889,5.0,20.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.25,0.15,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.4,0.15
2025-03-21,若松,1,一般戦,2,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75,晴,北西,6,6,6.8,1,まくり,2,0.18,1.15.1,0.1885714285714285,0.1850691244239631,3.0,42.0,9.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,1,一般戦,3,4396,大田直弥,38,山口,53,B1,4.9,27.36,4.86,25.0,42,30.36,47,37.04,晴,北西,6,6,6.86,2,まくり,3,0.19,1.16.1,0.166595744680851,0.1925819672131147,11.0,47.0,11.0,9.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0
2025-03-21,若松,1,一般戦,4,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.0,52,28.79,53,36.31,晴,北西,6,6,6.75,4,まくり,4,0.23,1.17.9,0.2113793103448275,0.2084210526315789,2.0,29.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-21,若松,1,一般戦,5,4004,山本浩輔,47,長崎,53,B1,4.36,25.0,3.96,16.98,13,13.56,62,34.62,晴,北西,6,6,6.79,3,まくり,5,0.19,1.17.1,0.1559523809523809,0.1613063063063063,0.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,1,一般戦,6,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34,晴,北西,6,6,6.89,5,まくり,6,0.25,.  .,0.22,0.186972972972973,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-21,若松,2,一般戦,1,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,晴,西,6,6,6.83,1,逃げ,1,0.04,1.15.6,0.1816216216216216,0.1593004115226337,12.0,37.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,0.32432432432432434,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.2702702702702703
2025-03-21,若松,2,一般戦,2,4081,樋口範政,46,愛知,57,B1,3.9,18.58,0.0,0.0,16,44.44,38,30.0,晴,西,6,6,6.85,5,逃げ,2,0.09,.  .,0.1704444444444444,0.1829831932773109,1.0,45.0,7.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,2,一般戦,3,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93,晴,西,6,6,6.83,4,逃げ,3,0.09,1.17.2,0.1636170212765957,0.1676595744680851,12.0,47.0,13.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2553191489361702,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2025-03-21,若松,2,一般戦,4,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82,晴,西,6,6,6.82,2,逃げ,4,0.22,1.16.2,0.1291428571428571,0.1440796019900497,4.0,35.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-21,若松,2,一般戦,5,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32,晴,西,6,6,6.87,6,逃げ,5,0.29,.  .,0.1288571428571428,0.1540101522842639,1.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-21,若松,2,一般戦,6,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72,晴,西,6,6,6.81,3,逃げ,6,0.27,1.16.9,0.1615151515151515,0.1438862559241706,6.0,33.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-21,若松,3,一般戦,1,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.0,11.11,25,41.38,21,34.62,晴,西,7,7,6.71,1,逃げ,1,0.09,1.14.6,0.1717647058823529,0.1926842105263158,6.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.35294117647058826,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.11764705882352941
2025-03-21,若松,3,一般戦,2,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,晴,西,7,7,6.77,3,逃げ,2,0.13,1.16.6,0.174054054054054,0.1710194174757281,2.0,37.0,10.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,3,一般戦,3,4531,武富智亮,36,佐賀,54,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,晴,西,7,7,6.81,4,逃げ,3,0.09,1.18.1,0.1391489361702127,0.1471020408163265,5.0,47.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2025-03-21,若松,3,一般戦,4,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,晴,西,7,7,6.8,6,逃げ,4,0.07,.  .,0.1561111111111111,0.1687745098039215,2.0,36.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-21,若松,3,一般戦,5,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.0,26,37.5,68,29.87,晴,西,7,7,6.85,5,逃げ,5,0.09,.  .,0.2303125,0.2022613065326633,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,3,一般戦,6,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,晴,西,7,7,6.76,2,逃げ,6,0.04,1.15.6,0.1235135135135135,0.1154237288135593,1.0,37.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-21,若松,4,一般戦,1,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09,晴,西,7,7,6.76,1,逃げ,1,0.16,1.15.2,0.1609677419354838,0.1676146788990825,14.0,31.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.45161290322580644,0.1935483870967742,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.16129032258064516
2025-03-21,若松,4,一般戦,2,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,晴,西,7,7,6.84,2,逃げ,2,0.23,1.16.0,0.1647916666666666,0.1477734375,4.0,48.0,13.0,18.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.375,0.0,0.6666666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-21,若松,4,一般戦,3,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71,晴,西,7,7,6.82,6,逃げ,3,0.38,.  .,0.1626470588235294,0.1574860335195531,2.0,34.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-21,若松,4,一般戦,4,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.5,60,30.65,22,34.97,晴,西,7,7,6.89,3,逃げ,4,0.19,1.16.6,0.1484210526315789,0.1511290322580645,4.0,38.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-21,若松,4,一般戦,5,4436,渋谷明憲,38,大阪,53,A1,6.07,43.8,5.82,42.42,1,25.4,32,32.32,晴,西,7,7,6.8,5,逃げ,5,0.18,.  .,0.15825,0.1499607843137255,1.0,40.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-21,若松,4,一般戦,6,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.0,44,30.0,41,31.01,晴,西,7,7,6.74,4,逃げ,6,0.22,1.16.9,0.174375,0.1765531914893617,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,5,進入固定戦隊,1,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97,晴,西,7,7,6.85,1,逃げ,1,0.18,1.14.9,0.1338181818181818,0.1368265682656826,43.0,55.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7818181818181819,0.09090909090909091,0.09090909090909091,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091
2025-03-21,若松,5,進入固定戦隊,2,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33,晴,西,7,7,6.8,2,逃げ,2,0.14,1.15.8,0.1545714285714285,0.1564516129032258,7.0,35.0,7.0,11.0,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3142857142857143,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-21,若松,5,進入固定戦隊,3,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71,晴,西,7,7,6.87,3,逃げ,3,0.21,1.17.4,0.1585714285714285,0.1685,1.0,42.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-21,若松,5,進入固定戦隊,4,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.0,0.0,50,27.87,65,33.33,晴,西,7,7,6.84,4,逃げ,4,0.22,1.17.8,0.2134146341463414,0.1762348178137651,2.0,41.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-21,若松,5,進入固定戦隊,5,4747,山戸信二,39,長崎,51,B1,4.07,20.9,3.82,18.18,15,27.42,74,37.18,晴,西,7,7,6.89,5,逃げ,5,0.18,.  .,0.1574193548387096,0.1665644171779141,3.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-21,若松,5,進入固定戦隊,6,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.0,0.0,23,38.1,18,27.5,晴,西,7,7,6.8,6,逃げ,6,0.18,.  .,0.144516129032258,0.1675776397515528,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,6,一般戦,2,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.0,52,28.79,53,36.31,晴,西,6,6,6.77,3,恵まれ,2,0.05,1.16.0,0.2383333333333333,0.2084210526315789,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,6,一般戦,3,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63,晴,西,6,6,6.81,1,恵まれ,3,0.09,1.14.1,0.1483333333333333,0.1545525291828793,10.0,48.0,15.0,11.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.20833333333333334,0.3125,0.22916666666666666,0.0,0.0,0.0625,0.020833333333333332,0.125,0.0,0.0,0.0
2025-03-21,若松,6,一般戦,4,5057,上田紗奈,28,大阪,46,A2,5.3,38.1,4.84,26.32,55,32.81,64,37.25,晴,西,6,6,6.81,2,恵まれ,4,0.08,1.15.3,0.1584848484848485,0.1510471204188481,2.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-21,若松,6,一般戦,5,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34,晴,西,6,6,6.93,4,恵まれ,5,0.19,1.17.8,0.1813793103448275,0.186972972972973,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,6,一般戦,6,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.0,0.0,38,32.81,13,26.99,晴,西,6,6,6.86,5,恵まれ,6,0.19,.  .,0.2261971830985915,0.2188038277511961,1.0,71.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,7,一般戦,1,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.0,6,33.33,73,29.33,晴,西,4,4,6.78,1,逃げ,1,0.25,1.14.3,0.1513513513513513,0.151156462585034,19.0,37.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5135135135135135,0.24324324324324326,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.13513513513513514
2025-03-21,若松,7,一般戦,2,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.0,39,41.67,45,38.18,晴,西,4,4,6.81,5,逃げ,2,0.25,.  .,0.17575,0.1538164251207729,2.0,40.0,10.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,7,一般戦,3,3870,寺嶋　雄,49,福井,51,B1,4.8,29.33,4.75,35.0,8,26.67,14,28.39,晴,西,4,4,6.87,6,逃げ,3,0.33,.  .,0.1709375,0.1614705882352941,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-21,若松,7,一般戦,4,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.0,26,34.34,晴,西,4,4,6.86,3,逃げ,4,0.18,1.15.4,0.1191891891891891,0.1553960396039604,7.0,37.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2025-03-21,若松,7,一般戦,5,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.0,49,31.71,晴,西,4,4,6.88,4,逃げ,5,0.14,1.16.2,0.1384210526315789,0.1434375,1.0,38.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-21,若松,7,一般戦,6,4236,松村　敏,41,福岡,55,A1,7.03,55.0,7.69,65.31,17,27.27,46,30.91,晴,西,4,4,6.86,2,逃げ,6,0.11,1.14.7,0.1329411764705882,0.1184955752212389,3.0,34.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-21,若松,8,エイトビート,1,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55,晴,西,4,4,6.91,1,逃げ,1,0.12,1.13.8,0.1275757575757575,0.1575773195876288,17.0,33.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.5151515151515151,0.24242424242424243,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.21212121212121213
2025-03-21,若松,8,エイトビート,2,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39,晴,西,4,4,6.83,2,逃げ,2,0.15,1.15.2,0.1489189189189189,0.1440079365079365,4.0,37.0,7.0,9.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.5405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-21,若松,8,エイトビート,3,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.1,29,26.25,晴,西,4,4,6.91,3,逃げ,3,0.17,1.16.7,0.1559523809523809,0.1671428571428571,8.0,42.0,13.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-03-21,若松,8,エイトビート,4,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15,晴,西,4,4,6.87,4,逃げ,4,0.21,1.17.3,0.1508695652173913,0.1713970588235294,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,8,エイトビート,5,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.9,19,20.31,28,28.13,晴,西,4,4,6.91,6,逃げ,5,0.29,.  .,0.1673076923076923,0.1757638888888889,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,8,エイトビート,6,4081,樋口範政,46,愛知,57,B1,3.9,18.58,0.0,0.0,16,44.44,38,30.0,晴,西,4,4,6.9,5,逃げ,6,0.38,.  .,0.2251724137931034,0.1829831932773109,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,9,準優勝戦,1,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72,晴,西,4,4,6.79,1,逃げ,1,0.21,1.14.0,0.1337777777777778,0.1438862559241706,33.0,45.0,8.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7333333333333333,0.17777777777777778,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889
2025-03-21,若松,9,準優勝戦,2,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.0,0.0,50,27.87,65,33.33,晴,西,4,4,6.84,2,逃げ,2,0.21,1.14.8,0.158780487804878,0.1762348178137651,4.0,41.0,12.0,11.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.7073170731707317,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,9,準優勝戦,3,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,晴,西,4,4,6.85,3,逃げ,3,0.18,1.15.4,0.1543243243243243,0.1687745098039215,1.0,37.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-21,若松,9,準優勝戦,4,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,晴,西,4,4,6.88,5,逃げ,4,0.21,.  .,0.1485714285714285,0.1593004115226337,4.0,42.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-21,若松,9,準優勝戦,5,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,晴,西,4,4,6.89,6,逃げ,5,0.25,.  .,0.1461702127659574,0.1477734375,0.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,若松,9,準優勝戦,6,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,晴,西,4,4,6.85,4,逃げ,6,0.27,1.16.0,0.1955172413793103,0.1710194174757281,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-21,若松,10,準優勝戦,1,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,晴,西,5,5,6.8,1,逃げ,1,0.21,1.13.9,0.1116666666666666,0.1154237288135593,36.0,42.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.7857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0
