ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,èZîVç],2,àÍî êÌ,6,5372,è„â™çIëø,22,çLìá,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,ê∞,ñk,3,1,6.89,6,ì¶Ç∞,6,0.14,1.57.6,0.1903030303030303,0.1871698113207547,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],3,àÍî êÌ,1,4492,ñ{ëΩçGòa,38,à§ím,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,ê∞,ñk,5,2,6.9,1,ì¶Ç∞,1,0.08,1.49.0,0.1471428571428571,0.1644692737430167,22.0,35.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6285714285714286,0.11428571428571428,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.08571428571428572
2025-04-04,èZîVç],3,àÍî êÌ,2,4374,âiìcã`çh,40,çLìá,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,ê∞,ñk,5,2,6.87,5,ì¶Ç∞,2,0.13,1.55.1,0.1408108108108108,0.1550980392156862,3.0,37.0,6.0,10.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],3,àÍî êÌ,3,4063,ésã¥ëÏém,45,ìøìá,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,ê∞,ñk,5,2,6.86,2,ì¶Ç∞,3,0.08,1.50.8,0.1429268292682927,0.1516528925619834,7.0,41.0,13.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-04,èZîVç],3,àÍî êÌ,4,4028,ìcë∫ó≤êM,47,ìøìá,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,ê∞,ñk,5,2,6.97,4,ì¶Ç∞,4,0.08,1.52.4,0.1376923076923077,0.135091743119266,3.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-04,èZîVç],3,àÍî êÌ,5,4883,â™ïîëÂãP,29,ìåãû,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,ê∞,ñk,5,2,6.88,3,ì¶Ç∞,5,0.11,1.52.0,0.145,0.1431016042780748,2.0,28.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-04,èZîVç],3,àÍî êÌ,6,5375,èØìáèÅê¨,21,éRå˚,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,ê∞,ñk,5,2,6.9,6,ì¶Ç∞,6,0.09,1.58.1,0.2286206896551724,0.2257446808510638,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],4,àÍî êÌ,1,4174,ê‘ç‚èrï„,42,í∑çË,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,ê∞,ñk,4,2,6.99,3,ç∑Çµ,1,0.09,1.51.6,0.1377049180327869,0.1459642857142857,47.0,61.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.7704918032786885,0.08196721311475409,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.03278688524590164
2025-04-04,èZîVç],4,àÍî êÌ,2,4583,å√ìcóSãM,35,çÅêÏ,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,ê∞,ñk,4,2,6.97,2,ç∑Çµ,2,0.14,1.50.6,0.1502631578947368,0.1512831858407079,10.0,38.0,6.0,14.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],4,àÍî êÌ,3,5027,èdïyóEç∆,28,éRå˚,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,ê∞,ñk,4,2,6.98,6,ç∑Çµ,3,0.1,1.56.5,0.155,0.1664971751412429,4.0,36.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-04,èZîVç],4,àÍî êÌ,4,5022,à…ì°èÆëø,30,ïüâ™,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,ê∞,ñk,4,2,6.98,1,ç∑Çµ,4,0.11,1.49.4,0.1673529411764706,0.1759550561797752,2.0,34.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-04,èZîVç],4,àÍî êÌ,5,4857,â¡ì°„ƒîn,27,ï∫å…,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,ê∞,ñk,4,2,7.01,4,ç∑Çµ,5,0.1,1.51.7,0.1939285714285714,0.1718674698795181,4.0,28.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-04-04,èZîVç],4,àÍî êÌ,6,4311,â™ë∫Å@êm,41,ëÂç„,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,ê∞,ñk,4,2,7.0,5,ç∑Çµ,6,0.12,1.52.9,0.1703225806451613,0.15356,3.0,31.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,ê∞,ñk,3,1,6.92,1,ì¶Ç∞,1,0.12,1.48.5,0.1483928571428571,0.164922480620155,36.0,56.0,12.0,3.0,31.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.6428571428571429,0.21428571428571427,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.08928571428571429
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4376,ì°ìcñıçO,40,ê√â™,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,ê∞,ñk,3,1,6.95,6,ì¶Ç∞,2,0.15,1.54.6,0.1526530612244898,0.1584870848708487,6.0,49.0,17.0,12.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3469387755102041,0.24489795918367346,0.0,0.5102040816326531,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4976,ã‡éRóßé˜,31,ìåãû,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,ê∞,ñk,3,1,6.93,2,ì¶Ç∞,3,0.1,1.50.9,0.1423404255319149,0.1594833948339483,9.0,47.0,7.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3850,è¨êÏímçs,52,åQîn,53,B1,5.23,39.29,5.08,29.17,90,0.0,20,70.0,ê∞,ñk,3,1,6.89,5,ì¶Ç∞,4,0.08,1.53.2,0.1289189189189189,0.1483663366336633,3.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4046,íJë∫å[éi,45,ïüâ™,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,ê∞,ñk,3,1,6.95,4,ì¶Ç∞,5,0.15,1.53.2,0.1781481481481481,0.1926582278481012,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,5058,ëOå¥ëÂìπ,28,â™éR,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,ê∞,ñk,3,1,6.96,3,ì¶Ç∞,6,0.16,1.51.9,0.182972972972973,0.1692,2.0,37.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],6,àÍî êÌ,1,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,ê∞,ñk,5,2,6.88,1,ì¶Ç∞,1,0.09,1.49.2,0.1515254237288135,0.166021505376344,34.0,59.0,9.0,8.0,31.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.576271186440678,0.15254237288135594,0.13559322033898305,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.15254237288135594
2025-04-04,èZîVç],6,àÍî êÌ,2,4709,â™ë∫è´ñÁ,35,ïüâ™,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,ê∞,ñk,5,2,6.97,5,ì¶Ç∞,2,0.2,1.54.4,0.173076923076923,0.1664031620553359,5.0,39.0,9.0,8.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],6,àÍî êÌ,3,4179,çLéüÅ@èC,42,éRå˚,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,ê∞,ñk,5,2,6.9,2,ì¶Ç∞,3,0.08,1.50.0,0.1369047619047619,0.153710407239819,5.0,42.0,7.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2025-04-04,èZîVç],6,àÍî êÌ,4,4477,é¬çËêméu,37,ïüâ™,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,ê∞,ñk,5,2,6.99,3,ì¶Ç∞,4,0.1,1.51.5,0.141578947368421,0.1406584362139917,2.0,38.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],6,àÍî êÌ,5,5363,éRñ{äMóß,25,çLìá,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,ê∞,ñk,5,2,6.94,6,ì¶Ç∞,6,0.08,1.55.7,0.239,0.2291525423728813,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],6,àÍî êÌ,6,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,ê∞,ñk,5,2,6.91,4,ì¶Ç∞,5,0.09,1.52.1,0.1266666666666666,0.1284590163934426,3.0,48.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],7,àÍî êÌ,1,5075,íÜìáèGé°,29,é†âÍ,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,ê∞,ñk,5,2,6.93,2,ç∑Çµ,1,0.24,1.50.1,0.15,0.1613559322033898,40.0,49.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448
2025-04-04,èZîVç],7,àÍî êÌ,2,5234,íÀâzäCìl,26,åQîn,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,ê∞,ñk,5,2,6.93,1,ç∑Çµ,2,0.2,1.48.9,0.1705555555555555,0.1624056603773584,8.0,36.0,7.0,5.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],7,àÍî êÌ,3,4883,â™ïîëÂãP,29,ìåãû,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,ê∞,ñk,5,2,6.91,3,ç∑Çµ,3,0.16,1.51.5,0.1171875,0.1431016042780748,3.0,32.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-04-04,èZîVç],7,àÍî êÌ,4,3411,írè„ó≤çs,55,çLìá,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,ê∞,ñk,5,2,6.96,5,ç∑Çµ,4,0.16,1.54.9,0.1686666666666667,0.1745555555555555,1.0,30.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],7,àÍî êÌ,5,4731,ä‘ñÏåìóÁ,36,à§ím,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,ê∞,ñk,5,2,6.92,4,ç∑Çµ,5,0.1,1.52.5,0.1103571428571428,0.1530927835051546,4.0,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-04-04,èZîVç],7,àÍî êÌ,6,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,ê∞,ñk,5,2,6.94,6,ç∑Çµ,6,0.23,1.57.4,0.2214705882352941,0.1906640625,1.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],8,àÍî êÌ,1,4315,éRçËçVâÓ,40,í∑çË,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,ê∞,ñk,3,1,6.83,1,ì¶Ç∞,1,0.14,1.49.7,0.16075,0.1679268292682927,19.0,40.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.475,0.15,0.05,0.45,0.0,0.0,0.0,0.0,0.175,0.2,0.075
2025-04-04,èZîVç],8,àÍî êÌ,2,3519,ïyìcèGçK,56,à§ím,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,ê∞,ñk,3,1,6.91,5,ì¶Ç∞,2,0.2,1.54.0,0.158,0.1540684410646388,2.0,45.0,7.0,12.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],8,àÍî êÌ,3,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,ê∞,ñk,3,1,6.91,3,ì¶Ç∞,3,0.21,1.51.7,0.1482142857142857,0.1737267080745341,2.0,28.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-04,èZîVç],8,àÍî êÌ,4,4374,âiìcã`çh,40,çLìá,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,ê∞,ñk,3,1,6.86,2,ì¶Ç∞,4,0.12,1.50.9,0.1648275862068965,0.1550980392156862,4.0,29.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],8,àÍî êÌ,5,4393,ìcíÜçFñæ,38,ïüâ™,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,ê∞,ñk,3,1,6.97,4,ì¶Ç∞,5,0.12,1.52.8,0.2132142857142857,0.1883333333333333,0.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],8,àÍî êÌ,6,4105,èºâ∫íºñÁ,45,ï∫å…,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,ê∞,ñk,3,1,7.0,6,ì¶Ç∞,6,0.14,1.55.5,0.1587179487179487,0.1722058823529411,0.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],9,èÄóDèüêÌ,1,5058,ëOå¥ëÂìπ,28,â™éR,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,ê∞,ñkìå,3,1,6.77,1,î≤Ç´,1,0.07,1.47.7,0.1642857142857142,0.1692,25.0,35.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572
2025-04-04,èZîVç],9,èÄóDèüêÌ,2,4857,â¡ì°„ƒîn,27,ï∫å…,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,ê∞,ñkìå,3,1,6.92,3,î≤Ç´,2,0.05,1.50.8,0.1708823529411764,0.1718674698795181,11.0,34.0,9.0,3.0,0.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.08823529411764706,0.0,0.47058823529411764,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],9,èÄóDèüêÌ,3,4492,ñ{ëΩçGòa,38,à§ím,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,ê∞,ñkìå,3,1,6.87,6,î≤Ç´,3,0.11,1.57.4,0.1768965517241379,0.1644692737430167,4.0,29.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-04-04,èZîVç],9,èÄóDèüêÌ,4,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,ê∞,ñkìå,3,1,6.9,2,î≤Ç´,4,0.16,1.48.9,0.1602272727272727,0.164922480620155,3.0,44.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-04,èZîVç],9,èÄóDèüêÌ,5,5137,êÏå¥Å@ó¡,25,à§ím,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,ê∞,ñkìå,3,1,6.86,5,î≤Ç´,5,0.12,1.53.9,0.1372972972972973,0.1527941176470588,2.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-04,èZîVç],9,èÄóDèüêÌ,6,4233,ãTéRâÎçK,41,åQîn,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,ê∞,ñkìå,3,1,6.86,4,î≤Ç´,6,0.17,1.52.8,0.2016666666666667,0.1635357142857142,1.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-04,èZîVç],10,èÄóDèüêÌ,1,4028,ìcë∫ó≤êM,47,ìøìá,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,ê∞,ñk,2,1,6.87,3,î≤Ç´,1,0.09,1.51.1,0.1156818181818181,0.135091743119266,36.0,44.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.8181818181818182,0.06818181818181818,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363
2025-04-04,èZîVç],10,èÄóDèüêÌ,2,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,ê∞,ñk,2,1,6.89,2,î≤Ç´,2,0.15,1.49.6,0.1480434782608695,0.1284590163934426,9.0,46.0,13.0,11.0,0.0,22.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.2391304347826087,0.0,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-04-04,èZîVç],10,èÄóDèüêÌ,3,4477,é¬çËêméu,37,ïüâ™,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,ê∞,ñk,2,1,6.91,1,î≤Ç´,3,0.13,1.49.2,0.1435135135135135,0.1406584362139917,4.0,37.0,14.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-04,èZîVç],10,èÄóDèüêÌ,4,4318,åKå¥è´åı,40,ìåãû,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,ê∞,ñk,2,1,6.86,6,î≤Ç´,4,0.12,1.59.5,0.1733333333333333,0.1591111111111111,3.0,48.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-04-04,èZîVç],10,èÄóDèüêÌ,5,4583,å√ìcóSãM,35,çÅêÏ,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,ê∞,ñk,2,1,6.85,4,î≤Ç´,5,0.11,1.53.3,0.1669999999999999,0.1512831858407079,0.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,èZîVç],10,èÄóDèüêÌ,6,4063,ésã¥ëÏém,45,ìøìá,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,ê∞,ñk,2,1,6.88,5,î≤Ç´,6,0.11,1.56.4,0.1751351351351351,0.1516528925619834,2.0,37.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-04,èZîVç],11,èÄóDèüêÌ,1,4311,â™ë∫Å@êm,41,ëÂç„,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,ê∞,ñk,2,1,6.92,1,ì¶Ç∞,1,0.18,1.48.6,0.1605263157894736,0.15356,41.0,57.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.7192982456140351,0.08771929824561403,0.10526315789473684,0.7192982456140351,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.03508771929824561
2025-04-04,èZîVç],11,èÄóDèüêÌ,2,4174,ê‘ç‚èrï„,42,í∑çË,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,ê∞,ñk,2,1,6.97,2,ì¶Ç∞,2,0.15,1.49.9,0.1436585365853658,0.1459642857142857,7.0,41.0,13.0,8.0,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.024390243902439025,0.5853658536585366,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
