日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-16,住之江,8,一般戦,2,4039,村上功祐,44,大阪,56,B1,5.24,34.43,5.4,36.84,15,31.4,19,43.42,晴,北,2,1,6.99,1,差し,2,0.19,1.52.2,0.1461904761904762,0.1429838709677419,7,42,12,5,0,25,5,2,0,0,0,0,0.16666666666666666,0.2857142857142857,0.11904761904761904,0.0,0.5952380952380952,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-16,住之江,8,一般戦,3,5057,上田紗奈,27,大阪,44,B1,5.27,33.93,5.15,33.72,63,23.91,93,19.51,晴,北,2,1,6.93,6,差し,3,0.46,1.58.6,0.152,0.1502325581395348,3,30,6,3,0,0,1,1,0,0,0,0,0.1,0.2,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-16,住之江,8,一般戦,4,4389,伊藤喜智,37,大阪,52,B1,5.06,26.92,4.98,27.1,84,40.7,58,39.74,晴,北,2,1,7.02,4,差し,4,0.22,1.55.8,0.1848148148148148,0.177434554973822,2,27,6,8,0,0,1,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-16,住之江,8,一般戦,5,4904,松本一毅,28,大阪,51,B1,5.12,27.68,5.25,34.75,34,33.33,36,25.93,晴,北,2,1,6.96,5,差し,5,0.18,1.56.7,0.1544117647058823,0.1614170040485829,2,34,5,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-16,住之江,8,一般戦,6,4927,関野　文,29,大阪,42,A2,6.42,50.0,4.63,19.51,64,38.55,67,42.5,晴,北,2,1,6.95,3,差し,6,0.24,1.54.5,0.1942857142857142,0.1933333333333333,0,21,3,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,住之江,9,準優勝戦,1,3997,北村征嗣,44,大阪,52,A1,6.62,48.61,6.87,51.97,65,33.72,76,46.91,晴,北,2,1,6.96,1,逃げ,1,0.09,1.50.1,0.138,0.1587868852459016,56,70,8,1,55,0,0,0,0,1,6,6,0.8,0.11428571428571428,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.08571428571428572
2023-08-16,住之江,9,準優勝戦,2,4967,中村魁生,25,大阪,51,B1,6.12,41.18,5.67,36.67,87,36.9,66,39.02,晴,北,2,1,6.98,5,逃げ,2,0.12,1.55.8,0.1788571428571428,0.1508780487804878,5,35,14,9,2,16,3,0,0,0,0,0,0.14285714285714285,0.4,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-08-16,住之江,9,準優勝戦,3,4044,湯川浩司,43,大阪,51,A1,6.78,46.55,7.14,54.94,66,36.25,22,32.0,晴,北,2,1,6.95,3,逃げ,3,0.08,1.54.1,0.14825,0.1428464419475655,5,40,8,6,0,0,1,1,2,0,0,0,0.125,0.2,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-08-16,住之江,9,準優勝戦,4,4959,井上忠政,27,大阪,52,A2,6.52,48.51,6.53,49.59,67,31.76,55,42.68,晴,北,2,1,6.95,2,逃げ,4,0.09,1.51.2,0.165,0.1644583333333333,5,36,9,9,0,0,0,3,0,0,0,0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-16,住之江,9,準優勝戦,5,4436,渋谷明憲,37,大阪,50,A2,5.91,39.6,6.3,48.21,68,32.53,91,24.42,晴,北,2,1,7.03,4,逃げ,5,0.07,1.55.4,0.1516216216216216,0.14703125,4,37,8,9,0,0,0,0,3,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-16,住之江,9,準優勝戦,6,5054,佐々木大,27,大阪,51,B1,5.15,34.67,4.34,26.14,19,33.33,88,24.05,晴,北,2,1,7.0,6,逃げ,6,0.12,1.58.2,0.2112903225806451,0.1776470588235294,1,31,3,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-16,住之江,10,準優勝戦,1,4719,上條暢嵩,29,大阪,51,A1,6.8,49.09,7.24,56.14,53,42.86,77,43.04,晴,北,2,1,7.0,1,逃げ,1,0.08,1.51.7,0.1454545454545454,0.1462408759124087,45,55,7,3,45,0,0,0,0,1,2,7,0.8181818181818182,0.12727272727272726,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.12727272727272726
2023-08-16,住之江,10,準優勝戦,2,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.9,70,31.71,晴,北,2,1,6.97,5,逃げ,2,0.06,1.55.5,0.1417307692307692,0.1459,13,52,18,10,1,24,6,4,0,0,0,0,0.25,0.34615384615384615,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-16,住之江,10,準優勝戦,3,4397,西村拓也,36,大阪,52,A1,7.53,57.25,7.13,52.08,16,55.06,85,41.46,晴,北,2,1,6.94,4,逃げ,3,0.12,1.55.1,0.1535849056603773,0.1526190476190476,8,53,12,16,0,0,1,1,6,0,0,0,0.1509433962264151,0.22641509433962265,0.3018867924528302,0.0,0.0,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0
2023-08-16,住之江,10,準優勝戦,4,4042,丸岡正典,43,大阪,52,A1,6.96,54.55,6.62,44.94,36,38.27,61,30.38,晴,北,2,1,7.02,2,逃げ,4,0.1,1.52.5,0.1590196078431372,0.158561872909699,10,51,13,10,0,0,0,4,4,0,0,0,0.19607843137254902,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2023-08-16,住之江,10,準優勝戦,5,5221,竹間隆晟,22,大阪,53,B1,4.99,29.55,3.78,13.64,35,46.34,72,22.78,晴,北,2,1,7.04,3,逃げ,5,0.06,1.53.7,0.1438461538461538,0.1455760368663594,1,39,5,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-16,住之江,10,準優勝戦,6,4119,泥谷一毅,42,大阪,54,B1,5.33,33.33,4.99,28.36,30,34.09,82,45.45,晴,北,2,1,7.06,6,逃げ,6,0.1,2.04.5,0.1691176470588235,0.1490833333333333,1,34,2,2,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-16,住之江,11,準優勝戦,1,3557,太田和美,50,大阪,52,A1,6.8,39.77,6.84,48.06,50,40.23,86,36.36,晴,北,1,1,6.96,3,まくり,1,0.17,1.54.0,0.1464150943396226,0.1606837606837607,38,53,10,1,35,0,1,0,0,6,3,4,0.7169811320754716,0.18867924528301888,0.018867924528301886,0.660377358490566,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.05660377358490566,0.07547169811320754
2023-08-16,住之江,11,準優勝戦,2,4908,上田龍星,28,大阪,53,A1,6.81,54.65,6.59,50.6,78,30.67,50,33.75,晴,北,1,1,6.96,6,まくり,2,0.14,1.56.3,0.14525,0.1494470046082949,13,40,14,5,0,24,8,3,0,0,0,0,0.325,0.35,0.125,0.0,0.6,0.2,0.075,0.0,0.0,0.0,0.0
2023-08-16,住之江,11,準優勝戦,3,3556,田中信一,50,大阪,53,A1,7.39,54.23,6.73,49.04,80,25.56,81,61.25,晴,北,1,1,7.03,4,まくり,3,0.16,1.54.7,0.1373333333333333,0.1428368794326241,14,45,15,6,0,0,2,7,4,0,0,0,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0
2023-08-16,住之江,11,準優勝戦,4,4760,山崎　郡,33,大阪,51,A1,7.35,57.03,6.46,42.31,75,37.65,38,32.91,晴,北,1,1,6.98,1,まくり,4,0.08,1.51.9,0.1313043478260869,0.1220608108108108,16,46,15,7,0,0,1,11,4,0,0,0,0.34782608695652173,0.32608695652173914,0.15217391304347827,0.0,0.0,0.021739130434782608,0.2391304347826087,0.08695652173913043,0.0,0.0,0.0
2023-08-16,住之江,11,準優勝戦,5,4489,岩川仁士,36,大阪,54,B1,5.34,33.96,4.97,27.62,12,30.43,29,32.5,晴,北,1,1,7.0,5,まくり,5,0.16,1.56.2,0.1725,0.1654260089686098,3,36,5,1,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-16,住之江,11,準優勝戦,6,4377,濱本優一,39,大阪,49,A1,6.38,48.55,5.3,33.04,62,39.53,26,19.51,晴,北,1,1,7.06,2,まくり,6,0.22,1.52.7,0.181025641025641,0.1482608695652174,4,39,5,11,0,0,2,0,2,0,0,0,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-16,住之江,12,一般戦,1,4927,関野　文,29,大阪,42,A2,6.42,50.0,4.63,19.51,64,38.55,67,42.5,晴,北,1,1,6.97,3,まくり差し,1,0.14,1.53.8,0.1868421052631579,0.1933333333333333,10,19,3,1,10,0,0,0,0,4,3,1,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842
2023-08-16,住之江,12,一般戦,2,3951,石川吉鎬,47,大阪,56,A2,5.69,35.16,6.0,40.68,86,35.63,57,31.34,晴,北,1,1,7.01,5,まくり差し,2,0.27,1.56.6,0.181,0.1795491803278688,3,40,12,8,0,23,2,1,0,0,0,0,0.075,0.3,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-08-16,住之江,12,一般戦,3,4389,伊藤喜智,37,大阪,52,B1,5.06,26.92,4.98,27.1,84,40.7,58,39.74,晴,北,1,1,7.03,6,まくり差し,3,0.21,1.58.3,0.1694285714285714,0.177434554973822,3,35,3,13,0,0,0,2,0,0,0,0,0.08571428571428572,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-16,住之江,12,一般戦,4,3736,岡本　猛,49,大阪,51,A2,5.41,33.33,4.94,32.98,24,31.76,75,24.1,晴,北,1,1,7.01,2,まくり差し,4,0.09,1.52.5,0.1525714285714285,0.1636651583710407,7,35,4,10,0,0,0,5,2,0,0,0,0.2,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-08-16,住之江,12,一般戦,5,4834,浜本裕己,35,大阪,50,B1,4.9,28.95,5.03,26.6,77,31.4,35,35.9,晴,北,1,1,6.99,4,まくり差し,5,0.1,1.54.5,0.1412820512820512,0.1520093457943925,2,39,0,4,0,0,0,1,1,0,0,0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-16,住之江,12,一般戦,6,5267,石本裕武,22,大阪,50,B1,4.92,32.53,3.05,7.32,54,38.55,18,32.89,晴,北,1,1,7.02,1,まくり差し,6,0.11,1.50.6,0.1350588235294117,0.14,6,85,9,10,0,0,0,2,3,0,0,0,0.07058823529411765,0.10588235294117647,0.11764705882352941,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0
2023-08-16,びわこ,1,一般,1,4843,深尾巴恵,30,群馬,48,B1,4.88,36.11,0.0,0.0,67,32.35,68,36.36,晴,南,3,3,6.79,1,逃げ,1,0.18,1.52.2,0.1962962962962963,0.1812432432432432,8,27,8,3,8,0,0,0,0,6,7,3,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.1111111111111111
2023-08-16,びわこ,1,一般,2,4246,喜多那由,41,静岡,50,B1,4.3,19.51,4.16,15.79,29,36.62,36,29.03,晴,南,3,3,6.8,3,逃げ,2,0.27,1.55.0,0.1891666666666666,0.18355,2,36,10,7,0,25,1,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,1,一般,3,3580,水口由紀,50,滋賀,48,B1,5.16,28.57,5.31,28.81,69,29.03,24,43.06,晴,南,3,3,6.81,4,逃げ,3,0.29,1.57.3,0.1809090909090909,0.1853488372093023,1,33,5,9,0,0,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,1,一般,4,3355,橋谷田佳,55,東京,42,B2,3.11,0.0,3.58,4.17,37,30.14,37,41.56,晴,南,3,3,6.81,6,逃げ,4,0.49,.  .,0.2776923076923077,0.2654320987654321,1,13,1,0,0,0,0,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-16,びわこ,1,一般,5,4854,大橋由珠,28,東京,44,B1,4.47,27.94,3.11,11.11,24,32.43,39,29.73,晴,南,3,3,6.84,2,逃げ,5,0.18,1.54.8,0.1529032258064516,0.1706735751295336,2,31,2,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-16,びわこ,1,一般,6,5306,河内悠利,20,群馬,47,B2,1.12,0.0,0.0,0.0,64,34.85,43,35.06,晴,南,3,3,6.79,5,逃げ,6,0.26,.  .,0.2430434782608695,0.2329411764705882,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,2,一般,1,5069,山崎小葉,22,群馬,43,B1,4.11,21.52,2.78,5.56,47,32.86,25,33.33,晴,南,3,3,6.7,1,逃げ,1,0.23,1.51.8,0.1789473684210526,0.1477702702702703,5,19,1,3,5,0,0,0,0,6,6,1,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.05263157894736842
2023-08-16,びわこ,2,一般,2,4275,菅野はや,40,広島,52,B1,4.47,22.35,3.44,11.11,73,34.43,47,37.84,晴,南,3,3,6.76,5,逃げ,2,0.3,.  .,0.1633333333333333,0.1798969072164948,6,42,9,9,0,16,5,1,0,0,0,0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.38095238095238093,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-16,びわこ,2,一般,3,3334,角ひとみ,54,広島,45,B1,4.69,32.04,6.03,37.93,35,35.38,71,35.71,晴,南,3,3,6.84,2,逃げ,3,0.35,1.55.0,0.1909756097560975,0.2009871244635193,5,41,11,10,0,0,1,0,2,0,0,0,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-16,びわこ,2,一般,4,4941,孫崎百世,34,滋賀,45,B1,4.45,20.65,4.65,23.53,15,36.36,53,31.88,晴,南,3,3,6.84,4,逃げ,4,0.36,1.57.3,0.1823529411764706,0.1931182795698924,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,2,一般,5,4913,清水さく,27,愛知,49,B2,3.88,16.95,3.64,10.71,71,38.46,20,45.95,晴,南,3,3,6.79,3,逃げ,5,0.39,1.56.7,0.2316666666666667,0.2117647058823529,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,2,一般,6,5296,永田　楽,21,愛知,45,B2,1.1,0.0,0.0,0.0,45,48.81,72,31.67,晴,南,3,3,6.86,6,逃げ,6,0.42,.  .,0.3206666666666666,0.3274074074074074,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,3,一般,1,4286,平田さや,39,東京,48,A2,5.65,38.97,5.29,28.95,30,37.18,60,37.84,晴,南,4,4,6.7,2,差し,1,0.24,1.52.7,0.1675925925925926,0.1576449275362318,22,54,15,7,21,0,0,0,0,7,16,5,0.4074074074074074,0.2777777777777778,0.12962962962962962,0.3888888888888889,0.0,0.0,0.0,0.0,0.12962962962962962,0.2962962962962963,0.09259259259259259
2023-08-16,びわこ,3,一般,2,4243,西村　歩,37,大阪,47,B1,5.1,32.99,4.7,30.0,26,42.67,44,42.5,晴,南,4,4,6.72,1,差し,2,0.22,1.51.6,0.1769696969696969,0.1702325581395349,6,33,4,4,0,15,3,3,0,0,0,0,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-16,びわこ,3,一般,3,4569,中澤宏奈,35,東京,48,B1,4.42,29.32,5.0,24.49,63,28.36,52,35.06,晴,南,4,4,6.77,6,差し,3,0.25,.  .,0.1804878048780488,0.18125,2,41,8,3,0,0,0,1,0,0,0,0,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,びわこ,3,一般,4,4791,黒澤めぐ,33,東京,48,B1,4.97,27.27,5.02,28.3,50,34.25,64,39.19,晴,南,4,4,6.78,3,差し,4,0.35,1.55.4,0.1875,0.1921693121693121,1,28,5,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-16,びわこ,3,一般,5,5277,井上未都,21,福岡,47,B2,1.83,0.0,1.0,0.0,51,30.65,73,30.3,晴,南,4,4,6.8,5,差し,5,0.27,.  .,0.1748717948717948,0.1767543859649122,0,39,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,3,一般,6,5171,清水未唯,22,滋賀,50,B1,3.57,13.79,3.39,9.9,52,33.8,27,45.33,晴,南,4,4,6.78,4,差し,6,0.33,1.55.5,0.1725806451612903,0.1657894736842105,1,31,1,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-16,びわこ,4,一般,1,3579,中里優子,50,埼玉,47,A2,5.56,33.64,6.64,45.45,13,26.03,61,37.14,晴,南,3,3,6.86,2,まくり,1,0.09,1.53.9,0.1545098039215686,0.1634513274336283,29,51,8,7,28,0,0,0,0,7,8,7,0.5686274509803921,0.1568627450980392,0.13725490196078433,0.5490196078431373,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.13725490196078433
2023-08-16,びわこ,4,一般,2,4098,赤澤文香,41,岡山,49,B1,4.82,24.73,4.08,8.33,34,32.39,41,40.0,晴,南,3,3,6.83,3,まくり,2,0.09,1.55.7,0.1834375,0.1793229166666666,3,32,8,5,0,18,0,1,0,0,0,0,0.09375,0.25,0.15625,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-16,びわこ,4,一般,3,5118,野田なづ,23,佐賀,46,B1,3.77,13.54,2.76,5.88,16,31.15,14,41.25,晴,南,3,3,6.82,4,まくり,3,0.06,1.55.7,0.219375,0.2063809523809524,0,32,3,10,0,0,0,0,0,0,0,0,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,4,一般,4,5156,坂野さく,26,福井,48,B1,3.04,11.39,1.46,0.0,11,40.24,69,31.34,晴,南,3,3,6.74,5,まくり,4,0.19,.  .,0.186,0.1764454976303317,2,35,1,5,0,0,1,1,0,0,0,0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-16,びわこ,4,一般,5,4884,勝浦真帆,27,岡山,50,B1,5.02,30.36,3.41,14.81,23,34.72,19,29.17,晴,南,3,3,6.83,6,まくり,5,0.14,.  .,0.1414634146341463,0.1325301204819277,1,41,3,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,びわこ,4,一般,6,5013,山下夏鈴,26,三重,45,B1,4.32,29.17,4.16,28.0,57,54.43,45,36.36,晴,南,3,3,6.64,1,まくり,6,0.13,1.51.5,0.2051612903225806,0.1710975609756097,2,31,1,1,0,0,0,2,0,0,0,0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-16,びわこ,5,一般,1,5195,北村寧々,21,長崎,43,B1,3.82,12.64,1.44,0.0,18,29.73,49,32.79,晴,南,4,4,6.72,1,逃げ,1,0.2,1.51.1,0.1716666666666666,0.1776076555023923,4,18,2,3,4,0,0,0,0,2,11,0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6111111111111112,0.0
2023-08-16,びわこ,5,一般,2,3604,武藤綾子,52,福岡,49,B1,4.35,22.09,4.78,22.22,60,36.51,30,36.0,晴,南,4,4,6.86,2,逃げ,2,0.23,1.53.8,0.2092682926829268,0.1976036866359447,4,41,8,7,0,17,2,1,0,0,0,0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-16,びわこ,5,一般,3,3207,田村美和,57,東京,54,B1,4.07,17.07,0.0,0.0,46,24.0,13,33.82,晴,南,4,4,6.74,3,逃げ,3,0.16,1.54.4,0.1833333333333333,0.1915333333333333,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,5,一般,4,4998,中村かな,29,東京,45,A2,5.72,36.43,6.4,40.0,14,34.33,66,41.1,晴,南,4,4,6.79,4,逃げ,4,0.2,1.55.9,0.1351351351351351,0.1447999999999999,11,37,7,5,0,0,2,6,1,0,0,0,0.2972972972972973,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-08-16,びわこ,5,一般,5,4400,加藤奈月,35,福井,55,B1,3.88,16.85,4.52,20.69,58,28.33,48,39.39,晴,南,4,4,6.84,5,逃げ,5,0.19,.  .,0.1908108108108108,0.1993896713615023,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,5,一般,6,5306,河内悠利,20,群馬,47,B2,1.12,0.0,0.0,0.0,64,34.85,43,35.06,晴,南,4,4,6.78,6,逃げ,6,0.16,.  .,0.2430434782608695,0.2329411764705882,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,6,一般,1,4519,清水沙樹,36,東京,49,B1,5.46,33.33,5.03,27.59,66,39.39,46,36.0,晴,南,5,5,6.65,1,逃げ,1,0.31,1.52.4,0.1346875,0.1681372549019607,12,32,8,5,12,0,0,0,0,7,5,4,0.375,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.125
2023-08-16,びわこ,6,一般,2,4854,大橋由珠,28,東京,44,B1,4.47,27.94,3.11,11.11,24,32.43,39,29.73,晴,南,5,5,6.75,4,逃げ,2,0.19,1.57.3,0.1902564102564102,0.1706735751295336,4,39,8,7,0,23,2,2,0,0,0,0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-16,びわこ,6,一般,3,4987,島倉　都,26,群馬,49,B1,3.33,8.33,4.0,21.05,25,40.0,12,39.44,晴,南,5,5,6.77,2,逃げ,3,0.21,1.54.0,0.1638095238095238,0.158,0,21,3,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,6,一般,4,4275,菅野はや,40,広島,52,B1,4.47,22.35,3.44,11.11,73,34.43,47,37.84,晴,南,5,5,6.81,5,逃げ,4,0.3,.  .,0.1642857142857142,0.1798969072164948,4,35,3,3,0,0,0,3,0,0,0,0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-16,びわこ,6,一般,5,4246,喜多那由,41,静岡,50,B1,4.3,19.51,4.16,15.79,29,36.62,36,29.03,晴,南,5,5,6.76,3,逃げ,5,0.28,1.55.1,0.1748484848484848,0.18355,1,33,1,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-16,びわこ,6,一般,6,5296,永田　楽,21,愛知,45,B2,1.1,0.0,0.0,0.0,45,48.81,72,31.67,晴,南,5,5,6.77,6,逃げ,6,0.4,.  .,0.3206666666666666,0.3274074074074074,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,びわこ,7,一般,1,4627,藤原菜希,37,東京,47,A2,6.13,46.96,6.45,45.45,55,37.5,38,34.78,晴,南,4,4,6.71,5,抜き,1,0.2,.  .,0.1166,0.138155737704918,34,50,10,4,33,0,0,0,0,3,5,8,0.68,0.2,0.08,0.66,0.0,0.0,0.0,0.0,0.06,0.1,0.16
2023-08-16,びわこ,7,一般,2,4941,孫崎百世,34,滋賀,45,B1,4.45,20.65,4.65,23.53,15,36.36,53,31.88,晴,南,4,4,6.74,6,抜き,2,0.31,.  .,0.1890322580645161,0.1931182795698924,3,31,6,9,0,13,1,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
