日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-29,下関,8,予選,4,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.5,12.5,31,32.89,64,29.27,晴,北東,1,1,6.65,6,逃げ,4,0.22,.  .,渡辺空依,27.0,0.0,1.0,0.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019727891156462,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,8,予選,5,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91,晴,北東,1,1,6.68,2,逃げ,5,0.23,1.49.4,山田真聖,41.0,1.0,0.0,4.0,0.178780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689237668161435,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-29,下関,8,予選,6,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69,晴,北東,1,1,6.73,4,逃げ,6,0.2,1.51.5,高倉和士,33.0,1.0,4.0,15.0,0.1636363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446428571428571,0.030303030303030304,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-29,下関,9,予選,1,4958,溝口海義,26,福岡,55,B1,5.6,34.52,5.19,29.73,25,20.69,13,29.29,晴,北東,1,1,6.75,2,まくり差し,1,0.23,1.49.2,溝口海義也,29.0,18.0,2.0,3.0,0.1810344827586207,18.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.1639631336405529,0.6206896551724138,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.06896551724137931
2021-11-29,下関,9,予選,2,5053,山口広樹,26,福岡,54,B1,3.26,9.2,1.96,0.0,26,25.55,70,28.68,晴,北東,1,1,6.79,5,まくり差し,2,0.22,.  .,山口広樹,31.0,0.0,1.0,7.0,0.1738709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1940116279069767,0.0,0.03225806451612903,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,9,予選,3,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.0,27,25.44,53,36.62,晴,北東,1,1,6.69,3,まくり差し,3,0.21,1.50.7,関浩哉,41.0,11.0,10.0,6.0,0.153170731707317,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619742489270386,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-11-29,下関,9,予選,4,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.4,15.0,15,36.81,56,30.43,晴,北東,1,1,6.73,1,まくり差し,4,0.23,1.48.0,谷口知優,27.0,0.0,1.0,5.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,9,予選,5,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.0,24,29.58,29,27.86,晴,北東,1,1,6.72,4,まくり差し,5,0.29,1.52.7,畑竜生,35.0,0.0,4.0,6.0,0.2231428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056441717791411,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,9,予選,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.0,1.18,0.0,70,27.13,73,18.35,晴,北東,1,1,6.83,6,まくり差し,6,0.28,.  .,藤本元輝,48.0,0.0,0.0,0.0,0.1685416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,10,予選特賞,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.1,39,27.34,晴,北東,1,1,6.65,1,逃げ,1,0.16,1.47.2,黒野元基,62.0,40.0,8.0,4.0,0.1614516129032258,39.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,0.0,0.153458904109589,0.6451612903225806,0.12903225806451613,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.12903225806451613
2021-11-29,下関,10,予選特賞,2,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43,晴,北東,1,1,6.67,3,逃げ,2,0.18,1.51.4,高岡竜也,43.0,2.0,10.0,7.0,0.1720930232558139,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1636363636363636,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.6744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,10,予選特賞,3,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.0,0.0,33,26.15,14,36.62,晴,北東,1,1,6.82,5,逃げ,3,0.15,.  .,加藤翔馬,55.0,9.0,20.0,7.0,0.1652727272727272,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1743798449612403,0.16363636363636364,0.36363636363636365,0.12727272727272726,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2021-11-29,下関,10,予選特賞,4,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.0,0.0,43,28.06,17,36.36,晴,北東,1,1,6.78,4,逃げ,4,0.2,1.53.3,中村聡志,17.0,1.0,3.0,3.0,0.1505882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799090909090909,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-11-29,下関,10,予選特賞,5,5090,生方靖亜,21,群馬,54,B1,4.32,20.0,4.29,14.29,17,39.72,15,32.61,晴,北東,1,1,6.69,6,逃げ,5,0.28,.  .,生方靖亜,28.0,1.0,2.0,1.0,0.1996428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2160992907801418,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,下関,10,予選特賞,6,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33,晴,北東,1,1,6.67,2,逃げ,6,0.13,1.48.7,中田達也,41.0,2.0,10.0,9.0,0.1568292682926829,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332225913621262,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-29,下関,11,予選特選,1,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.4,42.5,55,20.8,65,38.69,晴,北東,1,1,6.76,1,逃げ,1,0.11,1.47.3,木谷賢太,65.0,39.0,16.0,4.0,0.1593846153846154,36.0,1.0,0.0,0.0,2.0,0.0,8.0,6.0,10.0,0.0,0.1597087378640777,0.6,0.24615384615384617,0.06153846153846154,0.5538461538461539,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.09230769230769231,0.15384615384615385
2021-11-29,下関,11,予選特選,2,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16,晴,北東,1,1,6.73,2,逃げ,2,0.05,1.48.8,井本昌也,38.0,3.0,13.0,4.0,0.2097368421052631,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1869724770642201,0.07894736842105263,0.34210526315789475,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-29,下関,11,予選特選,3,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76,晴,北東,1,1,6.74,4,逃げ,3,0.07,1.51.6,原村拓也,49.0,8.0,6.0,13.0,0.1612244897959183,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1721739130434782,0.16326530612244897,0.12244897959183673,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-11-29,下関,11,予選特選,4,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.0,21,27.74,62,35.21,晴,北東,1,1,6.66,5,逃げ,4,0.16,.  .,金山立樹,41.0,3.0,2.0,11.0,0.1875609756097561,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959751037344398,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-29,下関,11,予選特選,5,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66,晴,北東,1,1,6.75,6,逃げ,5,0.13,.  .,上田健太,38.0,3.0,3.0,8.0,0.1376315789473684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505978260869565,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-11-29,下関,11,予選特選,6,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86,晴,北東,1,1,6.61,3,逃げ,6,0.08,1.50.4,中村日向,31.0,2.0,4.0,10.0,0.1461290322580645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442978723404255,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-11-29,下関,12,シーボー特選,1,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04,晴,北東,2,2,6.67,1,逃げ,1,0.28,1.47.4,前田篤哉,50.0,37.0,5.0,3.0,0.1538,33.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,1.0,0.0,0.1552155172413793,0.74,0.1,0.06,0.66,0.0,0.0,0.0,0.0,0.06,0.18,0.02
2021-11-29,下関,12,シーボー特選,2,4925,森　悠稀,28,兵庫,52,B1,4.68,25.0,6.25,43.75,12,37.59,20,32.39,晴,北東,2,2,6.73,6,逃げ,2,0.23,.  .,森悠稀,34.0,4.0,4.0,10.0,0.1579411764705882,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1453921568627451,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.6470588235294118,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-29,下関,12,シーボー特選,3,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.3,63,40.85,晴,北東,2,2,6.72,2,逃げ,3,0.19,1.49.3,羽野諒,37.0,3.0,5.0,7.0,0.1748648648648648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807614213197969,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-29,下関,12,シーボー特選,4,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33,晴,北東,2,2,6.72,4,逃げ,4,0.15,1.52.1,金児隆太,43.0,7.0,10.0,6.0,0.1669767441860465,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701945525291829,0.16279069767441862,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2021-11-29,下関,12,シーボー特選,5,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43,晴,北東,2,2,6.58,5,逃げ,5,0.14,.  .,金田智博,39.0,2.0,5.0,5.0,0.1964102564102564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731958762886598,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-29,下関,12,シーボー特選,6,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.9,35.0,18,33.78,37,28.99,晴,北東,2,2,6.75,3,逃げ,6,0.13,1.51.5,吉田凌太朗,30.0,3.0,3.0,9.0,0.1983333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1900900900900901,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,1,モーニング予,1,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.0,晴,北,1,1,6.81,1,逃げ,1,0.22,1.49.7,柳瀬興志,43.0,18.0,9.0,7.0,0.1802325581395348,18.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.1839768339768339,0.4186046511627907,0.20930232558139536,0.16279069767441862,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.09302325581395349
2021-11-29,徳山,1,モーニング予,2,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.2,20.0,26,31.11,48,40.91,晴,北,1,1,6.84,5,逃げ,2,0.22,.  .,安達美帆,20.0,3.0,4.0,3.0,0.189,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1823711340206185,0.15,0.2,0.15,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2021-11-29,徳山,1,モーニング予,3,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.3,27,31.82,晴,北,1,1,6.91,6,逃げ,3,0.2,.  .,竹村祥司,23.0,1.0,5.0,4.0,0.1526086956521739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,1,モーニング予,4,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.5,0.0,38,34.29,71,59.09,晴,北,1,1,6.91,2,逃げ,4,0.19,1.50.7,井芹大志,28.0,1.0,2.0,4.0,0.1892857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936024844720497,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-29,徳山,1,モーニング予,5,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.0,41,24.64,64,27.78,晴,北,1,1,6.86,3,逃げ,5,0.17,1.52.7,木田峰由季,36.0,3.0,3.0,10.0,0.1755555555555555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804237288135593,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-29,徳山,1,モーニング予,6,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53,晴,北,1,1,6.82,4,逃げ,6,0.17,1.53.0,齋藤真之,29.0,1.0,1.0,1.0,0.1886206896551724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744751381215469,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,2,モーニング予,1,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.0,晴,北西,1,1,6.83,1,逃げ,1,0.12,1.49.0,中亮太,39.0,27.0,2.0,6.0,0.1441025641025641,26.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.1403652968036529,0.6923076923076923,0.05128205128205128,0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256
2021-11-29,徳山,2,モーニング予,2,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27,晴,北西,1,1,6.92,2,逃げ,2,0.18,1.51.0,中越博紀,44.0,12.0,7.0,13.0,0.1318181818181818,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1483455882352941,0.2727272727272727,0.1590909090909091,0.29545454545454547,0.0,0.6136363636363636,0.25,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,2,モーニング予,3,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.0,34,38.41,69,40.0,晴,北西,1,1,6.85,4,逃げ,3,0.12,1.53.2,前出達吉,32.0,0.0,9.0,7.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.28125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,2,モーニング予,4,3333,丸尾義孝,53,徳島,53,A1,5.81,37.5,6.89,47.73,45,25.78,57,10.0,晴,北西,1,1,6.86,3,逃げ,4,0.15,1.51.3,丸尾義孝,42.0,2.0,11.0,10.0,0.1735714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1621254355400697,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,2,モーニング予,5,4538,笠置博之,31,大阪,54,B1,4.14,20.0,0.0,0.0,71,28.46,56,30.0,晴,北西,1,1,6.88,5,逃げ,5,0.18,.  .,笠置博之,29.0,1.0,2.0,6.0,0.1793103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181551724137931,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-29,徳山,2,モーニング予,6,3491,富永　茂,54,福岡,51,B1,4.0,20.59,3.9,14.29,30,34.23,16,19.05,晴,北西,1,1,6.83,6,逃げ,6,0.29,.  .,富永茂,33.0,0.0,2.0,3.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835746606334841,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,3,モーニング予,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62,晴,東,1,1,6.84,1,逃げ,1,0.22,1.50.2,吉田俊彦,56.0,41.0,7.0,3.0,0.1610714285714285,40.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1626865671641791,0.7321428571428571,0.125,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2021-11-29,徳山,3,モーニング予,2,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.0,晴,東,1,1,6.88,4,逃げ,3,0.29,1.53.8,松尾光広,31.0,2.0,7.0,5.0,0.1729032258064516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1870731707317073,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,3,モーニング予,3,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.0,晴,東,1,1,6.82,2,逃げ,2,0.22,1.50.9,和田兼輔,49.0,2.0,22.0,13.0,0.1512244897959183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144983164983165,0.04081632653061224,0.4489795918367347,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-11-29,徳山,3,モーニング予,4,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75,晴,東,1,1,6.93,6,逃げ,5,0.28,.  .,松田憲幸,37.0,2.0,4.0,5.0,0.221081081081081,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2076724137931034,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,3,モーニング予,5,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56,晴,東,1,1,6.76,3,逃げ,6,0.22,1.52.2,江崎一雄,28.0,4.0,4.0,6.0,0.1603571428571428,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1639411764705882,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2021-11-29,徳山,3,モーニング予,6,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.4,72,40.0,晴,東,1,1,6.91,5,逃げ,4,0.25,.  .,河上哲也,34.0,0.0,1.0,3.0,0.1841176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712396694214876,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,4,モーニング予,1,4117,廣中智紗,40,東京,46,A1,6.6,50.0,6.67,44.44,37,43.05,43,15.79,晴,東,2,2,6.82,2,差し,1,0.19,1.49.4,廣中智紗衣,44.0,25.0,7.0,3.0,0.18,25.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.1683412322274881,0.5681818181818182,0.1590909090909091,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.09090909090909091
2021-11-29,徳山,4,モーニング予,2,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.0,65,45.0,晴,東,2,2,6.85,1,差し,2,0.17,1.48.9,香川素子,40.0,8.0,14.0,8.0,0.146,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1639344262295081,0.2,0.35,0.2,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2021-11-29,徳山,4,モーニング予,3,4714,喜多須杏,31,徳島,47,B1,4.82,25.3,4.73,27.27,33,24.06,59,45.45,晴,東,2,2,6.92,5,差し,3,0.17,.  .,喜多須杏奈,31.0,2.0,5.0,9.0,0.1548387096774193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759146341463414,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-29,徳山,4,モーニング予,4,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.0,0.0,46,33.83,11,10.0,晴,東,2,2,6.84,4,差し,4,0.24,1.53.5,冨名腰桃奈,33.0,0.0,1.0,2.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,4,モーニング予,5,4845,前田紗希,28,埼玉,48,B1,5.3,27.63,5.5,30.0,19,42.86,26,10.0,晴,東,2,2,6.82,3,差し,5,0.22,1.52.0,前田紗希,37.0,4.0,2.0,9.0,0.1594594594594594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1607692307692307,0.10810810810810811,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-29,徳山,4,モーニング予,6,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.0,0.0,68,37.78,63,26.32,晴,東,2,2,6.85,6,差し,6,0.32,.  .,飯田佳江,8.0,0.0,0.0,1.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127722772277228,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,5,グランプリ特,1,4319,三宅　潤,36,大阪,54,A1,6.2,48.28,6.04,44.44,40,18.11,70,36.84,晴,東,1,1,6.85,3,まくり,1,0.24,1.52.7,三宅潤,50.0,32.0,9.0,3.0,0.1396,30.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,5.0,0.0,0.1548484848484848,0.64,0.18,0.06,0.6,0.0,0.0,0.0,0.0,0.06,0.18,0.1
2021-11-29,徳山,5,グランプリ特,2,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.5,20,30.0,晴,東,1,1,6.87,2,まくり,2,0.26,1.51.4,三苫晃幸,36.0,4.0,11.0,10.0,0.1738888888888888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1762926829268292,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-11-29,徳山,5,グランプリ特,3,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.0,41,24.64,64,27.78,晴,東,1,1,6.92,5,まくり,3,0.24,.  .,木田峰由季,39.0,5.0,13.0,3.0,0.1702564102564102,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804237288135593,0.1282051282051282,0.3333333333333333,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-11-29,徳山,5,グランプリ特,4,4504,前田将太,33,福岡,52,A1,7.47,60.0,7.81,59.38,17,35.66,31,30.0,晴,東,1,1,6.88,1,まくり,4,0.13,1.49.7,前田将太,50.0,7.0,18.0,9.0,0.1368,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455052264808362,0.14,0.36,0.18,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0
2021-11-29,徳山,5,グランプリ特,5,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.8,54.55,48,30.94,21,36.36,晴,東,1,1,6.91,6,まくり,5,0.15,.  .,高橋正男,45.0,3.0,7.0,12.0,0.1557777777777777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265625,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
