日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-15,びわこ,1,予選,3,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.1,9.52,25,38.16,26,32.61,晴,南,2,2,6.75,2,まくり,3,0.42,1.50.3,0.1842307692307692,0.1990116279069767,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.5588235294117647,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-15,びわこ,1,予選,4,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,南,2,2,6.64,1,まくり,4,0.31,1.48.4,0.1936666666666666,0.175,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-15,びわこ,1,予選,5,4893,渡邉真奈,33,東京,47,B1,4.75,20.0,0.0,0.0,53,32.39,14,43.92,晴,南,2,2,6.69,5,まくり,5,0.26,.  .,0.1722222222222222,0.1572258064516129,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-15,びわこ,1,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,1.1,0.0,48,28.7,51,32.84,晴,南,2,2,6.7,6,まくり,6,0.27,.  .,0.2377551020408163,0.2305479452054794,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,2,予選,1,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,南,3,2,6.68,1,逃げ,1,0.34,1.49.5,0.1709999999999999,0.1811052631578947,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,2,予選,2,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,南,3,2,6.78,4,逃げ,2,0.27,1.53.8,0.1822857142857142,0.1824338624338624,0.5416666666666666,0.25,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333
2023-11-15,びわこ,2,予選,3,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53,晴,南,3,2,6.66,2,逃げ,3,0.26,1.51.1,0.1936,0.1848076923076923,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-15,びわこ,2,予選,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.0,0.0,21,36.42,20,38.51,晴,南,3,2,6.6,5,逃げ,4,0.28,.  .,0.1957142857142857,0.1816363636363636,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-15,びわこ,2,予選,5,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,29,28.57,晴,南,3,2,6.61,3,逃げ,5,0.32,1.52.5,0.1656521739130435,0.1657142857142857,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,2,予選,6,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.0,56,22.64,36,28.57,晴,南,3,2,6.69,6,逃げ,6,0.36,.  .,0.195,0.1890804597701149,0.04,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,3,予選,1,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.0,59,39.06,70,36.64,晴,南,4,3,6.65,4,抜き,1,0.25,1.53.2,0.17,0.2107511737089202,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,3,予選,2,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65,晴,南,4,3,6.7,2,抜き,2,0.26,1.50.0,0.1822857142857142,0.1922330097087378,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.11538461538461539
2023-11-15,びわこ,3,予選,3,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,南,4,3,6.64,3,抜き,3,0.24,1.52.5,0.1836363636363636,0.2019409282700422,0.0,0.13333333333333333,0.26666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,3,予選,4,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,南,4,3,6.7,5,抜き,4,0.31,.  .,0.17,0.1647328244274809,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-11-15,びわこ,3,予選,5,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,南,4,3,6.62,1,抜き,5,0.2,1.48.7,0.1907142857142857,0.1570558375634518,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,3,予選,6,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,南,4,3,6.62,6,抜き,6,0.36,.  .,0.2260416666666666,0.2320547945205479,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,4,予選,1,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,南西,4,3,6.64,5,まくり差し,1,0.35,.  .,0.209,0.1916190476190476,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,4,予選,2,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,南西,4,3,6.72,2,まくり差し,2,0.27,1.51.3,0.1775,0.170438596491228,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.3225806451612903
2023-11-15,びわこ,4,予選,3,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,南西,4,3,6.74,4,まくり差し,3,0.23,1.54.3,0.1832142857142857,0.1573825503355704,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-15,びわこ,4,予選,4,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,晴,南西,4,3,6.71,3,まくり差し,4,0.22,1.52.1,0.17,0.1468987341772152,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-15,びわこ,4,予選,5,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,南西,4,3,6.59,1,まくり差し,5,0.2,1.48.9,0.2242857142857142,0.2169718309859155,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-15,びわこ,4,予選,6,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,南西,4,3,6.7,6,まくり差し,6,0.25,.  .,0.1803225806451613,0.1814427860696517,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-15,びわこ,5,予選,1,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,南,3,3,6.51,1,逃げ,1,0.29,1.49.0,0.1767567567567567,0.1836286919831223,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-15,びわこ,5,予選,2,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,南,3,3,6.68,2,逃げ,2,0.33,1.50.9,0.2457692307692307,0.2259868421052631,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-11-15,びわこ,5,予選,3,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,南,3,3,6.63,3,逃げ,3,0.26,1.51.6,0.15,0.157752808988764,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,5,予選,4,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,晴,南,3,3,6.66,5,逃げ,4,0.26,.  .,0.1541176470588235,0.1595977011494253,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,5,予選,6,5250,嶋田有里,21,長崎,48,B2,1.8,2.04,1.13,0.0,20,36.5,49,38.19,晴,南,3,3,6.59,4,逃げ,6,0.25,1.53.6,0.254375,0.2508771929824561,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,6,予選,1,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,南,2,2,6.61,4,抜き,1,0.1,1.52.6,0.1454054054054054,0.1568722466960352,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,6,予選,2,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,南,2,2,6.75,1,抜き,2,0.14,1.49.1,0.1767647058823529,0.1811052631578947,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,6,予選,3,4897,深見亜由,32,愛知,45,B1,5.8,36.47,5.21,37.5,72,24.78,44,40.56,晴,南,2,2,6.72,2,抜き,3,0.18,1.51.4,0.199,0.1979185520361991,0.3333333333333333,0.27450980392156865,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.19607843137254902,0.058823529411764705
2023-11-15,びわこ,6,予選,4,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,晴,南,2,2,6.61,5,抜き,4,0.19,.  .,0.1972340425531915,0.2033009708737864,0.06382978723404255,0.2553191489361702,0.23404255319148937,0.0,0.5319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-15,びわこ,6,予選,5,4784,向井田真,36,広島,48,B1,3.96,25.3,3.0,11.11,30,34.97,52,33.82,晴,南,2,2,6.66,3,抜き,5,0.17,1.51.8,0.1967857142857142,0.1877844311377245,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-15,びわこ,6,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,1.1,0.0,48,28.7,51,32.84,晴,南,2,2,6.63,6,抜き,6,0.15,.  .,0.2377551020408163,0.2305479452054794,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-15,びわこ,7,予選,1,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,晴,南西,2,2,6.6,2,まくり,1,0.3,1.49.9,0.1725806451612903,0.1939999999999999,0.125,0.1875,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-15,びわこ,7,予選,2,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,南西,2,2,6.68,1,まくり,2,0.15,1.48.2,0.17,0.1649779735682819,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-15,びわこ,7,予選,3,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,南西,2,2,6.65,4,まくり,3,0.23,1.53.5,0.1528,0.1647328244274809,0.746031746031746,0.14285714285714285,0.015873015873015872,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.06349206349206349
2023-11-15,びわこ,7,予選,4,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.0,47,34.29,64,35.29,晴,南西,2,2,6.69,6,まくり,4,0.28,.  .,0.2488888888888889,0.2400555555555555,0.26,0.34,0.2,0.0,0.54,0.24,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,7,予選,5,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,南西,2,2,6.64,3,まくり,5,0.27,1.51.5,0.146060606060606,0.1593396226415094,0.0784313725490196,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-15,びわこ,7,予選,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,晴,南西,2,2,6.63,5,まくり,6,0.33,.  .,0.2232692307692307,0.2168918918918919,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-15,びわこ,8,予選,1,3932,池田浩美,47,静岡,51,A2,5.28,36.49,4.93,33.33,22,29.05,73,30.83,晴,北西,1,1,6.65,4,まくり差し,1,0.19,1.51.1,0.1580487804878048,0.1739896373056994,0.046511627906976744,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-15,びわこ,8,予選,2,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,北西,1,1,6.61,2,まくり差し,2,0.3,1.50.1,0.1983333333333333,0.1909174311926605,0.075,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-15,びわこ,8,予選,3,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,晴,北西,1,1,6.62,1,まくり差し,3,0.26,1.47.9,0.1726086956521739,0.1657142857142857,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613
2023-11-15,びわこ,8,予選,4,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,北西,1,1,6.64,3,まくり差し,4,0.3,1.51.0,0.181,0.2169718309859155,0.15625,0.125,0.25,0.0,0.59375,0.03125,0.125,0.0,0.0,0.0,0.0
2023-11-15,びわこ,8,予選,5,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.0,59,39.06,70,36.64,晴,北西,1,1,6.64,6,まくり差し,5,0.34,.  .,0.2128070175438596,0.2107511737089202,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-11-15,びわこ,8,予選,6,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.0,46,32.64,16,40.27,晴,北西,1,1,6.62,5,まくり差し,6,0.39,.  .,0.2184,0.1932,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-11-15,びわこ,9,予選特賞,1,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,晴,無風,0,1,6.72,1,逃げ,1,0.17,1.48.4,0.17,0.1747945205479452,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,9,予選特賞,2,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97,晴,無風,0,1,6.76,3,逃げ,2,0.18,1.50.8,0.163235294117647,0.1799418604651163,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,9,予選特賞,3,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,晴,無風,0,1,6.69,2,逃げ,3,0.22,1.49.2,0.14,0.1468987341772152,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-11-15,びわこ,9,予選特賞,4,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.0,56,22.64,36,28.57,晴,無風,0,1,6.67,4,逃げ,4,0.21,1.52.4,0.184375,0.1890804597701149,0.14516129032258066,0.22580645161290322,0.22580645161290322,0.016129032258064516,0.5645161290322581,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0
2023-11-15,びわこ,9,予選特賞,5,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,無風,0,1,6.56,6,逃げ,5,0.25,.  .,0.235,0.2077083333333333,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-11-15,びわこ,9,予選特賞,6,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.8,30.0,51,36.43,60,35.46,晴,無風,0,1,6.65,5,逃げ,6,0.26,.  .,0.1909090909090909,0.1841216216216216,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-15,びわこ,10,予選特賞,1,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,北東,3,3,6.65,1,逃げ,1,0.29,1.48.9,0.1603125,0.175,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-15,びわこ,10,予選特賞,2,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,北東,3,3,6.66,2,逃げ,2,0.26,1.50.8,0.1818181818181818,0.1916190476190476,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-15,びわこ,10,予選特賞,3,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,北東,3,3,6.7,4,逃げ,3,0.39,1.53.2,0.2146428571428571,0.2259868421052631,0.6842105263157895,0.12280701754385964,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.05263157894736842
2023-11-15,びわこ,10,予選特賞,4,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,北東,3,3,6.78,6,逃げ,4,0.44,.  .,0.2027586206896551,0.1871428571428571,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-15,びわこ,10,予選特賞,5,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,北東,3,3,6.65,5,逃げ,5,0.35,.  .,0.22,0.2019409282700422,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-11-15,びわこ,10,予選特賞,6,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,晴,北東,3,3,6.73,3,逃げ,6,0.28,1.52.4,0.17875,0.1916666666666666,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-11-15,びわこ,11,予選特選,1,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,北東,3,3,6.72,1,逃げ,1,0.18,1.48.2,0.1227777777777777,0.1570558375634518,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-15,びわこ,11,予選特選,2,4784,向井田真,36,広島,48,B1,3.96,25.3,3.0,11.11,30,34.97,52,33.82,晴,北東,3,3,6.7,6,逃げ,2,0.33,.  .,0.192,0.1877844311377245,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,11,予選特選,3,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,北東,3,3,6.81,3,逃げ,3,0.28,1.51.1,0.1761290322580645,0.1814427860696517,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-11-15,びわこ,11,予選特選,4,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,北東,3,3,6.74,2,逃げ,4,0.22,1.49.3,0.1762857142857143,0.1649779735682819,0.09375,0.28125,0.21875,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-11-15,びわこ,11,予選特選,5,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,北東,3,3,6.69,4,逃げ,5,0.27,1.53.0,0.1774418604651162,0.1836286919831223,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-15,びわこ,11,予選特選,6,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,北東,3,3,6.85,5,逃げ,6,0.39,.  .,0.2008333333333333,0.1824338624338624,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-15,びわこ,12,酒場ＤＲ,1,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,北東,1,1,6.63,1,逃げ,1,0.11,1.47.1,0.1657142857142857,0.157752808988764,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-15,びわこ,12,酒場ＤＲ,2,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,北東,1,1,6.71,2,逃げ,2,0.22,1.50.1,0.1522857142857142,0.1593396226415094,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,12,酒場ＤＲ,3,3932,池田浩美,47,静岡,51,A2,5.28,36.49,4.93,33.33,22,29.05,73,30.83,晴,北東,1,1,6.81,6,逃げ,3,0.12,.  .,0.1805882352941176,0.1739896373056994,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-11-15,びわこ,12,酒場ＤＲ,4,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,北東,1,1,6.66,5,逃げ,4,0.15,.  .,0.18,0.1568722466960352,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,びわこ,12,酒場ＤＲ,5,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,北東,1,1,6.84,3,逃げ,5,0.15,1.51.6,0.1304166666666666,0.1573825503355704,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-15,びわこ,12,酒場ＤＲ,6,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65,晴,北東,1,1,6.73,4,逃げ,6,0.1,1.52.0,0.1710344827586206,0.1922330097087378,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-15,三国,1,みくにあさイ,1,3502,渡邉英児,54,静岡,54,A2,6.1,46.34,6.2,44.0,24,32.73,29,33.53,曇り,南東,2,1,6.67,3,まくり差し,1,0.18,1.51.9,0.17875,0.1789230769230769,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,三国,1,みくにあさイ,2,3882,新田智彰,50,大阪,56,B1,5.28,35.0,4.75,25.0,51,29.41,55,35.8,曇り,南東,2,1,6.69,6,まくり差し,2,0.18,.  .,0.1678571428571428,0.18,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,三国,1,みくにあさイ,3,4143,浦田晃嗣,42,佐賀,56,B1,4.01,19.44,5.65,35.29,11,35.98,30,31.94,曇り,南東,2,1,6.69,5,まくり差し,3,0.21,.  .,0.1617391304347826,0.1505020920502092,0.4,0.3142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428
2023-11-15,三国,1,みくにあさイ,4,4440,萩原知哉,37,東京,55,B1,4.08,16.67,4.15,7.69,21,28.74,66,32.1,曇り,南東,2,1,6.73,4,まくり差し,4,0.07,1.52.8,0.1748484848484848,0.1862755102040816,0.09375,0.15625,0.09375,0.0,0.4375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-15,三国,1,みくにあさイ,5,4761,山田晃大,33,滋賀,53,B1,5.44,36.13,5.06,23.4,42,32.68,16,29.88,曇り,南東,2,1,6.73,1,まくり差し,5,0.09,1.48.3,0.1788095238095238,0.1576793248945147,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-11-15,三国,1,みくにあさイ,6,5289,佃　來紀,22,大阪,52,B2,2.73,5.19,1.89,0.0,35,31.88,32,40.72,曇り,南東,2,1,6.67,2,まくり差し,6,0.15,1.48.9,0.1840322580645161,0.1878723404255319,0.14285714285714285,0.25,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-11-15,三国,2,みくにあさガ,1,4424,松尾昂明,38,福岡,51,A2,6.11,42.36,4.33,20.0,66,32.04,25,29.94,晴,南東,3,2,6.58,2,差し,1,0.16,1.50.8,0.1593548387096774,0.1589735099337748,0.08,0.16,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-15,三国,2,みくにあさガ,2,4643,近江翔吾,30,香川,53,A1,6.94,48.6,4.67,33.33,30,36.69,48,35.76,晴,南東,3,2,6.61,1,差し,2,0.18,1.49.4,0.1332558139534883,0.1382882882882883,0.28,0.08,0.08,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0
