日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-02,宮島,9,ティータイム,4,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.2,12.0,51,38.84,66,27.27,晴,西,3,3,6.68,5,逃げ,4,0.23,1.55.2,中島真二,35.0,5.0,3.0,11.0,0.1808571428571428,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801098901098901,0.14285714285714285,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-05-02,宮島,9,ティータイム,5,4872,山下流心,29,広島,53,A2,6.44,44.94,5.2,34.17,68,37.21,41,33.67,晴,西,3,3,6.66,2,逃げ,5,0.13,1.50.9,山下流心,45.0,1.0,6.0,12.0,0.1751111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707581227436823,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-05-02,宮島,9,ティータイム,6,5154,村松栄太,25,広島,53,B2,2.33,3.49,2.43,6.9,60,28.57,61,26.79,晴,西,3,3,6.69,6,逃げ,6,0.17,1.56.2,村松栄太,83.0,1.0,1.0,2.0,0.1591566265060241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625862068965517,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,宮島,10,準優勝戦,1,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,33,37.11,48,29.09,晴,南西,3,3,6.63,4,まくり,1,0.18,1.53.7,村松修二,49.0,36.0,4.0,3.0,0.1520408163265306,35.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.145787037037037,0.7346938775510204,0.08163265306122448,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
2022-05-02,宮島,10,準優勝戦,2,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.3,57.32,47,32.74,15,31.03,晴,南西,3,3,6.63,2,まくり,2,0.14,1.51.1,大上卓人,43.0,11.0,10.0,8.0,0.1595348837209302,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1417602996254681,0.2558139534883721,0.23255813953488372,0.18604651162790697,0.0,0.4186046511627907,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-02,宮島,10,準優勝戦,3,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,21,39.13,21,27.45,晴,南西,3,3,6.6,1,まくり,3,0.07,1.50.0,船岡洋一郎,41.0,7.0,9.0,10.0,0.1453658536585365,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1459479553903345,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-05-02,宮島,10,準優勝戦,4,3212,亀本勇樹,60,広島,58,B1,5.26,28.7,5.21,30.43,57,41.33,58,28.71,晴,南西,3,3,6.74,5,まくり,4,0.13,1.54.3,亀本勇樹,42.0,2.0,5.0,10.0,0.1488095238095238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771495327102804,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-02,宮島,10,準優勝戦,5,3273,石田　豪,56,広島,52,B1,4.53,23.2,5.45,39.02,38,38.2,40,44.55,晴,南西,3,3,6.6,6,まくり,5,0.11,2.04.2,石田豪,39.0,1.0,4.0,6.0,0.1533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664192139737991,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-02,宮島,10,準優勝戦,6,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,42,37.5,26,39.64,晴,南西,3,3,6.69,3,まくり,6,0.11,1.52.8,下寺秀和,33.0,2.0,2.0,6.0,0.1566666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385416666666666,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-02,宮島,11,準優勝戦,1,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.0,68.24,45,37.8,32,35.65,晴,北西,4,4,6.63,1,逃げ,1,0.04,1.48.6,山口剛,60.0,46.0,7.0,4.0,0.1036666666666666,44.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.1189733840304182,0.7666666666666667,0.11666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1
2022-05-02,宮島,11,準優勝戦,2,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,44,43.27,22,30.56,晴,北西,4,4,6.73,4,逃げ,2,0.09,1.53.6,西島義則,46.0,3.0,18.0,7.0,0.165,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1697378277153558,0.06521739130434782,0.391304347826087,0.15217391304347827,0.021739130434782608,0.5217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-05-02,宮島,11,準優勝戦,3,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,66,34.58,20,34.58,晴,北西,4,4,6.65,3,逃げ,3,0.08,1.52.7,中村亮太,16.0,4.0,3.0,3.0,0.155625,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505263157894737,0.25,0.1875,0.1875,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
2022-05-02,宮島,11,準優勝戦,4,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,39,43.02,52,33.63,晴,北西,4,4,6.64,2,逃げ,4,0.1,1.50.5,浜先真範,39.0,2.0,8.0,8.0,0.171025641025641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576078431372549,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-02,宮島,11,準優勝戦,5,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.2,37,52.73,晴,北西,4,4,6.68,5,逃げ,5,0.16,1.53.9,山田和佐,30.0,1.0,2.0,5.0,0.181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872023809523809,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-02,宮島,11,準優勝戦,6,4564,山本景士,34,広島,53,A2,5.8,35.25,5.76,35.71,61,36.67,24,41.23,晴,北西,4,4,6.66,6,逃げ,6,0.15,1.56.3,山本景士郎,37.0,0.0,0.0,12.0,0.1686486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591372549019608,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,宮島,12,準優勝戦,1,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,67,34.29,35,32.74,晴,北西,3,3,6.65,1,逃げ,1,0.13,1.48.7,前本泰和,60.0,47.0,6.0,5.0,0.1426666666666666,46.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.1532806324110672,0.7833333333333333,0.1,0.08333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.06666666666666667
2022-05-02,宮島,12,準優勝戦,2,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,56,45.79,56,33.33,晴,北西,3,3,6.71,2,逃げ,2,0.14,1.50.6,北川幸典,42.0,7.0,12.0,12.0,0.134047619047619,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1547950819672131,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.5238095238095238,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2022-05-02,宮島,12,準優勝戦,3,3920,正木聖賢,47,広島,51,A1,6.66,54.1,6.78,53.38,53,49.37,27,35.19,晴,北西,3,3,6.66,4,逃げ,3,0.13,1.52.8,正木聖賢,40.0,3.0,9.0,9.0,0.173,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623144104803493,0.075,0.225,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-05-02,宮島,12,準優勝戦,4,3797,岩井　繁,48,広島,61,B1,4.13,16.0,4.69,22.55,30,30.36,25,29.63,晴,北西,3,3,6.7,5,逃げ,4,0.16,1.54.7,岩井繁,42.0,1.0,3.0,7.0,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914592274678111,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,宮島,12,準優勝戦,5,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54,晴,北西,3,3,6.72,3,逃げ,5,0.19,1.52.0,田中辰彦,31.0,1.0,4.0,7.0,0.1677419354838709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948718,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-02,宮島,12,準優勝戦,6,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,32,31.71,18,39.62,晴,北西,3,3,6.73,6,逃げ,6,0.21,1.57.6,田中伸二,26.0,0.0,2.0,3.0,0.2057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807831325301205,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,1,予選,1,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.0,43,33.33,晴,西,5,5,6.79,2,差し,1,0.11,1.51.8,平池仁志,36.0,14.0,7.0,5.0,0.1655555555555555,11.0,0.0,1.0,0.0,2.0,0.0,6.0,8.0,5.0,0.0,0.1746320346320346,0.3888888888888889,0.19444444444444445,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.2222222222222222,0.1388888888888889
2022-05-02,丸亀,1,予選,2,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34,晴,西,5,5,6.79,1,差し,2,0.15,1.50.0,三好勇人,27.0,10.0,4.0,3.0,0.1325925925925926,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1558510638297872,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-02,丸亀,1,予選,3,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,39,37.08,59,28.95,晴,西,5,5,6.74,4,差し,3,0.17,1.54.0,塩田雄一,40.0,1.0,12.0,6.0,0.198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895175438596491,0.025,0.3,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-05-02,丸亀,1,予選,4,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.3,20.97,22,26.0,5,24.16,晴,西,5,5,6.79,5,差し,5,0.18,1.56.0,越智照浩,24.0,2.0,2.0,4.0,0.1591666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839444444444444,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-05-02,丸亀,1,予選,5,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13,晴,西,5,5,6.73,3,差し,4,0.16,1.53.1,三嶌誠司,41.0,3.0,3.0,11.0,0.1580487804878048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140234899328859,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-05-02,丸亀,1,予選,6,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92,晴,西,5,5,6.64,6,差し,6,0.23,1.59.1,木村光宏,38.0,0.0,4.0,5.0,0.1873684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163956834532374,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,2,予選,1,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.5,晴,西,4,4,6.66,1,逃げ,1,0.13,1.49.9,吉永泰弘,39.0,14.0,10.0,3.0,0.1392307692307692,14.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,0.1643089430894309,0.358974358974359,0.2564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.07692307692307693
2022-05-02,丸亀,2,予選,2,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27,晴,西,4,4,6.76,6,逃げ,2,0.14,1.59.1,妻鳥晋也,41.0,6.0,6.0,10.0,0.1821951219512195,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1834033613445378,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-05-02,丸亀,2,予選,3,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88,晴,西,4,4,6.77,5,逃げ,3,0.09,1.54.7,大西隆洋,40.0,0.0,5.0,6.0,0.1692499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459154929577465,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,2,予選,4,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,30,46.51,36,42.17,晴,西,4,4,6.77,2,逃げ,4,0.05,1.51.0,中岡正彦,46.0,9.0,6.0,6.0,0.1054347826086956,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291269841269841,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2022-05-02,丸亀,2,予選,5,3907,村越　篤,44,香川,55,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33,晴,西,4,4,6.69,3,逃げ,5,0.09,1.53.4,村越篤,37.0,3.0,5.0,5.0,0.1791891891891892,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650689655172413,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-05-02,丸亀,2,予選,6,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38,晴,西,4,4,6.74,4,逃げ,6,0.08,1.54.3,古田祐貴,39.0,0.0,4.0,9.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704824561403508,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,3,予選,1,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95,晴,南西,3,3,6.82,1,逃げ,1,0.14,1.49.4,西原明生,28.0,11.0,5.0,6.0,0.1778571428571428,10.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.196078431372549,0.39285714285714285,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.10714285714285714
2022-05-02,丸亀,3,予選,2,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,63,32.58,26,27.38,晴,南西,3,3,6.86,4,逃げ,2,0.09,1.52.4,重成一人,17.0,5.0,8.0,2.0,0.1547058823529411,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1474489795918367,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.0,0.47058823529411764,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,3,予選,3,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45,晴,南西,3,3,6.76,2,逃げ,3,0.11,1.50.7,石丸海渡,46.0,10.0,11.0,11.0,0.115,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126115107913669,0.21739130434782608,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0
2022-05-02,丸亀,3,予選,4,4348,宮崎　奨,36,香川,55,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56,晴,南西,3,3,6.79,3,逃げ,4,0.08,1.52.1,宮崎奨,44.0,5.0,14.0,7.0,0.17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651985559566787,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-02,丸亀,3,予選,5,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.2,45.68,34,39.56,49,38.46,晴,南西,3,3,6.73,5,逃げ,5,0.06,1.54.5,福田雅一,37.0,3.0,3.0,6.0,0.1737837837837837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-05-02,丸亀,3,予選,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.0,0.0,19,37.36,55,28.92,晴,南西,3,3,6.81,6,逃げ,6,0.09,1.56.9,米丸乃絵,66.0,0.0,0.0,2.0,0.2068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996581196581196,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,4,予選,1,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08,晴,南西,3,3,6.83,2,まくり差し,1,0.21,1.51.2,嶋田貴支,24.0,12.0,4.0,5.0,0.13875,12.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.1639204545454545,0.5,0.16666666666666666,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2022-05-02,丸亀,4,予選,2,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,57,40.0,60,33.14,晴,南西,3,3,6.76,4,まくり差し,2,0.21,1.54.1,宗行治哉,33.0,7.0,6.0,8.0,0.1603030303030303,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1776023391812865,0.21212121212121213,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.36363636363636365,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-02,丸亀,4,予選,3,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.2,9.26,7,35.92,28,31.74,晴,南西,3,3,6.86,6,まくり差し,3,0.18,1.57.3,谷口佳蓮,23.0,2.0,4.0,0.0,0.1521739130434782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600588235294117,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-05-02,丸亀,4,予選,4,3660,長谷川親,52,香川,60,B1,3.86,12.4,4.15,15.63,8,38.46,23,30.97,晴,南西,3,3,6.89,5,まくり差し,4,0.11,1.55.1,長谷川親王,34.0,1.0,3.0,8.0,0.1852941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910666666666666,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-02,丸亀,4,予選,5,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19,晴,南西,3,3,6.82,1,まくり差し,5,0.07,1.49.6,麻生慎介,32.0,3.0,3.0,8.0,0.1296875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445217391304347,0.09375,0.09375,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-05-02,丸亀,4,予選,6,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.7,47.06,24,31.11,30,28.74,晴,南西,3,3,6.78,3,まくり差し,6,0.08,1.53.0,竹田和哉,33.0,0.0,3.0,5.0,0.1575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,5,予選,1,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,16,47.13,38,34.34,晴,西,3,3,6.68,5,まくり差し,1,0.26,1.54.5,深川和仁,52.0,41.0,3.0,3.0,0.153076923076923,39.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.1536947791164658,0.7884615384615384,0.057692307692307696,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616
2022-05-02,丸亀,5,予選,2,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43,晴,西,3,3,6.7,2,まくり差し,2,0.14,1.50.2,西岡成美,43.0,9.0,12.0,8.0,0.1611627906976744,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1520960698689956,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0
2022-05-02,丸亀,5,予選,3,4529,嶋　義信,33,香川,56,B1,5.09,27.0,4.99,28.74,14,47.25,8,37.43,晴,西,3,3,6.71,4,まくり差し,3,0.11,1.53.5,嶋義信,30.0,3.0,4.0,9.0,0.1223333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635714285714285,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-05-02,丸亀,5,予選,4,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,9,31.58,34,42.94,晴,西,3,3,6.69,1,まくり差し,4,0.12,1.48.6,守屋美穂,45.0,14.0,10.0,7.0,0.1686666666666666,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1654924242424242,0.3111111111111111,0.2222222222222222,0.15555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2022-05-02,丸亀,5,予選,5,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,20,38.2,20,34.52,晴,西,3,3,6.77,3,まくり差し,5,0.17,1.52.0,木谷賢太,45.0,3.0,10.0,8.0,0.1604444444444444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611864406779661,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-02,丸亀,5,予選,6,3910,松下知幸,48,香川,51,B1,4.6,21.15,4.57,24.52,31,44.32,64,36.42,晴,西,3,3,6.85,6,まくり差し,6,0.19,1.55.5,松下知幸,32.0,0.0,1.0,5.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833668341708542,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,丸亀,6,カチ勝ち６,1,4452,松尾　祭,34,香川,52,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69,晴,西,3,3,6.72,1,逃げ,1,0.25,1.49.6,松尾祭,35.0,14.0,11.0,6.0,0.1951428571428571,13.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,3.0,0.0,0.192,0.4,0.3142857142857143,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.08571428571428572
2022-05-02,丸亀,6,カチ勝ち６,2,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.0,43,33.33,晴,西,3,3,6.7,3,逃げ,2,0.21,1.51.9,平池仁志,43.0,4.0,11.0,11.0,0.1858139534883721,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1746320346320346,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-02,丸亀,6,カチ勝ち６,3,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.0,49,40.0,13,26.06,晴,西,3,3,6.73,5,逃げ,3,0.23,1.54.7,中村桃佳,38.0,8.0,13.0,8.0,0.1242105263157894,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1336653386454183,0.21052631578947367,0.34210526315789475,0.21052631578947367,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-05-02,丸亀,6,カチ勝ち６,4,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71,晴,西,3,3,6.75,2,逃げ,4,0.17,1.51.4,近江翔吾,33.0,7.0,8.0,9.0,0.1381818181818181,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456796116504854,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
