日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-13,徳山,12,準優勝戦,1,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67,曇り,西,1,1,6.75,1,逃げ,1,0.07,1.49.2,水摩敦,43.0,35.0,2.0,0.0,0.1586046511627907,33.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1563809523809524,0.813953488372093,0.046511627906976744,0.0,0.7674418604651163,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512
2021-12-13,徳山,12,準優勝戦,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.0,40.58,32,18.7,41,38.1,曇り,西,1,1,6.83,5,逃げ,2,0.03,.  .,末永由楽,46.0,8.0,10.0,11.0,0.1608695652173913,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1667259786476868,0.17391304347826086,0.21739130434782608,0.2391304347826087,0.0,0.41304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-13,徳山,12,準優勝戦,3,3890,小宮淳史,46,岡山,56,B1,4.79,25.0,5.74,33.33,43,24.52,42,60.87,曇り,西,1,1,6.86,2,逃げ,3,0.04,1.51.4,小宮淳史,37.0,4.0,5.0,11.0,0.1721621621621621,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1817511520737327,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-12-13,徳山,12,準優勝戦,4,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42,曇り,西,1,1,6.84,3,逃げ,4,0.07,1.52.6,石川諒,30.0,2.0,5.0,7.0,0.1766666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161413612565445,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-12-13,徳山,12,準優勝戦,5,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81,曇り,西,1,1,6.86,4,逃げ,5,0.12,1.52.7,吉村正明,30.0,1.0,7.0,8.0,0.1353333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353648068669528,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-13,徳山,12,準優勝戦,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.0,曇り,西,1,1,6.81,6,逃げ,6,0.18,.  .,山一鉄也,37.0,3.0,3.0,5.0,0.1545945945945946,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480844155844156,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,1,一般,1,3357,福島陽子,53,岡山,48,B1,4.0,14.85,3.62,19.23,64,0.0,30,26.25,晴,西,3,3,6.81,3,抜き,1,0.17,1.53.6,福島陽子,33.0,9.0,6.0,5.0,0.2036363636363636,9.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,0.0,0.220954356846473,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,0.18181818181818182
2021-12-13,丸亀,1,一般,2,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.0,45,36.59,晴,西,3,3,6.85,4,抜き,2,0.19,1.53.8,橋谷田佳織,26.0,0.0,4.0,9.0,0.2580769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2518110236220472,0.0,0.15384615384615385,0.34615384615384615,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,1,一般,3,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.0,29,34.94,晴,西,3,3,6.83,2,抜き,3,0.18,1.53.0,中北涼,27.0,3.0,1.0,4.0,0.1585185185185185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725185185185185,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-12-13,丸亀,1,一般,4,3674,岸　恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,43,14.29,52,28.4,晴,西,3,3,6.78,1,抜き,4,0.17,1.50.7,岸恵子,31.0,6.0,4.0,5.0,0.152258064516129,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544897959183673,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2021-12-13,丸亀,1,一般,5,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.0,9,41.25,晴,西,3,3,6.73,5,抜き,5,0.18,1.55.0,上田紗奈,27.0,1.0,0.0,3.0,0.1918518518518518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805228758169934,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-13,丸亀,1,一般,6,5164,森田梨湖,22,福岡,49,B2,1.19,0.0,0.0,0.0,58,0.0,6,28.21,晴,西,3,3,6.82,6,抜き,6,0.23,1.57.8,森田梨湖,75.0,0.0,0.0,0.0,0.2271999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,2,一般,1,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51,晴,西,3,3,6.79,2,抜き,1,0.13,1.52.4,高橋悠花,19.0,13.0,1.0,0.0,0.1584210526315789,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.1806432748538011,0.6842105263157895,0.05263157894736842,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0
2021-12-13,丸亀,2,一般,2,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.0,0.0,65,0.0,5,27.59,晴,西,3,3,6.76,4,抜き,2,0.16,1.54.7,孫崎百世,32.0,3.0,5.0,5.0,0.18625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1907103825136611,0.09375,0.15625,0.15625,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,2,一般,3,3175,渡辺千草,57,東京,48,B1,5.4,30.0,5.3,26.67,66,0.0,19,42.17,晴,西,3,3,6.76,3,抜き,3,0.13,1.53.5,渡辺千草,46.0,4.0,8.0,15.0,0.185,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170546875,0.08695652173913043,0.17391304347826086,0.32608695652173914,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-13,丸亀,2,一般,4,4479,矢野真梨,33,山口,46,B1,4.0,21.62,6.3,40.0,62,0.0,21,45.98,晴,西,3,3,6.82,5,抜き,4,0.13,1.56.4,矢野真梨菜,20.0,1.0,1.0,4.0,0.2024999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938842975206611,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-12-13,丸亀,2,一般,5,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,5,14.29,62,42.17,晴,西,3,3,6.68,1,抜き,5,0.19,1.51.3,本部めぐみ,18.0,0.0,2.0,1.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292241379310345,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,2,一般,6,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.0,0.0,38,50.0,26,23.68,晴,西,3,3,6.89,6,抜き,6,0.13,1.57.7,黒明花夢,74.0,0.0,1.0,3.0,0.1975675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953293413173652,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,3,一般,1,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,3,12.5,1,39.29,晴,西,3,3,6.77,2,まくり,1,0.3,1.51.4,中里優子,36.0,25.0,5.0,1.0,0.1522222222222222,23.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.163348623853211,0.6944444444444444,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.05555555555555555
2021-12-13,丸亀,3,一般,2,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.0,15,47.56,晴,西,3,3,6.82,6,まくり,2,0.19,1.56.5,喜多那由夏,34.0,1.0,6.0,6.0,0.1961764705882352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1926470588235294,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,3,一般,3,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.0,29,0.0,18,35.44,晴,西,3,3,6.78,5,まくり,6,0.12,1.55.6,野田なづき,24.0,1.0,0.0,1.0,0.1825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219718309859155,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-12-13,丸亀,3,一般,4,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,20,0.0,53,25.0,晴,西,3,3,6.78,4,まくり,3,0.34,1.54.4,西舘果里,25.0,3.0,2.0,4.0,0.1732,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541139240506329,0.12,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-12-13,丸亀,3,一般,5,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,23,0.0,28,29.41,晴,西,3,3,6.79,1,まくり,4,0.09,1.50.1,水口由紀,35.0,1.0,2.0,8.0,0.218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945714285714285,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,3,一般,6,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,46,42.86,39,30.86,晴,西,3,3,6.81,3,まくり,5,0.13,1.53.0,山川美由紀,31.0,1.0,5.0,9.0,0.1764516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538914027149321,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-13,丸亀,4,一般,1,3509,道上千夏,50,香川,50,B1,3.55,20.0,5.01,29.33,7,40.0,2,25.64,晴,西,3,3,6.77,5,差し,1,0.09,1.55.1,道上千夏,24.0,6.0,7.0,3.0,0.175,5.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,4.0,0.0,0.1505357142857142,0.25,0.2916666666666667,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666
2021-12-13,丸亀,4,一般,2,4694,高田　綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,61,0.0,16,34.94,晴,西,3,3,6.75,1,差し,2,0.11,1.50.6,高田綾,41.0,4.0,11.0,6.0,0.1790243902439024,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1687096774193548,0.0975609756097561,0.2682926829268293,0.14634146341463414,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-13,丸亀,4,一般,3,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,57,0.0,33,31.33,晴,西,3,3,6.74,3,差し,3,0.1,1.53.0,喜多須杏奈,32.0,2.0,5.0,9.0,0.155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763372093023256,0.0625,0.15625,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-12-13,丸亀,4,一般,4,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,19,25.0,48,27.5,晴,西,3,3,6.76,2,差し,6,0.24,1.51.7,菅野はやか,21.0,3.0,2.0,5.0,0.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2070422535211267,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-13,丸亀,4,一般,5,4525,真子奈津,33,福岡,46,B1,4.62,27.5,2.14,7.14,2,11.11,55,40.0,晴,西,3,3,6.78,6,差し,4,0.11,1.56.4,真子奈津実,50.0,4.0,3.0,6.0,0.1484,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590977443609022,0.08,0.06,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-12-13,丸亀,4,一般,6,4399,松本晶恵,34,群馬,46,A1,6.1,40.35,6.76,47.62,40,30.0,37,33.33,晴,西,3,3,6.78,4,差し,5,0.18,1.54.3,松本晶恵,31.0,2.0,2.0,4.0,0.1609677419354838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161640625,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-13,丸亀,5,一般,1,4730,土屋実沙,32,静岡,46,A2,6.3,46.88,2.2,20.0,4,22.22,3,33.33,晴,北,1,1,6.66,1,逃げ,1,0.13,1.50.4,土屋実沙希,51.0,36.0,6.0,2.0,0.1390196078431372,35.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.1590661478599221,0.7058823529411765,0.11764705882352941,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196
2021-12-13,丸亀,5,一般,2,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.0,29,34.94,晴,北,1,1,6.75,5,逃げ,2,0.14,1.54.3,中北涼,24.0,1.0,4.0,6.0,0.1920833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1725185185185185,0.041666666666666664,0.16666666666666666,0.25,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,5,一般,3,4878,西岡育未,27,徳島,46,B1,4.1,17.46,4.11,21.43,59,0.0,23,29.63,晴,北,1,1,6.74,2,逃げ,3,0.11,1.51.1,西岡育未,38.0,1.0,6.0,10.0,0.1634210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764583333333333,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,5,一般,4,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.0,9,41.25,晴,北,1,1,6.77,3,逃げ,4,0.12,1.52.4,上田紗奈,24.0,0.0,4.0,4.0,0.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805228758169934,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,5,一般,5,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,9,0.0,43,31.33,晴,北,1,1,6.76,4,逃げ,5,0.11,1.53.9,犬童千秋,41.0,2.0,5.0,10.0,0.1690243902439024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174695652173913,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-13,丸亀,5,一般,6,4964,土屋　南,24,岡山,47,B2,6.7,70.0,6.31,34.48,10,66.67,10,25.32,晴,北,1,1,6.79,6,逃げ,6,0.07,1.56.0,土屋南,3.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,6,カチ勝ち６,1,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.5,80.0,31,0.0,60,33.73,晴,北,2,2,6.72,2,差し,1,0.11,1.51.6,佐々木裕美,46.0,31.0,4.0,4.0,0.1593478260869565,31.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.1608658008658008,0.6739130434782609,0.08695652173913043,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.06521739130434782
2021-12-13,丸亀,6,カチ勝ち６,2,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,25,0.0,7,25.64,晴,北,2,2,6.75,1,差し,2,0.11,1.49.6,山下友貴,39.0,11.0,8.0,8.0,0.1341025641025641,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1524657534246575,0.28205128205128205,0.20512820512820512,0.20512820512820512,0.0,0.6153846153846154,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-13,丸亀,6,カチ勝ち６,3,3357,福島陽子,53,岡山,48,B1,4.0,14.85,3.62,19.23,64,0.0,30,26.25,晴,北,2,2,6.8,4,差し,3,0.12,1.54.6,福島陽子,48.0,1.0,8.0,6.0,0.2260416666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220954356846473,0.020833333333333332,0.16666666666666666,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-12-13,丸亀,6,カチ勝ち６,4,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.0,45,25.0,27,21.79,晴,北,2,2,6.81,6,差し,4,0.12,1.57.7,出口舞有子,32.0,5.0,8.0,9.0,0.145,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474725274725274,0.15625,0.25,0.28125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2021-12-13,丸亀,6,カチ勝ち６,5,3674,岸　恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,43,14.29,52,28.4,晴,北,2,2,6.84,5,差し,5,0.12,1.56.6,岸恵子,29.0,0.0,6.0,2.0,0.1531034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544897959183673,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,6,カチ勝ち６,6,3175,渡辺千草,57,東京,48,B1,5.4,30.0,5.3,26.67,66,0.0,19,42.17,晴,北,2,2,6.82,3,差し,6,0.16,1.53.6,渡辺千草,33.0,0.0,1.0,6.0,0.1881818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170546875,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,7,穴ガチ７,1,3435,寺田千恵,52,岡山,45,A1,6.68,46.4,4.9,20.0,1,14.29,38,25.0,晴,北,4,4,6.75,1,逃げ,1,0.21,1.50.9,寺田千恵,72.0,44.0,12.0,7.0,0.1483333333333333,42.0,0.0,0.0,0.0,2.0,0.0,12.0,9.0,5.0,0.0,0.1523426573426573,0.6111111111111112,0.16666666666666666,0.09722222222222222,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.06944444444444445
2021-12-13,丸亀,7,穴ガチ７,2,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,5,14.29,62,42.17,晴,北,4,4,6.67,6,逃げ,2,0.26,1.58.6,本部めぐみ,25.0,3.0,2.0,3.0,0.2339999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2292241379310345,0.12,0.08,0.12,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,7,穴ガチ７,3,4479,矢野真梨,33,山口,46,B1,4.0,21.62,6.3,40.0,62,0.0,21,45.98,晴,北,4,4,6.73,2,逃げ,3,0.22,1.52.3,矢野真梨菜,26.0,1.0,4.0,4.0,0.1873076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1938842975206611,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,7,穴ガチ７,4,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.0,15,47.56,晴,北,4,4,6.83,4,逃げ,4,0.26,1.55.6,喜多那由夏,31.0,1.0,3.0,9.0,0.1935483870967742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926470588235294,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,7,穴ガチ７,5,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.0,45,36.59,晴,北,4,4,6.76,5,逃げ,5,0.32,1.55.7,橋谷田佳織,20.0,0.0,1.0,1.0,0.2754999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518110236220472,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,7,穴ガチ７,6,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,37,12.5,49,40.74,晴,北,4,4,6.78,3,逃げ,6,0.19,1.54.7,中村桃佳,39.0,3.0,3.0,7.0,0.1458974358974359,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-13,丸亀,8,ガチ勝゛ち８,1,4726,島田なぎ,34,埼玉,45,A2,5.6,33.65,4.37,18.52,39,42.86,56,34.18,晴,北,4,4,6.74,1,逃げ,1,0.11,1.50.2,島田なぎさ,37.0,19.0,7.0,4.0,0.1432432432432432,18.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.145829596412556,0.5135135135135135,0.1891891891891892,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.02702702702702703
2021-12-13,丸亀,8,ガチ勝゛ち８,2,4938,小芦るり,24,佐賀,49,A2,5.8,40.74,3.57,13.04,28,0.0,46,23.08,晴,北,4,4,6.69,2,逃げ,2,0.16,1.52.5,小芦るり華,38.0,5.0,11.0,10.0,0.1560526315789473,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1545490196078431,0.13157894736842105,0.2894736842105263,0.2631578947368421,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,8,ガチ勝゛ち８,3,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51,晴,北,4,4,6.73,5,逃げ,3,0.26,1.56.1,高橋悠花,33.0,2.0,5.0,6.0,0.1618181818181818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806432748538011,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-13,丸亀,8,ガチ勝゛ち８,4,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,36,0.0,13,28.05,晴,北,4,4,6.76,3,逃げ,4,0.22,1.52.7,谷川里江,40.0,9.0,8.0,6.0,0.179,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1781180811808118,0.225,0.2,0.15,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2021-12-13,丸亀,8,ガチ勝゛ち８,5,4694,高田　綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,61,0.0,16,34.94,晴,北,4,4,6.78,4,逃げ,5,0.25,1.53.8,高田綾,45.0,2.0,3.0,6.0,0.1695555555555555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687096774193548,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-13,丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.0,1.33,0.0,6,88.89,65,40.96,晴,北,4,4,6.74,6,逃げ,6,0.37,1.56.3,松尾怜実,77.0,0.0,0.0,0.0,0.2007792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,丸亀,9,一般,1,4065,金田幸子,42,岡山,43,A2,5.7,38.74,6.45,50.0,34,66.67,32,17.28,晴,北,4,4,6.75,3,まくり,1,0.23,1.53.8,金田幸子,52.0,40.0,7.0,2.0,0.1528846153846154,40.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1765232974910394,0.7692307692307693,0.1346153846153846,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.038461538461538464
2021-12-13,丸亀,9,一般,2,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,23,0.0,28,29.41,晴,北,4,4,6.73,5,まくり,2,0.27,1.55.8,水口由紀,41.0,4.0,12.0,10.0,0.1765853658536585,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1945714285714285,0.0975609756097561,0.2926829268292683,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
