日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-22,下関,5,予選,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.0,1.33,0.0,29,37.04,25,44.74,曇り,北,5,5,6.72,6,逃げ,6,0.38,.  .,藤本紗弥香,29,0,0,0,0.1613793103448275,0,0,0,0,0,0,0,0,0,0,0.1640816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,6,予選,1,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64,曇り,北,2,2,6.75,4,まくり差し,1,0.29,1.52.1,佐々木裕美,41,27,4,4,0.1578048780487805,27,0,0,0,0,0,5,7,2,0,0.1632568807339449,0.6585365853658537,0.0975609756097561,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.04878048780487805
2021-10-22,下関,6,予選,2,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.7,34.88,23,34.0,48,35.45,曇り,北,2,2,6.68,2,まくり差し,2,0.18,1.49.0,沢田昭宏,44,2,12,11,0.2125,0,2,0,0,0,0,0,0,0,27,0.2008076923076923,0.045454545454545456,0.2727272727272727,0.25,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,6,予選,3,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14,曇り,北,2,2,6.75,1,まくり差し,3,0.22,1.47.5,服部幸男,42,8,8,8,0.1678571428571428,0,0,4,3,1,0,0,0,0,0,0.1720384615384615,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-10-22,下関,6,予選,4,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.9,17,40.54,曇り,北,2,2,6.76,6,まくり差し,4,0.25,.  .,前川竜次,30,1,3,5,0.2163333333333333,0,0,0,0,1,0,0,0,0,0,0.1944845360824742,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,6,予選,5,4263,武重雄介,37,山口,55,B1,6.7,47.42,5.36,28.38,40,27.27,52,39.45,曇り,北,2,2,6.78,5,まくり差し,6,0.26,.  .,武重雄介,38,2,4,13,0.1713157894736842,0,0,0,2,0,0,0,0,0,0,0.1587603305785124,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-22,下関,6,予選,6,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.2,53.7,44,48.11,53,33.64,曇り,北,2,2,6.82,3,まくり差し,5,0.22,1.50.8,市川哲也,35,2,5,10,0.1717142857142857,0,0,1,1,0,0,0,0,0,0,0.1407843137254902,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-22,下関,7,ふく～る特賞,1,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.5,31,34.26,63,37.39,雨,北,5,5,6.7,1,逃げ,1,0.11,1.48.5,小池公生,40,26,9,0,0.14375,24,0,0,0,2,0,4,1,8,0,0.172994923857868,0.65,0.225,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.025,0.2
2021-10-22,下関,7,ふく～る特賞,2,4740,齋藤達希,29,静岡,53,B1,3.9,19.32,3.62,10.34,34,36.13,36,35.65,雨,北,5,5,6.72,5,逃げ,2,0.14,.  .,齋藤達希,45,4,7,5,0.1755555555555555,0,4,0,0,0,0,0,0,0,20,0.1907692307692307,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,7,ふく～る特賞,3,4611,今井美亜,31,福井,47,B1,5.34,38.0,4.64,36.36,20,42.02,44,31.58,雨,北,5,5,6.65,4,逃げ,3,0.08,1.52.7,今井美亜,32,4,6,5,0.1384375,0,0,2,0,2,0,0,0,0,0,0.1497340425531914,0.125,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-22,下関,7,ふく～る特賞,4,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.0,15.38,41,27.03,20,33.63,雨,北,5,5,6.71,2,逃げ,4,0.12,1.49.3,山崎義明,44,5,5,13,0.1334090909090909,0,0,2,3,0,0,0,0,0,0,0.1419655172413793,0.11363636363636363,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-10-22,下関,7,ふく～る特賞,5,4063,市橋卓士,42,徳島,54,A1,7.0,50.37,8.04,65.22,42,32.98,18,48.67,雨,北,5,5,6.69,3,逃げ,5,0.13,1.51.5,市橋卓士,45,6,6,11,0.1251111111111111,0,1,1,4,0,0,0,0,0,0,0.1299,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-10-22,下関,7,ふく～る特賞,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.0,45,40.16,61,34.75,雨,北,5,5,6.71,6,逃げ,6,0.25,.  .,本村大,49,0,3,5,0.2461224489795918,0,0,0,0,0,0,0,0,0,0,0.214609375,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,8,予選,1,3629,浅見昌克,51,埼玉,51,A2,6.19,44.3,6.2,50.0,62,36.7,47,33.04,雨,北,3,3,6.76,2,まくり差し,1,0.22,1.49.6,浅見昌克,52,30,13,3,0.1332692307692307,26,0,0,0,4,0,7,6,7,0,0.1442611683848797,0.5769230769230769,0.25,0.057692307692307696,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846
2021-10-22,下関,8,予選,2,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.0,13,33.02,12,32.17,雨,北,3,3,6.76,6,まくり差し,2,0.31,.  .,池田紫乃,36,2,15,9,0.1555555555555555,0,2,0,0,0,0,0,0,0,22,0.1805076142131979,0.05555555555555555,0.4166666666666667,0.25,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,8,予選,3,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07,雨,北,3,3,6.76,1,まくり差し,3,0.17,1.47.8,中田竜太,35,10,15,3,0.1371428571428571,0,1,1,6,2,0,0,0,0,0,0.1584518828451882,0.2857142857142857,0.42857142857142855,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2021-10-22,下関,8,予選,4,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.7,21.21,21,28.21,19,41.44,雨,北,3,3,6.77,3,まくり差し,4,0.17,1.51.7,安部慎一,32,2,4,4,0.1828125,0,0,1,1,0,0,0,0,0,0,0.1560952380952381,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-10-22,下関,8,予選,5,5140,吉田彩乃,21,静岡,51,B2,1.47,0.0,0.0,0.0,59,37.14,67,40.0,雨,北,3,3,6.81,5,まくり差し,6,0.19,.  .,吉田彩乃,41,0,0,1,0.2151219512195122,0,0,0,0,0,0,0,0,0,0,0.19875,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,8,予選,6,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59,雨,北,3,3,6.76,4,まくり差し,5,0.17,1.52.5,片岡恵里,37,2,0,7,0.1872972972972973,0,0,0,2,0,0,0,0,0,0,0.173811475409836,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-10-22,下関,9,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61,雨,北,4,4,6.73,3,まくり差し,1,0.19,1.50.5,佐竹恒彦,37,18,11,1,0.151081081081081,18,0,0,0,0,0,4,11,3,0,0.1637387387387387,0.4864864864864865,0.2972972972972973,0.02702702702702703,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.08108108108108109
2021-10-22,下関,9,予選,2,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63,雨,北,4,4,6.73,2,まくり差し,3,0.18,1.48.9,馬野耀,33,6,6,6,0.1651515151515151,0,4,1,0,1,0,0,0,0,18,0.1733333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-22,下関,9,予選,3,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25,雨,北,4,4,6.77,5,まくり差し,2,0.22,.  .,大賀広幸,35,3,10,9,0.1834285714285714,0,0,1,2,0,0,0,0,0,0,0.1705263157894737,0.08571428571428572,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-22,下関,9,予選,4,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.0,0.0,47,21.15,43,34.21,雨,北,4,4,6.65,4,まくり差し,5,0.15,1.51.3,杉山喜一,48,1,0,4,0.173125,0,0,0,0,0,1,0,0,0,0,0.1765,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,9,予選,5,5180,藤本紗弥,23,山口,48,B2,1.51,0.0,1.33,0.0,29,37.04,25,44.74,雨,北,4,4,6.74,6,まくり差し,6,0.23,.  .,藤本紗弥香,18,0,0,0,0.1738888888888888,0,0,0,0,0,0,0,0,0,0,0.1640816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,9,予選,6,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.9,30,34.78,雨,北,4,4,6.75,1,まくり差し,4,0.08,1.48.1,羽野直也,39,0,8,13,0.1392307692307692,0,0,0,0,0,0,0,0,0,0,0.1260357142857142,0.0,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,10,予選特賞,1,4677,片橋幸貴,33,滋賀,53,A2,6.63,48.89,6.36,54.55,11,32.08,31,31.37,曇り,北,4,4,6.74,1,逃げ,1,0.25,1.48.7,片橋幸貴,35,25,5,1,0.1308571428571428,24,0,0,0,1,0,2,2,4,0,0.1273076923076923,0.7142857142857143,0.14285714285714285,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428
2021-10-22,下関,10,予選特賞,2,3307,上瀧和則,53,佐賀,52,A2,5.89,44.9,5.53,44.12,22,38.24,56,30.56,曇り,北,4,4,6.75,6,逃げ,2,0.25,.  .,上瀧和則,33,2,9,5,0.1854545454545454,0,1,1,0,0,0,0,0,0,18,0.1719767441860465,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-22,下関,10,予選特賞,3,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09,曇り,北,4,4,6.75,2,逃げ,3,0.23,1.49.6,谷村一哉,51,7,16,12,0.1513725490196078,0,1,0,5,1,0,0,0,0,0,0.1571986970684039,0.13725490196078433,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2021-10-22,下関,10,予選特賞,4,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86,曇り,北,4,4,6.71,3,逃げ,4,0.27,1.51.0,原田篤志,51,5,8,18,0.1643137254901961,0,2,0,1,2,0,0,0,0,0,0.1604067796610169,0.09803921568627451,0.1568627450980392,0.35294117647058826,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2021-10-22,下関,10,予選特賞,5,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.0,0.0,32,26.79,58,37.04,曇り,北,4,4,6.71,4,逃げ,5,0.23,1.51.0,小池修平,44,7,7,9,0.1445454545454545,0,2,2,1,2,0,0,0,0,0,0.1375769230769231,0.1590909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-10-22,下関,10,予選特賞,6,4263,武重雄介,37,山口,55,B1,6.7,47.42,5.36,28.38,40,27.27,52,39.45,曇り,北,4,4,6.77,5,逃げ,6,0.34,.  .,武重雄介,35,2,1,13,0.1851428571428571,0,0,0,0,1,1,0,0,0,0,0.1587603305785124,0.05714285714285714,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,11,予選特選,1,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14,雨,北,4,4,6.73,1,まくり,2,0.18,1.48.7,服部幸男,56,33,13,1,0.1687499999999999,31,0,0,0,2,0,9,6,6,0,0.1720384615384615,0.5892857142857143,0.23214285714285715,0.017857142857142856,0.5535714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.10714285714285714
2021-10-22,下関,11,予選特選,2,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.0,15.38,41,27.03,20,33.63,雨,北,4,4,6.68,4,まくり,3,0.19,1.52.3,山崎義明,48,11,11,5,0.140625,1,8,1,0,1,0,0,0,0,31,0.1419655172413793,0.22916666666666666,0.22916666666666666,0.10416666666666667,0.020833333333333332,0.6458333333333334,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-22,下関,11,予選特選,3,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73,雨,北,4,4,6.81,2,まくり,1,0.25,1.49.4,西島義則,42,9,10,5,0.1557142857142857,0,5,4,0,0,0,0,0,0,0,0.1672627737226277,0.21428571428571427,0.23809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2021-10-22,下関,11,予選特選,4,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.0,73,34.75,23,30.56,雨,北,4,4,6.76,5,まくり,5,0.19,.  .,長嶋万記,46,5,14,15,0.1443478260869565,0,0,1,2,2,0,0,0,0,0,0.1451574803149606,0.10869565217391304,0.30434782608695654,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-10-22,下関,11,予選特選,5,4817,渡邉　翼,30,山口,51,B1,5.6,39.09,5.75,36.07,54,34.48,65,37.25,雨,北,4,4,6.72,3,まくり,4,0.16,1.51.2,渡邉翼,44,2,8,6,0.1761363636363636,0,0,0,2,0,0,0,0,0,0,0.1738697318007663,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-10-22,下関,11,予選特選,6,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.0,33.33,68,29.2,13,29.73,雨,北,4,4,6.78,6,まくり,6,0.15,.  .,中村有裕,31,0,4,4,0.1687096774193548,0,0,0,0,0,0,0,0,0,0,0.1566995073891625,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,下関,12,シーボー特選,1,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07,曇り,北,3,3,6.74,1,逃げ,1,0.16,1.46.9,中田竜太,49,31,10,2,0.1557142857142857,31,0,0,0,0,0,2,9,6,0,0.1584518828451882,0.6326530612244898,0.20408163265306123,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.12244897959183673
2021-10-22,下関,12,シーボー特選,2,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.5,17,40.37,26,30.09,曇り,北,3,3,6.78,4,逃げ,2,0.13,1.51.5,小畑実成,49,4,13,14,0.1520408163265306,0,2,1,0,1,0,0,0,0,34,0.1547349823321554,0.08163265306122448,0.2653061224489796,0.2857142857142857,0.0,0.6938775510204082,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2021-10-22,下関,12,シーボー特選,3,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.6,曇り,北,3,3,6.74,2,逃げ,3,0.16,1.47.8,江本真治,47,7,20,5,0.15,0,0,4,1,2,0,0,0,0,0,0.1565,0.14893617021276595,0.425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-10-22,下関,12,シーボー特選,4,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.2,53.7,44,48.11,53,33.64,曇り,北,3,3,6.85,3,逃げ,4,0.13,1.50.2,市川哲也,40,1,7,12,0.14025,0,0,1,0,0,0,0,0,0,0,0.1407843137254902,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-22,下関,12,シーボー特選,5,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.5,31,34.26,63,37.39,曇り,北,3,3,6.71,5,逃げ,5,0.14,.  .,小池公生,28,3,3,7,0.1578571428571428,0,0,0,2,1,0,0,0,0,0,0.172994923857868,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-22,下関,12,シーボー特選,6,4259,真庭明志,37,長崎,53,A2,5.95,39.2,5.99,38.57,58,30.0,21,29.31,曇り,北,3,3,6.82,6,逃げ,6,0.27,.  .,真庭明志,44,1,3,10,0.1756818181818182,0,1,0,0,0,0,0,0,0,0,0.1645849802371541,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,1,朝得ガァ～コ,1,4377,濱本優一,37,大阪,49,A1,6.25,46.1,6.08,40.0,44,35.29,19,36.94,晴,南東,3,3,6.64,1,逃げ,1,0.28,1.49.2,濱本優一,59,48,5,1,0.1398305084745762,44,0,0,0,4,0,1,5,3,0,0.1513732394366197,0.8135593220338984,0.0847457627118644,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865
2021-10-22,児島,1,朝得ガァ～コ,2,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.0,63,27.37,31,36.43,晴,南東,3,3,6.59,3,逃げ,2,0.25,1.51.8,井上恵一,47,7,15,5,0.2006382978723404,0,6,1,0,0,0,0,0,0,29,0.2048221343873517,0.14893617021276595,0.3191489361702128,0.10638297872340426,0.0,0.6170212765957447,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-22,児島,1,朝得ガァ～コ,3,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45,晴,南東,3,3,6.56,2,逃げ,3,0.23,1.50.9,村田友也,13,2,2,3,0.1523076923076923,0,1,1,0,0,0,0,0,0,0,0.185188679245283,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-22,児島,1,朝得ガァ～コ,4,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.0,0.0,0.0,47,43.55,14,36.31,晴,南東,3,3,6.62,6,逃げ,4,0.2,.  .,上瀧絢也,9,0,0,0,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.1848611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,1,朝得ガァ～コ,5,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.1,37.93,64,27.88,74,35.9,晴,南東,3,3,6.62,4,逃げ,5,0.19,1.53.0,田添康介,32,0,3,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.1815,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,1,朝得ガァ～コ,6,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64,晴,南東,3,3,6.71,5,逃げ,6,0.13,.  .,水長照雄,28,0,0,0,0.1785714285714285,0,0,0,0,0,0,0,0,0,0,0.1834183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,2,予選,1,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79,晴,南,3,3,6.6,1,逃げ,1,0.24,1.50.1,峰重力也,22,14,4,2,0.1295454545454545,12,0,0,0,2,0,3,2,2,0,0.136258064516129,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2021-10-22,児島,2,予選,2,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.4,晴,南,3,3,6.61,3,逃げ,2,0.39,1.53.1,福田理,42,4,13,9,0.1633333333333333,0,2,0,0,1,1,0,0,0,29,0.1658436213991769,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,2,予選,3,3581,加木　郁,48,山口,53,B1,4.63,24.0,4.63,20.0,60,24.03,61,38.95,晴,南,3,3,6.68,2,逃げ,3,0.3,1.51.4,加木郁,46,1,6,5,0.1802173913043478,0,0,1,0,0,0,0,0,0,0,0.1838053097345132,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-22,児島,2,予選,4,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24,晴,南,3,3,6.66,4,逃げ,4,0.26,1.53.5,渥美卓郎,40,2,4,8,0.1625,0,0,1,1,0,0,0,0,0,0,0.1817488789237668,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-10-22,児島,2,予選,5,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.0,41,42.05,56,26.36,晴,南,3,3,6.68,6,逃げ,6,0.23,.  .,山下大輝,28,0,1,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.1982926829268292,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,2,予選,6,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78,晴,南,3,3,6.75,5,逃げ,5,0.24,.  .,木山誠一,31,0,0,2,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.1533125,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,3,予選,1,4839,四宮与寛,31,徳島,52,B1,5.29,32.8,6.0,46.43,50,26.63,20,46.11,晴,南,3,3,6.61,5,まくり,1,0.23,.  .,四宮与寛,32,16,3,5,0.16625,15,0,0,0,0,1,6,6,2,0,0.1506818181818181,0.5,0.09375,0.15625,0.46875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
2021-10-22,児島,3,予選,2,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09,晴,南,3,3,6.59,3,まくり,2,0.18,1.52.3,岡部貴司,40,7,8,7,0.163,0,5,0,0,1,1,0,0,0,21,0.1767399267399267,0.175,0.2,0.175,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,3,予選,3,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78,晴,南,3,3,6.68,4,まくり,3,0.17,1.53.7,馬袋義則,52,4,22,9,0.1478846153846154,0,0,2,0,2,0,0,0,0,0,0.1500647249190938,0.07692307692307693,0.4230769230769231,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-10-22,児島,3,予選,4,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81,晴,南,3,3,6.59,1,まくり,4,0.07,1.49.6,阪本勇介,43,6,4,8,0.1876744186046511,0,0,6,0,0,0,0,0,0,0,0.186578947368421,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2021-10-22,児島,3,予選,5,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.0,0.0,32,30.0,60,34.42,晴,南,3,3,6.66,6,まくり,5,0.13,.  .,田村慶,51,0,1,3,0.1819607843137254,0,0,0,0,0,0,0,0,0,0,0.1772727272727272,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,3,予選,6,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28,晴,南,3,3,6.59,2,まくり,6,0.24,1.51.4,野末智一,46,1,4,9,0.195,0,0,0,1,0,0,0,0,0,0,0.1763822525597269,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-22,児島,4,予選,1,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25,晴,南,2,3,6.57,4,まくり差し,1,0.1,1.52.6,奈須啓太,63,47,6,6,0.1393650793650793,46,0,0,0,1,0,2,6,4,0,0.1323487544483985,0.746031746031746,0.09523809523809523,0.09523809523809523,0.7301587301587301,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.06349206349206349
2021-10-22,児島,4,予選,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.3,43,31.72,44,22.32,晴,南,2,3,6.6,6,まくり差し,2,0.18,.  .,岩津徹郎,40,3,10,9,0.17425,1,2,0,0,0,0,0,0,0,21,0.1691372549019608,0.075,0.25,0.225,0.025,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2021-10-22,児島,4,予選,3,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43,晴,南,2,3,6.62,3,まくり差し,3,0.23,1.52.3,山下昂大,28,1,6,9,0.1671428571428571,0,0,1,0,0,0,0,0,0,0,0.1713705583756345,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
